pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0015268491216602342,2.4073174635930172e-06,1.8866470802569868e-06,0.0003413176051694222,5.588011730867093e-06,7.32174462285684e-05,0.9967624545097351,0.0003096184680053682,9.636116686806417e-06,0.000746910884117824,1.549057131455811e-05,2.8357465946982074e-05,2.424350495289218e-05,4.701586970665833e-07,1.775557869621025e-05,6.687984435860272e-05,6.752264817944109e-06,6.004843866641574e-05,1.3146108258921263e-07
5.210794668641938e-06,0.009400917646416929,0.00020297503886013146,0.0025239382885047235,2.6598538864330834e-05,0.00021729278175897093,0.47465614788234234,0.00019215946306871956,6.957227304837943e-05,0.03611784708300547,0.0011712348132277839,0.0004690164169121047,0.28362638130784035,0.05192934116348624,1.0307056511393853e-05,0.055719720854540356,0.0001115976590426726,0.08108679624274373,0.002462942006218327
1.2386551176746252e-05,0.0018023811462626327,9.596140320422553e-07,1.15504715780812e-06,3.528978780725778e-08,2.2901443404776956e-05,1.8665691872143952e-06,0.9980992376804352,1.5311665316986023e-05,5.508261691433702e-06,5.341075631326575e-06,1.3715162860972185e-07,4.028148356495162e-08,2.50844959692742e-07,4.140975329650076e-06,2.083868766078467e-05,9.935578859643357e-09,1.6566906475001808e-06,5.90111515919034e-06
2.308626319003082e-07,6.071714875321987e-08,6.584175607504683e-07,3.3359325168902387e-07,1.3155494520411537e-06,1.6751968505701598e-06,1.3990972632882404e-05,1.330465666882219e-05,3.106018731768856e-06,1.0563562141463478e-05,1.4281018050787964e-05,3.3017316130035113e-06,0.9780852645635605,0.01820978599259604,0.0035552973777157604,3.0103306727369272e-06,1.0478846277806042e-05,7.232966095216398e-05,1.0446544414510761e-06
0.0002460949551732483,0.9451419413089752,2.596281233557818e-06,0.04833161026908783,6.469339347559e-08,8.186150937083969e-05,3.353985015781824e-06,3.391655266473184e-07,4.2325199504922306e-08,7.318601251360413e-06,1.8461712203432512e-07,1.7399992078281912e-05,9.056499673198992e-06,0.00010266306117046042,1.3995711213965478e-05,0.006038751103915274,1.8852460526019854e-07,1.6422525945802846e-06,9.077901811788136e-07
3.799225309819576e-05,2.3274021629049457e-05,0.0001587104261489003,2.776470147125565e-06,4.361354314471461e-06,0.9469639658927917,3.376341405214589e-05,4.3480397540207605e-06,2.010857850009984e-06,3.004186535804365e-05,1.2123045237899532e-05,0.03138290820788825,1.3739504787224632e-06,2.092046742063758e-06,1.730497944496534e-06,0.02133078907354502,3.4532355153160665e-07,5.66260522028017e-07,6.838354938309976e-06
8.502007939892309e-07,0.00016836229274685977,3.49823084888623e-07,7.622651732264174e-06,3.2414263629876316e-06,4.932216897346464e-06,0.004285859533581515,3.153310795411812e-05,6.0577519486681997e-05,6.146429359432659e-05,1.5178461609366423e-05,8.84395719480402e-06,0.9809982627630234,0.0006538811712744064,2.8308989874492596e-06,3.162434819614646e-05,4.780011808236395e-05,1.0304609352335126e-06,0.013615764046335244
5.624037918857371e-10,0.0005412373670459214,5.8744364012097705e-08,6.022749825349005e-06,1.5334400034483497e-09,1.8929850319508376e-07,0.24578371457755566,6.711410696880193e-05,6.327489456836588e-07,0.7535874769091606,5.0990600248823625e-06,3.301885967421647e-08,6.876351633877675e-06,2.8941134001814195e-07,3.6540418890326776e-08,4.316611811883142e-07,2.0310166537473862e-07,1.8823103214993253e-08,5.928198506532922e-07
5.015496797433627e-06,3.304993357605354e-06,1.3549401576273823e-06,7.130194254467703e-08,0.0023847463691240023,2.602631634046615e-05,8.574050730514315e-07,1.395901621413509e-05,4.790154849454616e-06,6.5517165679374045e-06,3.793298221904662e-05,4.599971651871038e-06,0.029672564058273565,0.9606659710407257,0.0036445493092287506,1.52903488544881e-06,0.00016397755450725526,0.0009918926380655668,0.002370322269200642
8.991819433479264e-06,9.740854620687855e-07,6.351965746980576e-07,1.344304990782974e-06,8.696072751146022e-09,2.180784177824302e-07,0.9803317189216614,0.0016710484238728895,2.750326208375564e-07,0.016367822256142972,0.0008402386573038712,2.3535459089951694e-07,0.0007569245395613322,1.9630964602779244e-06,4.513384405362836e-09,1.064868434265398e-05,3.5229605011011245e-07,6.335209238792633e-06,2.7353690601472636e-07
0.98870949447155,1.1777925844663562e-06,3.0196677941549815e-08,0.00795451257363311,2.852398323202783e-08,3.999032049932603e-05,0.0011817226414922999,0.0001413604093319018,7.615925666826229e-05,3.25853035265276e-08,0.0014287778650832195,0.0001132873725189637,2.981378408387081e-08,1.2936937368316377e-10,1.7056701205934131e-07,5.951863380512616e-09,8.230857937469027e-05,0.00026046329261930623,1.0465592733016615e-05
1.1568941414034694e-09,1.1315683227670209e-07,7.095459588768449e-07,1.1578750222073636e-09,3.1825298521803713e-06,1.4954255811844275e-08,5.539718447231112e-07,1.6688819800617094e-06,8.964022276680694e-07,1.8467291635322302e-10,1.2842822231170516e-07,6.231482241412373e-08,7.5952011334146086e-06,4.6460237044035346e-07,1.1828369617539886e-08,2.357814385230833e-06,7.535607347008977e-06,0.9999746233224869,3.79821767371169e-08
2.2587755836411816e-05,0.0006087206838856218,3.3378910757164704e-05,8.197280567401322e-05,1.779298010973207e-05,0.010926708608167246,0.0001600636646799103,0.03537824470549822,0.009231326274630192,0.9407907128334045,1.970270751883163e-06,0.0025061505002668127,8.920794439148949e-06,8.063284871795418e-06,3.178451976282304e-06,3.146640449358529e-05,2.8846862316633803e-06,2.568855326456898e-06,0.00018326536070567556
2.6801269958562357e-08,4.8689046934903644e-08,0.9999058544635773,4.6862869085284586e-08,3.1281083323619896e-07,2.1106543188764704e-06,7.542159860540742e-08,1.9421328856239484e-07,1.7932738956005778e-06,4.51364371480828e-06,6.835459926551879e-08,8.293151553928624e-06,1.3168641028514727e-10,3.6583960439253544e-09,1.5047624263297976e-07,7.56425483423584e-05,5.369825437984751e-11,3.01724988410166e-08,8.372092428939049e-07
7.935202759046245e-07,1.5441415796013658e-06,2.12892259043862e-07,1.2451641786953571e-06,8.822591880119912e-07,2.740400699929868e-05,3.225424964857504e-06,2.202870252521194e-05,1.9045945319207114e-06,3.3749287942086426e-06,5.969618640300212e-06,4.709920899934744e-06,9.386948429224162e-06,0.00010660263733797137,3.1074441597667146e-06,1.5039656979354277e-05,1.0646619015952652e-05,9.003077547462966e-07,0.9997810423374176
0.0001379067210791618,0.27772487979382277,0.000606919500796721,0.0010016909354817471,0.0009217955848725978,0.0006083642747398699,0.0038902098312973976,0.0006986730113567319,0.0006814139396738028,0.0003385335318739635,0.0003670853886887926,0.6033025309443474,0.00021432897506201698,0.0013761040725057683,7.803726226285335e-05,0.002744510148659174,0.0002199055795699678,0.0005306249793193274,0.10455642337910831
9.472153380984949e-06,0.0003789198672166094,8.014255445232266e-05,0.0001303246640418365,6.081376091593427e-07,0.9950509518384933,2.681338551724366e-05,0.0036254539663787,0.0004165179321944379,8.969157357796576e-05,4.765450256627446e-07,2.373909377695327e-05,4.0314257987450475e-08,3.2140447461248556e-06,8.679776044573373e-07,3.8228336884937875e-08,2.4182139451989215e-07,0.00016209065054795246,4.195723282696129e-07
2.0984483669606036e-06,1.5529740309716544e-05,7.14509406571362e-08,0.9993007779121399,7.659539045384856e-08,3.247128742972505e-09,0.00010160553267724026,6.611874259297018e-08,7.618827453648169e-08,7.190690626268648e-09,1.009073333585464e-06,0.0005760712388109823,1.059594296852484e-09,6.6231660836356485e-09,1.1213477892346724e-06,6.568678656559968e-08,2.662316866963721e-08,4.6830366437142223e-08,1.289702059051323e-06
0.00019672988437591243,0.1081494326936081,0.0006413516148313647,0.006085276108933613,0.0016759851291681116,4.834873101344783e-05,0.0178194752370473,4.175048452914609e-05,0.00032567926029969385,0.0008246070976838382,0.0003518568227036667,0.3127322867512703,0.00031295164541234044,0.00026597212013257376,2.3342042410945396e-05,7.249430950651004e-05,0.0005056385572856925,0.0033384804522285094,0.5465883370488882
0.0003447425055058684,0.00042193464997639096,2.479412961431393e-05,2.5713617083596152e-05,0.00026911715717048423,0.00024330800863481272,0.0015436004981024044,0.0014512128360397725,5.4543427575770576e-05,0.0005187133504875874,0.00029239539663450387,0.0013729218914288153,0.002920449457105477,0.9800571352243423,0.00012483877529412268,3.982541943003959e-05,0.0011135002633020363,0.004078310836543864,0.005102944624013617
2.1412412647137113e-07,9.678973350926712e-07,4.339854356771866e-05,1.2557058129414322e-08,4.883759247703567e-09,0.0007952355667839583,1.2223329723284708e-08,0.00044162104791212187,0.9987082779407501,2.035688527204059e-07,1.527467324057355e-07,6.038907932159887e-06,3.069622457477564e-08,3.056810951584943e-08,2.229182425317333e-07,1.5948804046603607e-06,1.168764953263235e-06,8.033281556629746e-07,6.598543473602947e-08
1.2127972082165428e-07,1.3152815023786957e-06,0.0006840310559823592,2.1602944468013252e-08,5.178936851102378e-05,0.00015631888612688272,6.019093982262413e-08,0.0007174675362477956,0.9976424276828766,8.34365158353112e-08,6.085232229224857e-07,6.103240610677574e-07,1.80784511361054e-07,1.315225424391997e-05,2.477837636738478e-07,8.33778634690141e-07,1.2381885369450174e-05,0.0007175741700393701,7.998045339699389e-07
0.8473721817135811,9.695338434312362e-06,0.0002063967416496837,0.0006837886021457962,0.01000918187219213,3.636774118942476e-05,0.0741037632162147,0.005420857532271839,4.7155445876967406e-06,0.00010881650950977928,0.012458010343834758,0.0003058634925078296,0.0016161665031972916,9.27340795542353e-08,0.00016283408959338885,0.0472588906850433,1.4554772720831721e-05,1.5345348970186024e-05,0.0002124872036728398
2.232853103123489e-05,1.2754583025298416e-06,3.026070180589535e-05,2.1586769960890706e-05,8.96096802804891e-06,0.0033759991624719987,0.000567915003273356,0.0013896308428229531,0.0016078202588687418,7.272571451721888e-05,3.027456741477863e-05,3.107626399412311e-05,0.27003887959290296,0.0028930965017934795,6.0322190222450445e-05,8.480179811698463e-06,0.7176409550011158,0.00210126753700024,9.71431352354557e-05
2.8861532048729543e-06,2.7164673880974988e-05,2.107934456674343e-05,8.973425606484398e-05,8.405066735661659e-08,4.098669100116581e-06,0.3050388367846608,1.4701362260893802e-05,8.096308015126397e-07,0.6946970969438553,4.853862428433331e-06,4.3018082207524344e-07,1.0228170189918728e-05,3.845689820991538e-05,1.8373902141433085e-07,4.7859451697718214e-05,6.634191933585498e-07,4.800286050876679e-07,3.4861168818345334e-07
1.6081472779205797e-05,0.977153092622757,3.444238060701377e-05,0.02253268832282629,4.2227792036442224e-06,0.00012085678849871329,7.448767602724615e-08,3.934299072749781e-06,2.620025687960492e-06,8.770510135036602e-05,3.8403385005381097e-07,2.5149716122996324e-06,6.316776732435449e-09,2.3069340016057538e-07,3.764561375874109e-05,1.3784635797264855e-06,8.411234383998156e-08,1.060739148073253e-06,9.866547057146846e-07
4.46704406331655e-06,8.439345489108518e-08,8.544523213971367e-07,2.77812278404177e-07,9.833661284153195e-07,1.8168668414197953e-07,8.467726784289198e-05,2.7996102446303794e-06,1.75021078227533e-07,3.014408089113685e-07,2.8566421432334177e-08,7.518143811502398e-06,0.9998122602701187,3.973001204826687e-05,2.0310525172817506e-05,1.0665561134270973e-07,2.1211523318243053e-05,1.3087883112827825e-06,2.702400670795413e-06
1.74120861267113e-05,5.5579554841589385e-05,0.7471294552087784,0.0001733193807922362,7.267082429152083e-06,0.1842310568317771,5.118245789503817e-05,0.005336454448297445,0.06002552807331085,0.00044830754359281855,0.00021679262604834548,0.0012637325679065725,0.0002678075035191796,4.026617686747613e-05,3.334890692485715e-05,6.507218522244784e-05,0.0003297820094303461,0.00021974176104322396,8.794374215881362e-05
0.0017720474499611227,0.0422745487638273,4.701978845804075e-05,8.751311207935014e-05,0.3057814500078575,0.0004391607421254662,5.132531600082757e-05,0.009345311233414977,9.255605278013154e-06,0.0012625466380882244,0.00042159178618711435,0.00019632733952690273,0.5207631615921855,3.61488888245276e-05,3.779026618566661e-05,0.00013300717743264245,0.08546646646160383,0.0020836464439680513,0.029791692738299957
8.907610276557426e-09,1.2855151786811403e-09,1.2031736245331215e-08,1.8418709210599182e-08,2.2984352538520277e-08,2.0455180099819125e-08,7.183069715421819e-09,1.618936787650682e-05,6.082678827290522e-08,3.1276149310070604e-08,3.5216248060049304e-09,9.099731434407225e-09,3.9054445052144615e-05,2.5440670661680542e-05,5.6621709315987645e-08,1.9013243927890056e-07,1.982466251426729e-05,0.9998989999294281,3.310407216405853e-08
9.401040335088595e-09,1.7606741586906338e-07,2.151041597758807e-07,3.2124969963917907e-10,8.408442629323498e-08,1.6251550438717288e-07,1.792613479531524e-09,0.0001028138419201241,0.9998955875635147,7.136585947198348e-09,4.0361759864881996e-07,5.9111918077406345e-09,2.075465835305046e-08,5.8764966226476645e-08,4.345618765527748e-08,1.3501888825040442e-07,6.874121677522688e-08,1.5120548266245315e-07,4.387075082032399e-08
0.9995024055242538,5.182947950821415e-07,7.757719702738974e-09,0.00044271439688259306,2.942758092761011e-09,1.6993987574792646e-06,5.170830121414838e-05,1.4343156982867672e-08,2.5276255091570554e-08,5.128693336686752e-07,6.736052091116385e-08,3.415302979314916e-07,2.970933923000926e-11,5.123000024957573e-11,3.755334911309874e-09,1.265211702766722e-10,6.113706207955261e-10,6.639955503316567e-09,7.118900548263099e-11
4.832839448076776e-07,4.153397611464382e-05,3.294449394258825e-07,0.015164398166991333,5.159298487938328e-10,7.89873587717729e-09,5.405559477768416e-06,1.7575504701883293e-06,4.958144912692308e-08,2.318360567853502e-06,1.629379876089132e-05,4.917080057185996e-05,8.784366776115604e-05,4.90838538413918e-06,2.795823449467348e-07,0.006397574101789871,1.3073760354864739e-07,0.9781731963157654,5.427924698508946e-05
1.4877281157010813e-08,0.0012318787412368692,5.0236657873625745e-06,1.2276967029656305e-06,1.2051930696900526e-05,8.619774155249615e-05,1.1593939206022696e-05,0.0015924937761155888,0.014590815480914898,0.9824414700269699,2.9184791805469956e-07,3.078944005086015e-06,1.1844210581202219e-05,6.986846267154068e-06,1.18129562975966e-06,1.718507116166279e-06,3.2481141776230515e-07,3.4928588402323435e-07,1.4277135456097767e-06
6.2405483518546134e-06,8.493711606938348e-06,3.253452123264111e-07,1.3912950100891663e-06,1.5292006576572703e-05,2.5389132467523723e-05,3.164351074502747e-06,4.3525308797143225e-06,2.8097780297997588e-06,2.50107142640843e-06,3.856166682858486e-06,9.386605581696017e-06,0.0001557297902001764,0.00024683954143256415,4.207962032154455e-06,5.053158642631672e-07,0.9902741611003876,0.00918734677543398,4.800553179151734e-05
6.158928560395793e-05,0.0007920240050742766,4.520765429871787e-05,0.000249776928903489,0.0015668571294327194,0.0018079019631649373,0.0011199588495309776,0.00020319186614159435,0.00010847319667561806,0.00012890939596621465,0.00014447254116412012,7.522300139853333e-06,0.0009285403357353061,0.00919096206780523,1.6413567067719015e-05,2.2012230743939654e-05,0.21995071228593588,0.7632608860731125,0.00039459004528907826
2.341733164410581e-08,5.688066744360693e-08,4.254807119098095e-09,1.1577057373615347e-09,2.1119757230890393e-09,2.220109136849651e-08,7.815541706714844e-09,3.185215825839904e-07,2.81320161588626e-09,7.819153988426075e-07,3.772071783779418e-07,8.727802035628185e-09,0.0001357714518519515,0.999834418296814,9.874497161600077e-06,4.0965355965372675e-10,1.4944125624083426e-05,1.9501521264014485e-06,1.406865487014325e-06
0.00024064683361757488,0.07569062564289197,2.3488864728804515e-06,0.4751262627542019,1.048298167916073e-05,2.4990635338895117e-06,0.048590058228001,1.3595958062495583e-05,3.9959406686662646e-05,0.21685674152104184,9.628081443224801e-08,0.18339869228657335,1.321168760851088e-07,1.152719751118525e-05,2.6099413155122875e-06,5.701042588679428e-06,7.217219826216592e-07,2.91935016646927e-07,6.997313710677133e-06
2.6208973794572543e-06,0.4291501280386001,0.00014523508097941118,0.004715461371233687,7.901813290911441e-07,5.8905370362793974e-05,0.5580991879105568,0.0002363221638557178,6.414798267151411e-05,0.004832066642848076,8.117245400729445e-06,0.0001264763219943621,7.691394403080976e-05,0.00012994112809927572,1.142905093891311e-06,0.002130828163046772,1.8704001584657348e-05,0.00016303271064748576,4.00116667135797e-05
0.1989642183352771,0.0001761190616871855,6.497448952202944e-06,3.176902988122343e-06,0.5363071687606862,4.43596152813891e-07,2.665283626820166e-08,3.719400978111076e-07,2.135682070859325e-06,0.0002902061003075974,0.05862307966975777,7.006929646632618e-07,1.4017118853565944e-09,9.042905226012885e-10,0.20462087987107225,0.0009869585301949257,9.034591430710987e-06,5.639214644915954e-10,9.02101027844271e-06
1.6821845758574483e-06,0.0007633734898502276,0.1422682444099337,1.683775420424638e-06,1.2318256674692663e-06,0.03641597990645096,0.0002245288088573716,0.0015592168774674064,0.8180491328239441,0.00010842490718232511,0.00011765642841510271,0.0003540924648177679,2.689699513158672e-05,1.804997835819222e-05,1.9311313912417916e-06,2.463926486129253e-05,1.493603001279098e-05,6.846844382124573e-06,4.139653236823193e-05
