pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.04828511342930142,0.00012960582466803316,2.6209073547417416e-06,0.00016430280388135543,1.8518978446735446e-05,1.3274757446612995e-06,0.946309432387352,1.845985515736004e-05,2.2557721311988743e-06,0.0022054756354918936,0.0024818628524485575,3.143880567257895e-05,0.0001017748915046468,5.948995679716518e-05,0.00011795473440656679,7.770341576840423e-06,2.748051252275327e-07,6.198572556925797e-05,3.4088356701668463e-07
1.8365652155072354e-05,0.3420750545337796,0.00027624688738114855,0.0009014311405426412,0.0019463500029814895,3.246774639364958e-05,0.3934212774038315,0.0007158973997505313,8.46861326531112e-06,0.0012800390400116157,0.0021766392237623222,6.744577382278294e-05,0.12813369997093105,0.0736272805952467,5.540515069668572e-05,0.01365750771947205,4.011549424021155e-05,0.04154204536462203,2.4285439195637082e-05
8.640506115398239e-05,0.008994873001938686,4.247361193221444e-05,5.413737838466659e-06,5.222416508340606e-07,3.5391949268159806e-05,1.4046396543676565e-05,0.9901669472455978,8.930952089203359e-05,8.419728951025718e-05,8.041193177987793e-07,4.287214912324089e-05,1.879041828904693e-08,1.2357568037427158e-05,2.8795234676372553e-09,0.0002322012405784335,4.48134864611503e-07,5.291140468776897e-07,0.0001911602137738555
1.7615573981379258e-07,4.238231575470763e-06,1.4406649871678834e-07,3.0124962002373024e-08,2.5683872706849797e-05,7.705793799925309e-09,0.004381627823022427,2.8721521317720544e-05,1.0993989647545277e-06,2.503013627119799e-05,8.549508030419872e-07,6.008172152849323e-08,0.980743408203125,0.0022770424402551726,0.011933317173316027,9.638340880968599e-07,0.0004574783088173717,0.0001200566573515971,4.016659371774978e-08
0.000491405692855551,0.6732886210083961,2.9966883445531334e-07,0.32328339852392673,2.412991522912633e-07,1.0063007622150566e-07,7.614923305254706e-06,6.901797913183572e-07,5.678432383506016e-08,0.0001675215632346294,2.935779943365885e-09,9.375824186008686e-05,1.5386831197616857e-05,1.2832634919759944e-06,3.309301927156838e-05,0.002610134349197324,3.1646715510733753e-10,6.419780009210563e-06,3.71871825563877e-09
3.506015741905344e-05,3.5327478144608904e-05,4.776225533320577e-05,5.8377813623167185e-06,5.3075594275142635e-06,0.9840189963579178,1.564364998785095e-05,8.168708103717393e-06,5.218529671802488e-08,2.183551302437081e-06,2.1071930724203547e-05,0.010377887589129386,3.2690139128987994e-07,3.7735774758573815e-06,3.836480527491179e-08,0.005411563703091815,7.981913934737572e-07,9.10282174970689e-06,1.0904757542229415e-06
1.0002194528180297e-07,0.0006415729684619009,3.152183212784543e-07,1.871775411643739e-05,5.261111095933302e-05,4.292591233856502e-09,0.00886537971382495,3.0049708495738514e-05,0.0003814285002885498,0.0004562637545859616,3.9990409622658873e-07,2.077687607027201e-05,0.9695664197206497,0.018542951467679814,9.111777740145044e-05,4.226958473907416e-05,0.000325082063653781,3.1367624046652054e-05,0.0009331499295512913
7.234887095669551e-09,0.005514578253496438,7.96237122596688e-07,0.00018301503200746083,5.925639321932574e-08,1.9823538456933965e-07,0.15695294365286827,0.0010920759559667204,1.028094671795543e-05,0.835920438170433,6.66574193814995e-05,2.5951061392616437e-06,0.0002529273232880769,2.7465999015516968e-08,1.946946463424193e-09,3.2669244873773096e-06,6.734054311657162e-08,1.4646475193856156e-08,5.6987556229515235e-08
2.4001486252325137e-07,2.8424211873101513e-08,1.0911814282976717e-06,1.2809525412318598e-06,0.0016736217014567956,4.263212544271255e-09,7.457081196093895e-06,1.640615780917898e-05,9.173931370654032e-05,8.7981705353124e-07,9.573281725128169e-06,2.4317215098490497e-07,0.12048792830319144,0.8749886006116867,0.0008644789785421381,8.538958160778792e-09,0.0004352400967491121,0.001277540792216314,0.00014369489961296722
3.092729517276127e-06,0.00029315329857126926,1.0623566806811091e-07,0.0002090780840262596,1.030176325660299e-09,7.313913984119402e-06,0.9570599645376205,0.011947388211410725,1.707515218932719e-06,0.008855214400682598,0.021498869609786198,3.8007692035879614e-06,8.899862422140359e-05,2.8368903358000352e-05,7.908478765448567e-11,6.20815031382449e-07,3.541662676503388e-08,2.2547667501982005e-06,2.5386998886781087e-08
0.10230311674240511,1.5888304073286008e-05,1.079670528062078e-06,0.19951240886075539,2.1974593522600117e-06,2.9556646971573564e-07,0.013198244501836598,4.341427799658959e-05,2.9073542259894225e-05,2.6466016542999555e-05,0.000800994559280177,0.03206677833804861,2.534630991313236e-06,1.0626061533458575e-07,1.6301177929310434e-09,0.00025227260607252333,1.1111580737077631e-05,0.6397088889534643,0.012025148418842946
1.0614065167538924e-09,3.2253712234364684e-07,3.8125483747819544e-07,7.819540523090013e-11,1.686391364330575e-07,5.033274937669871e-10,1.2350772081504147e-05,5.220600009625542e-06,2.2386744831237593e-06,6.138081055527458e-10,8.182758609695702e-10,1.9837964307725664e-08,1.2498346578126984e-05,8.879146565221596e-07,3.6307400035836618e-12,6.065983543246389e-08,3.2524438120518084e-07,0.9999655336141586,7.013012187683312e-09
9.40995520393173e-08,0.0014049476776563097,2.0630794368869942e-05,0.0001187424742283838,8.971206878469196e-06,0.017295668614679016,0.000777123261741508,0.23880399437621236,0.01094036060385406,0.7288819067180157,2.034053376699478e-07,0.001701165910162672,6.225456150588116e-06,6.94652069726235e-09,2.0621646386886905e-06,2.2019146868501593e-05,1.5464974641934948e-05,3.6653253773311165e-09,4.223807881231778e-07
1.6433411099606556e-10,2.7677024305727826e-07,0.9990013837814331,2.278150864839807e-08,9.846273119062943e-08,2.231612778789624e-06,4.239442269564353e-07,9.581161886540457e-06,0.0002507807213039115,3.766523642401154e-05,3.338323656065591e-10,5.411440234937004e-05,1.0865656802794604e-10,1.1071915112030451e-11,6.737592762927925e-07,0.0006377964091086596,1.0141651730793786e-11,3.2760839094376156e-09,4.962115720125171e-06
4.539666905056805e-06,2.2350377335556004e-06,7.867178425158272e-06,2.524015106786237e-05,6.456106547148011e-06,1.0244342345089308e-05,3.293691366934581e-05,2.065299928855069e-06,5.44169161003083e-05,6.348851435689085e-07,9.37635780573487e-07,9.546075997235448e-05,3.578600898812567e-05,1.501574629969582e-06,1.8868738775879024e-06,8.259086705209029e-06,2.5963500206671597e-05,1.6562091931238143e-07,0.9996833652257919
7.323109889512125e-05,0.25324480421841145,0.0008344009547727183,0.0009227225746144541,0.0006184495991874428,0.00017356683117952798,0.0015664051388739608,0.0005366839113776223,0.0005442222288820631,4.6944017867645016e-05,0.00014070544912669902,0.6987815946340561,6.805290479405812e-05,1.4033335396845814e-05,1.816248760810879e-05,0.003353700096340617,1.159882157253378e-05,5.977801624712509e-05,0.038990947185084224
1.1988551906760847e-07,0.0030163914707372896,0.003881273412844166,0.001423535295543843,5.7522436971636944e-08,0.9827168732881546,0.00011631715619841998,0.005828311026562005,0.0014830012819402327,0.00031119643529109453,2.1773020204562954e-06,1.1300301828498505e-05,3.0411061051810462e-05,7.909005678254696e-06,7.299239208717612e-08,1.0106665062625808e-06,6.774561201652315e-09,0.001169784160083509,1.7667467461235375e-07
1.6902079682523663e-06,3.386482114819955e-05,4.75405805410459e-10,0.9997509866952896,4.037617845967234e-07,1.619674028059203e-13,4.780447238772467e-05,7.004541456761198e-10,6.763865192222461e-10,5.0778957146833384e-08,3.44337933166905e-08,0.00015701978736615274,3.555106292685295e-08,9.415609971723444e-10,6.767623703975156e-08,3.748680143189631e-06,6.510988745551949e-09,2.0503570016635494e-11,4.288934144659328e-06
4.619531230787288e-05,0.028471199457271723,0.00011732948871667759,0.0011725880031008273,0.0007305962899408769,4.511049951361201e-06,0.18212879382190295,5.72062116885319e-07,2.412000473128728e-05,8.12075828093839e-06,0.001211071901593641,0.1911443774588406,0.00046875263785750576,1.3811735104951595e-05,3.2929220294075634e-05,0.005173963786546665,0.0004936013672249828,0.0005341449714516555,0.5882233157753944
0.00011982115856547151,1.1939756365819676e-06,6.50066457126286e-05,8.939013896425152e-06,0.0005989997987398965,2.2801757006973844e-06,0.0020365643289324,0.00012400526435385473,2.9805906024193973e-05,2.9024798651189343e-05,9.977662825466638e-05,2.2441502122383383e-05,0.00017882974216831826,0.9813195765018463,1.0946746343165614e-05,0.0004434318731600939,0.010032458962541568,0.0034286788127246837,0.0014482352235063445
7.89671353612631e-07,1.533717199109219e-05,0.000961176213422732,1.2963843084440319e-07,5.127002658672497e-07,0.00040217941316811334,1.032687399389609e-05,0.006776464120775927,0.9915481358766556,3.710971148151998e-07,1.0536912359091714e-05,2.0730286924619534e-05,4.7390581783823826e-07,4.819044732238403e-07,5.305275263696972e-09,6.758760120462171e-07,0.00014486889524256696,0.00010137775517726766,5.479726669317675e-06
3.100025620320773e-10,8.464074920562503e-07,0.0009637530160944152,3.417108266233948e-11,7.267520313047893e-07,2.1713033619974453e-06,2.8029116396766085e-05,4.50465860666327e-05,0.9983991086483002,8.324341935921943e-09,1.0354368099041444e-08,1.3389645586725507e-08,1.8590852095962118e-06,1.7280530199670352e-05,2.637504460294195e-11,3.440323107679888e-07,3.9177677801927047e-07,0.0005214663710830791,1.8937003139722977e-05
0.8508931249380112,0.00473503497778438,0.0024466445642019607,7.319390095972267e-05,0.0028844543412560597,1.9821442137413214e-05,0.002131075780209102,0.009527771404464147,0.0002136151961993349,5.716955309731375e-05,0.07575997833828296,0.010769192664156435,0.018107119871537236,2.72679489789901e-07,2.9641005262481812e-05,0.021181759736379036,2.7013064164108265e-07,0.0008018737561522604,0.0003679703245325072
1.9103276071913075e-08,3.008202043019992e-06,2.3493349707859323e-06,6.427787670182372e-09,8.76662203830314e-07,0.00448174058563211,0.0031930926343193278,0.004283327592929709,0.005339426046703011,1.3532753662559571e-05,1.8192819251083847e-06,4.154716262694258e-07,0.13615819159895182,0.0007667682511964813,2.231713326583673e-06,6.952769968648909e-07,0.8438794910907745,0.0018722002450886066,8.389911592132648e-07
6.050623341450123e-07,0.0005268617351248395,2.611084273240749e-07,4.654416386529192e-05,7.406744054888614e-09,7.909071690903602e-07,0.6010094359517097,5.2512562547235575e-05,3.7296467692432556e-06,0.39827877283096313,1.4507903131288913e-05,3.410990256913493e-07,1.01790938789037e-06,4.692083275870118e-05,2.209845967130134e-10,1.7303440245086676e-05,2.1464658617187382e-07,1.0800419086853807e-07,6.589050938199392e-08
0.0004687272864885017,0.9879773557186127,2.685068569707738e-06,0.003540233272360638,1.426135329829492e-07,0.0012658159389502543,9.978579141867172e-06,3.307188887902157e-05,9.296058662511264e-06,0.0066851211013272405,4.005417737484862e-07,6.9743821491385916e-06,1.0034481449699897e-09,2.9474922121075497e-09,8.358870609917468e-08,8.659784284104077e-08,8.173461235193476e-09,1.567501609631497e-08,8.226615460599435e-09
1.0543897729364815e-06,4.585419273395175e-06,4.938525574593733e-09,1.9183552524282277e-07,3.849248811249595e-06,1.268749292862581e-06,0.0004541884655715478,5.354024695536364e-07,1.3406364844925633e-06,1.1477376276936013e-05,7.127823761776675e-09,4.874067599303089e-06,0.9680407047271729,0.03093177019036375,0.0005249365320878496,1.6535684510543547e-07,8.884465074743275e-07,9.72988710046252e-07,1.7134267263685388e-05
7.91172791503314e-07,8.355891188216447e-05,0.7906776145100594,0.00033875326278121065,1.1993118853581564e-07,0.06896696204785258,0.0008059064534791105,0.017060106969438493,0.12104120722506195,5.564279655345672e-05,9.57934934930904e-07,0.00013607055370812304,6.101025036286956e-06,1.1788725891692664e-05,2.3007574453948187e-07,6.955503213390557e-07,6.696102133219028e-05,0.0007459720836777706,5.306295691731577e-07
1.6989154919574805e-09,5.484604683525518e-06,4.86594197264675e-06,4.359194740203784e-08,0.021536144049605355,2.0055091218584332e-08,1.2443807483442473e-06,4.134622272465582e-06,5.078690176532619e-07,1.6252119037218904e-06,7.340173021125329e-05,0.00013181282960939011,0.7138997029487655,2.593109579007713e-05,7.4928241351138875e-06,5.791406620924431e-07,8.490273368977341e-05,8.64006419682979e-06,0.26421351393219084
7.207487717764138e-09,7.162015903602881e-08,1.5079921873439872e-06,3.3511915861327707e-07,4.886350523823028e-07,2.444741530093289e-09,3.2430827534568607e-07,5.2605045741671574e-06,1.4025826733550517e-08,9.667757131306964e-09,1.4266498954418338e-08,5.217168941307193e-08,2.0508521543505243e-06,9.904492365153672e-08,4.2163213732917767e-10,4.101100803406699e-06,1.866096837499498e-06,0.9999837726354599,2.910592629542727e-08
1.1868240817197728e-09,2.7372831414712584e-07,2.4869052484000065e-08,2.734566051734673e-10,7.623470655092686e-11,8.553560342239308e-07,9.61670494282335e-07,0.0010302406501523365,0.9989642351865768,1.720518111036906e-07,9.485222356268863e-07,3.32316515711667e-09,1.322421177025329e-07,1.4708259521434286e-06,7.723148250267561e-13,2.5547400731528152e-08,7.53427583740373e-12,4.949149727540014e-08,6.014340732714979e-07
0.9988273233175278,0.0003533556664478965,1.534809350878935e-08,0.0006482718586084957,2.3206314675450201e-07,1.5292371049469011e-06,0.00016138964474521345,1.226825034450485e-06,8.598568010387275e-09,1.1282023429926014e-06,9.294440831814597e-07,4.400239893342928e-06,1.3368184274397538e-09,4.1984939004591215e-08,6.784771034686854e-11,3.2625218318593774e-08,5.445153964292568e-10,1.1525454357563802e-07,6.48090449297152e-09
0.00014422038425720984,0.011432309016527142,0.0004480722345983068,0.0007647743695997633,4.81919383343854e-06,3.538797963900664e-07,0.0005726206561575964,1.518173927195221e-05,2.174285337552817e-06,0.0001399999051621137,0.00027839012252073303,0.0007611020660078793,4.824721713703184e-05,0.000347551523589118,1.0854530668388818e-09,0.13548061659093946,1.9668103306003104e-06,0.8493742384016514,0.0001833816921532616
1.1712918609194448e-09,0.0063338927502627485,2.1403368807737522e-05,4.95554548169963e-05,3.103034438305867e-05,1.1178972970427026e-05,0.00029216544771770714,0.007019323922577314,0.030511327204294503,0.9554290026426315,1.009344541220373e-06,1.0573295265992044e-05,0.0002417072237648199,1.7451386009350277e-08,1.6112268202750357e-05,2.931987228649291e-05,2.3275720534296843e-06,3.3877031692666288e-09,1.3285142949279183e-08
2.641889551943666e-06,2.2674958772839204e-06,1.6812560472700966e-06,8.925710082152705e-07,4.649811572221552e-06,2.5395437126384673e-07,7.528103590281887e-06,4.5558574536253005e-06,9.930928688284268e-07,1.1917112390236184e-06,3.5428011202487397e-07,1.1949589769633118e-06,3.041361966893419e-05,1.3759000936808263e-05,1.2089504769496884e-07,6.833959889429586e-06,0.9782983958721161,0.021621460939059034,8.607102146562795e-07
7.955314936053393e-06,0.00020367978679125542,6.635977320001984e-05,0.0001953150429727657,0.0001471762901985585,0.002584936616926825,0.01171383680548388,0.001876971107776626,0.0005871916100659291,5.8961776856492065e-06,1.2727734208795027e-05,1.329075146827563e-05,0.0024028856881272986,0.02217992441694605,8.977879585359005e-05,0.00011221947682571454,0.368907218798995,0.5887731835246086,0.00011942762307626253
2.1717029442526415e-09,1.585125961600653e-07,1.3433758435082294e-09,3.961636911510753e-08,5.518307751722906e-09,2.0079830988461956e-10,7.1488696714583355e-06,2.731606912886875e-07,1.7367059296224951e-07,1.2218290066812187e-05,1.8773894941426228e-07,1.3388496669175867e-08,0.0002806055017572362,0.9992758482694626,9.890130115763895e-06,2.561531076226281e-10,0.00020326917729107663,0.00020956753678547102,5.934306404609124e-07
0.0030509347534461995,0.01407143089454621,1.8846602062305706e-07,0.37589064985513687,8.900893361807327e-06,7.501964522926841e-07,0.09195555094629526,3.2594619806758374e-05,1.482494571547477e-07,0.5133843533694744,3.5544986106555987e-07,0.0015992522180567903,2.1685301490256825e-08,4.553122736616899e-06,1.6968234747695225e-09,1.9840797627068696e-07,8.722185569098488e-10,1.1222684208878337e-10,1.3457139179766917e-07
1.3164613611429325e-06,0.4246679311618209,1.1277292508715675e-06,0.00825988344149664,2.948240608244279e-09,0.00012462744808772186,0.5547834970057011,5.3462102407308976e-05,1.990758026693129e-05,0.011579625999729615,5.6798066880858755e-06,5.036521078949363e-05,3.2068924840089608e-06,3.013573190990826e-05,3.4688231745084105e-11,0.00041630550686022616,1.4255804737794975e-06,6.902594782420834e-07,7.786523766040165e-07
0.01931045815581456,0.008987440191049245,0.00018430948330205865,1.6227995125461803e-05,0.8099527955055237,2.387331196729292e-06,0.00015010369918400102,1.3926068845648842e-05,2.674417000747553e-06,1.9069112155989387e-06,0.021298576539265923,1.2048286730959035e-05,5.330955179291136e-07,4.072859943748952e-08,0.13956402952317148,0.0003271012027425968,7.75138616755178e-07,2.639917145996762e-09,0.00017468185751035037
2.2819367385268352e-08,3.090767195601529e-05,0.013865991961210966,1.6975720155965046e-07,1.1572451941166406e-08,0.019748488517507212,0.0001542473064546357,0.007849264366086572,0.9573158770799637,0.0004460556374397129,0.00019354319681497145,0.0003549730922713934,2.0568391093434002e-05,6.98943541266317e-07,1.6383469366321873e-09,1.3072953684911681e-05,2.380990434147634e-06,1.3706996244700065e-06,2.307503798704147e-06
