pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9890419840812683,2.7888640033779666e-05,1.0300500434823334e-05,4.407091182656586e-05,0.00022317371622193605,1.0271541214024182e-05,0.0035058176144957542,0.0012849008198827505,1.899499721957909e-07,0.0056672487407922745,1.0203774763795082e-05,0.00015308239380829036,3.5021162148041185e-06,3.6000758996124205e-07,7.011148994706673e-09,1.6261856217170134e-05,3.205838483566481e-09,4.7638494038437784e-08,6.048318823559384e-07
0.9275325536727905,0.000245889212237671,1.491018508659181e-07,0.00018300331430509686,0.0006406882894225419,6.060944542696234e-06,0.019455231726169586,0.00012858197442255914,4.0371936904648464e-08,0.050689321011304855,4.4528661646836554e-07,8.787053229752928e-05,3.7139595860935515e-06,0.0004304129397496581,8.542265228506096e-10,0.0005955384112894535,3.0006880313848683e-10,4.5682263305479864e-08,5.380825882639328e-07
0.9976937174797058,4.3464692680572625e-06,2.4112672747378383e-08,9.206412414641818e-07,2.811098238453269e-05,9.283809987437053e-08,1.3694216249859892e-05,9.07791491044918e-06,3.044463570134326e-10,0.0022364258766174316,3.0437828968388203e-07,1.2426851299096597e-06,8.774400095390433e-10,5.7664951782498974e-06,6.4382054375256015e-12,6.103838131821249e-06,5.118256892529954e-14,6.858082990390812e-10,1.8781967092706964e-09
0.9936376214027405,1.1934400845348136e-06,3.365078493633433e-10,4.3791553139271855e-07,9.998049677051313e-08,1.811165020626504e-06,0.00012590401456691325,3.7686090763600077e-06,1.947097622023719e-10,0.006227259058505297,1.7157074125861982e-06,1.3228518724872629e-08,6.469640934092524e-10,7.377582544876304e-09,1.1185516488737557e-12,1.311139357085267e-07,2.404772073746203e-13,1.2679899352718849e-09,3.125618253801976e-12
0.9999639987945557,9.85541987574834e-07,1.951677486289327e-09,2.4216938072640914e-06,1.0636450724632596e-06,2.0911403453283128e-07,6.793505235691555e-06,8.509821782354265e-06,4.2071343631100433e-10,2.768901822491898e-06,1.0684931112336926e-05,9.92897586371555e-09,3.16963344459964e-08,1.016241202300705e-09,1.3332168702362424e-10,2.54208680416923e-06,1.6699127974514894e-12,5.9347113889884895e-09,1.0554849216859452e-09
0.9998303651809692,4.1370512349203636e-07,1.4318354502051989e-08,2.2913125974355353e-07,9.085785563911486e-07,8.236207236222981e-07,3.8848509120725794e-07,1.2084426089131739e-05,1.895352763625624e-10,0.00011842507228720933,2.2088926925789565e-05,2.98038600021755e-07,3.907481005427371e-10,6.69620234816648e-08,5.83484172436699e-12,1.3943141311756335e-05,9.06256961530729e-16,4.364767158815397e-10,7.054804657125047e-11
0.9999970197677612,9.387794541737549e-09,8.783718641325322e-08,1.808882288401037e-08,4.328142892973119e-07,8.229169345952414e-09,1.495630783665547e-07,6.017644977873715e-07,5.372564806233049e-12,9.962426474885433e-07,5.6892115907203333e-08,1.276393675198051e-07,4.679298282184163e-09,4.103815811479228e-12,3.543666662192413e-12,4.3302074459461437e-07,1.4072076837123859e-14,3.946224857304115e-12,2.9217914754298135e-09
0.993005096912384,3.5308359656482935e-05,1.0402200700809772e-07,2.155441870854702e-05,1.5705229543527821e-06,8.019950655580033e-06,0.001148601295426488,3.091476173722185e-05,4.693835542468605e-09,0.005731082055717707,8.861007358973438e-07,1.6543976016691886e-05,9.326014627220047e-09,9.992828609028948e-08,5.754240972599689e-10,2.810424177823734e-07,1.4834588418777273e-11,1.8585869510090447e-09,1.6719985396207449e-09
0.9735079407691956,2.0772440620930865e-06,2.6133738728617573e-08,7.229781203932362e-06,1.1662090173558681e-06,1.1189121323695872e-05,0.0004609649768099189,1.5127091501199175e-05,6.261470453239326e-09,0.02598867006599903,4.023407655040501e-06,4.2842981429203064e-07,2.026310230718309e-09,1.9818848784325382e-07,2.8352647920421026e-12,9.088614660868188e-07,2.2611278127637746e-10,5.512320555567385e-08,5.461679372653627e-11
0.9996078610420227,5.201284807299089e-07,8.165595311027118e-09,3.165701627949602e-06,2.316313157280092e-06,9.53251230839669e-07,2.39674627664499e-05,2.0365730961202644e-05,3.994049091460283e-09,0.0003305064747110009,5.2660225264844485e-06,7.124254608470437e-08,1.5418189391880333e-08,1.5286749999177118e-07,3.8460207241186595e-11,4.747515504277544e-06,2.454033642962372e-10,1.2132989013480255e-07,6.629291560145134e-10
0.8895764350891113,0.00031553430017083883,2.044264846290389e-08,4.848898697673576e-06,0.00020956994558218867,5.504956561708241e-07,0.004662633873522282,2.4632234271848574e-05,1.0073818224043407e-08,0.10488296300172806,9.585541249634844e-08,1.164921104646055e-05,4.4368090357238543e-07,0.00027204424259252846,5.6530394948461904e-11,3.856682451441884e-05,1.924110315520977e-10,2.7475175468083535e-09,3.626095690378861e-08
0.5331658124923706,0.00011269930109847337,8.416628588747699e-06,0.12734566628932953,9.60814650170505e-05,1.6526817603335076e-07,0.0819660946726799,9.73136138782138e-06,4.983492019050573e-08,0.255921334028244,0.00012852928193751723,0.00011463454575277865,2.5569729587004986e-06,1.2745774256472941e-05,9.515412813243529e-08,0.001114811166189611,4.165061113781121e-07,1.1899881968702175e-07,2.2710455738206292e-08
0.99970942735672,4.6904563077987405e-07,5.2053248822403475e-08,5.698179393220926e-06,2.667789829047251e-07,6.6839569434762325e-09,4.151256143813953e-05,4.9970491744488754e-08,1.8098181373688016e-12,0.00024013018992263824,1.0689104783523362e-06,1.0216326273848608e-07,1.5979056300352568e-08,3.2697444751761395e-09,1.7827834694617017e-11,1.214552867168095e-06,2.926845777458803e-13,8.355583586139304e-11,1.4517785584811094e-10
0.9997010231018066,1.1722235058186925e-06,4.418808430273202e-09,5.304215846990701e-06,2.445653706217854e-07,3.1424342523678206e-06,1.1264141903666314e-05,1.1300488040433265e-05,7.838480420296889e-10,0.0002621131716296077,3.3321707633149344e-06,5.449087225883886e-08,1.3647740715327927e-09,5.1743440643292615e-09,2.4017047031699157e-12,1.0147253988179727e-06,4.6906823043812995e-12,6.1395781791873105e-09,4.189724261971506e-11
0.9863873720169067,0.00024042092263698578,1.3769656561635202e-06,5.717638487112708e-06,0.00033395408536307514,1.1489495364003233e-06,0.0011007580906152725,0.007867864333093166,4.225451846195938e-07,0.0004901809152215719,0.0007637643138878047,0.0009032812085933983,2.3786703877703985e-06,1.5611667549819686e-06,2.555798628289807e-10,0.0018874498782679439,1.8481631780531416e-09,1.2378859537420794e-05,4.973792044893344e-09
0.9447206258773804,1.38381656142883e-05,3.5137966278853128e-06,2.2152107703732327e-06,4.474106390262023e-06,0.00014708279923070222,1.8689104763325304e-05,0.052394457161426544,7.438732154696481e-07,8.815627370495349e-05,2.13405428439728e-06,8.658901606395375e-06,4.369443104224047e-06,6.345209158098442e-07,5.047354756371192e-10,0.002571494085714221,5.0944158613841495e-11,1.329766837443458e-05,5.651083029079018e-06
0.9814421534538269,4.453932433534646e-06,7.986043783603236e-06,1.0085389021696756e-06,2.6197854552378885e-08,1.2259890354471281e-05,1.2092612244885004e-08,0.016752978786826134,2.325642043388143e-07,7.264564949593932e-09,2.6572270144242793e-06,3.6238889151718467e-06,4.907235062745485e-09,6.7246013445154684e-12,4.453462338488423e-13,0.0017452725442126393,4.4068325377732975e-11,2.6818213882506825e-05,4.975821639163769e-07
0.8786836862564087,6.1144091887399554e-06,1.005539161269553e-06,1.8208629626315087e-05,1.3460447007673793e-05,5.116405077387753e-10,2.2149747280764132e-07,5.437482468551025e-05,5.511410705594244e-08,1.8204749494543648e-06,6.974551638450066e-07,0.00015094700211193413,4.211243798124542e-09,1.61343834292893e-07,2.1457182818734877e-12,0.12106876820325851,5.526357583357511e-12,5.1043795856742236e-09,5.289110731609981e-07
0.4452034533023834,0.03648789972066879,0.00040960058686323464,0.0019795766565948725,0.29242101311683655,0.0010057237232103944,0.023147931322455406,0.03166727349162102,2.158963070542086e-05,0.0004793244006577879,0.038791485130786896,0.03450746089220047,0.011679127812385559,1.4276000911195297e-05,0.0008760925265960395,0.0602479986846447,8.62373724430654e-07,0.00015070935478433967,0.02090858481824398
2.8452694095904008e-05,5.4072261264082044e-05,3.821301652351394e-05,3.1032729452817875e-07,0.9963895678520203,6.824795946158702e-07,5.325969141267706e-07,5.202990109864913e-07,5.521796083485242e-06,4.93153311253991e-06,5.102367595100077e-06,0.0003660947550088167,1.2243596136940482e-09,5.062008590073219e-10,5.8423882620672885e-08,0.0030948296189308167,5.251163504027545e-09,2.6824822363380463e-09,1.1019158591807354e-05
0.7526748776435852,0.0002940339327324182,1.0698730875446927e-05,3.753983764909208e-05,0.0027655339799821377,4.7027799155330285e-05,0.0017468256410211325,0.03771275654435158,6.783643766539171e-05,0.0013184938579797745,0.00029826496029272676,0.01610550470650196,1.0782066965475678e-05,9.10809922061162e-06,1.6766436772286397e-07,0.1868206262588501,4.3934519453614485e-06,1.6448200767626986e-05,5.90052040934097e-05
0.999896764755249,1.4342143686008058e-06,1.101034197148465e-08,3.4394500403323036e-07,7.636329542037856e-07,1.348419260693845e-07,1.6628295043119579e-06,3.2773466500657378e-06,1.4582926533002194e-10,1.1087421398769948e-06,8.729508408578113e-05,6.744157872162759e-06,1.5668167874238748e-09,7.648814026595119e-09,1.618135514469543e-09,3.1535691391582077e-07,1.2483689429410028e-11,8.348446556283307e-08,6.470248781198507e-10
0.9998828172683716,4.114197963644983e-06,1.6683153747365509e-09,2.6407487752067027e-08,1.2244954632478766e-06,1.425718068048809e-07,4.507612629822688e-06,9.44372295634821e-05,3.7718370093919873e-10,1.3035754591328441e-06,5.568394499277929e-06,5.474149475048762e-06,2.4723492142442183e-09,4.662310093550559e-09,1.5190677604692837e-09,6.630262561202471e-08,3.2804709469702598e-12,2.06692547521925e-07,4.044702350824991e-09
0.9103055596351624,9.575997682986781e-05,1.363699880130298e-06,8.133411938615609e-06,0.00022945349337533116,0.0002122039149980992,0.0002806187840178609,0.08053875714540482,7.898148396634497e-06,0.006662551313638687,6.409656634787098e-05,0.0013297852128744125,6.914672212587902e-07,3.5915571061195806e-05,4.509745465952619e-08,0.00021700220531783998,1.055482883316472e-07,6.798507911298657e-06,3.1461697744816775e-06
0.9958840012550354,5.3358922741608694e-05,2.2820540124257604e-08,2.2067335976316826e-06,3.66152853530366e-05,2.8961179054931563e-07,0.00046970590483397245,0.0033938155975192785,3.484751687210519e-08,0.0001278099080082029,1.2073276593582705e-05,1.1850217561004683e-05,1.0902740399387767e-07,9.470531381339242e-08,2.20795648431249e-08,7.2348207140748855e-06,4.591356184135975e-10,4.816560021936311e-07,3.023523618139734e-07
0.8532373309135437,0.00014230734086595476,6.951010163902538e-06,0.003929574973881245,0.019188007339835167,3.7656226936633175e-07,0.007157810498028994,0.002863437868654728,2.9314412586245453e-06,0.0012562513584271073,0.0009398059919476509,1.6451369447167963e-05,0.0030736555345356464,6.635521913267439e-06,7.741761692159344e-06,0.10805777460336685,4.980520316166803e-07,6.440947618102655e-05,4.803145566256717e-05
0.9593268036842346,0.00019433398847468197,6.977016710152384e-06,2.2740548956790008e-05,0.0010305887553840876,5.710311597795226e-06,0.0004591522738337517,0.03670406714081764,9.92426407719904e-07,0.00026450399309396744,0.00018031963554676622,0.0010375446872785687,5.3741445299237967e-05,2.551703204289879e-08,3.1647864773276524e-08,0.0006647042464464903,2.1898262758668352e-08,4.6492052206303924e-05,1.1733924338841462e-06
0.934661328792572,0.00027799204690381885,3.016490154550411e-06,4.3165593524463475e-05,0.03842313215136528,4.2860786919618477e-08,0.000815190258435905,0.013078630901873112,3.4230683354508074e-07,0.0012510239612311125,0.0002965727762784809,0.00030446433811448514,1.405238526785979e-05,6.141131621006934e-07,2.1620762069574084e-08,0.010828976519405842,1.4214471377727023e-08,1.3942902796770795e-06,7.594918827180663e-08
0.3996923565864563,0.00014230476517695934,3.5103887057630345e-05,2.6354946385254152e-06,5.695413346984424e-05,1.4547387763741426e-05,0.000925914035178721,0.597558856010437,7.313058631552849e-06,0.0007164973067119718,2.6572784918243997e-05,0.0001034232263918966,1.9890960174961947e-05,3.168192819202886e-08,4.125320529624332e-09,0.00040570838609710336,2.257738032085399e-07,0.0002913651114795357,2.90831678739778e-07
0.4924033284187317,4.079964242009737e-07,5.202837655815529e-06,1.9734989109565504e-05,2.0369552657939494e-06,1.94033695777307e-08,0.00012978087761439383,5.713518021366326e-06,8.510656623883506e-10,2.857436129488633e-06,0.0073006972670555115,4.865696610067971e-07,0.000442821707110852,1.224722581127935e-07,1.017680446580016e-07,0.49965614080429077,5.644936891258112e-07,2.9749680834356695e-05,1.7927608553236496e-07
0.9992368221282959,5.8452645390616453e-08,2.4898891837210613e-08,6.349696235474767e-08,1.5680615206292714e-07,1.3702471102217118e-10,6.675768560171491e-08,1.1545638471943676e-06,6.018838205612553e-12,1.194853922470429e-07,0.0007268527406267822,1.0494509297132026e-05,5.050341478352038e-09,2.4801582228922703e-12,1.5944227275271894e-12,2.38564007304376e-05,3.9646759454007446e-14,3.964274242207466e-07,1.0447548859024436e-12
0.9990391731262207,1.5951889054122148e-06,2.189523655715675e-07,8.983592891809167e-08,8.780297662269732e-07,4.4421256006899057e-07,2.669058858373319e-07,3.900661977240816e-05,6.548305231390827e-10,5.582036919804523e-06,0.0006648186827078462,3.1419401125276636e-07,2.1048240483878544e-08,8.717142008229928e-10,5.123878543678018e-10,0.00024762179236859083,4.0267746412693886e-14,1.6579447148501458e-08,5.647900480632018e-10
0.5838983654975891,0.00015832166536711156,0.0001374237472191453,0.00020272594701964408,0.00015040184371173382,0.0006772854831069708,0.003430386772379279,0.044647011905908585,4.5847747969673946e-05,0.0010568435536697507,0.008240869268774986,0.0009461205918341875,5.774424789706245e-05,1.1937458111788146e-05,1.7424532927634573e-08,0.3559207618236542,9.003015293274075e-06,0.00040823480230756104,5.757289613939065e-07
0.9945078492164612,9.79937837541911e-08,9.662313260605515e-08,5.493182584359602e-07,2.0769932234543376e-05,5.378262358135544e-06,6.986546736698074e-07,0.0003528553934302181,2.6337205749626946e-09,6.707925422233529e-06,0.003311917884275317,0.0017792042344808578,1.1683547462837396e-08,2.1848745745955966e-07,5.799196678424323e-09,1.2291328857827466e-05,2.09111217230884e-09,1.2743295201289584e-06,1.2722558562217046e-09
0.9917868971824646,1.5258974599419162e-06,6.271731649576395e-07,5.964006413705647e-05,1.008560138870962e-05,1.4242705219658092e-06,2.865171518351417e-05,2.4134158593369648e-05,3.2631750634948276e-09,0.00033453735522925854,0.0008365560206584632,7.93685558164725e-06,1.6325627427704603e-07,2.374583516484563e-07,8.137544860176149e-09,0.0069075278006494045,1.189007117589902e-12,2.990731928775858e-08,2.125691267451657e-08
0.9901975393295288,2.3109460016712546e-05,4.0983027815855166e-07,6.685496032332594e-07,4.9355450755683705e-05,3.900961775826772e-09,5.188070190342842e-06,0.00023355314624495804,4.754420146468874e-08,2.4796141588012688e-05,1.9256707673775963e-05,0.0004939425271004438,4.993394586705335e-09,3.776114709808098e-08,3.4925614917497017e-12,0.00895209051668644,2.6077237591515257e-11,5.1602839334918826e-08,3.805707748938403e-09
0.9959580302238464,9.123851896220003e-07,5.468962626764551e-06,2.316113068445702e-06,6.622144610446412e-07,5.241356006990827e-07,1.916634346343926e-06,0.0005274509312584996,1.74006977715635e-08,7.036932174742105e-07,0.0001309881336055696,1.4718734746566042e-05,1.4217519606063433e-07,9.067965267561817e-10,3.4062624248987206e-11,0.0033472415525466204,3.6630996014253014e-09,8.812793566903565e-06,4.108490436749435e-09
0.9992045760154724,2.0273581924357131e-07,8.013689978270122e-08,4.07995237594605e-08,7.681990865648913e-08,3.2280236261783557e-09,1.0742780887085246e-08,1.4641217376265558e-06,1.3589410152725634e-10,1.8996797734871507e-07,0.0007170722237788141,1.0002420822274871e-05,9.31791189345832e-12,9.425657953796018e-13,2.3156296826321206e-14,6.620481872232631e-05,3.605638414927318e-15,8.494029657413193e-08,4.260779283647015e-13
0.999414324760437,3.654937685837467e-08,1.8407122936991982e-08,2.3155809003583272e-07,6.2228409660747275e-06,3.8600637708441354e-06,6.925581175210027e-08,0.00015934537805151194,1.65460659062866e-10,2.2310696294880472e-06,0.0003750965988729149,3.800032573053613e-05,2.1012673545595106e-10,2.42893882784756e-08,1.703162499921973e-09,5.725271989831526e-07,1.119165090462948e-11,4.192477476294698e-08,7.627830034273586e-10
0.9985755681991577,3.932398158212891e-06,1.3329443504517258e-07,6.486245069936558e-07,1.0197310302828555e-06,6.236020766436923e-08,2.024433570113615e-06,4.29979627369903e-06,7.29037552549272e-10,5.40426390216453e-06,0.0007526807021349669,8.498520855937386e-07,2.98188318481607e-08,4.340772630229139e-09,7.808954038956983e-10,0.0006532571278512478,5.815676038618475e-14,2.6730601732083414e-08,5.0861377332012125e-09
0.9824950098991394,6.69791188556701e-05,6.530336236210132e-07,2.6174959657510044e-06,5.5837655963841826e-05,1.5925616025924683e-07,8.462771802442148e-05,0.009212550707161427,9.202792483620215e-08,0.00011569664638955146,0.0007567745633423328,0.00014215359988156706,6.704257202727604e-07,2.9163751946725824e-07,1.444512426340694e-10,0.007064103614538908,1.6922563350618702e-10,1.7638856206758646e-06,6.916577977023053e-09
0.12303266674280167,2.6017456548288465e-05,1.8278215065947734e-05,1.7602529624127783e-05,6.144273356767371e-05,2.763687767526335e-08,4.352836185717024e-06,0.00034381370642222464,3.3007327147061005e-05,0.00012247872655279934,3.906794532326785e-08,0.4708566665649414,9.768076125737934e-09,4.140682358411141e-05,2.5749137522700083e-13,0.4054247736930847,4.1891887292422325e-08,7.361095555324937e-08,1.732886812533252e-05
