pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.081489667237867e-10,1.7590535253750209e-12,1.489760450061664e-09,6.759973086536324e-10,7.21379560246094e-14,4.9562562517971504e-11,3.792862336325035e-11,8.758973291034923e-09,3.592774239327993e-10,2.531670659112262e-10,3.9828112604044963e-10,2.834078080961304e-12,0.996995747089386,1.8046850400583495e-11,0.002988202247842242,1.4672417990226664e-09,1.3285909809539846e-11,2.472385509174463e-09,1.6037480082328284e-05
0.0003348655060996797,5.6082138566893036e-05,3.1494992420305623e-07,5.0656726315878586e-05,5.3505574273629434e-08,4.566010459172709e-07,0.9995063543319702,7.324835010358993e-07,7.007680723203347e-07,1.3319836978942234e-05,3.9196610988057046e-06,5.704577164811209e-07,4.837509809618723e-06,1.633118015442747e-05,1.7802158124545497e-07,6.96760557444831e-08,1.175822348820077e-06,9.36735586631876e-06,1.593937251631594e-08
5.075604926339816e-08,3.836588535222063e-05,5.110765785021343e-07,2.0517873473124837e-05,3.7006784744164634e-05,0.0006058546462823777,0.9665963649749756,0.00015257099804522056,1.202328906479977e-05,0.014207340707798721,0.0012732681294664872,8.098597159417187e-07,7.243874668105832e-06,0.014994329230830772,1.42070318065457e-07,0.00018989365304378225,2.6685768568235346e-06,0.0018540081241553708,7.0179637206568835e-06
1.1200638190111273e-07,0.004592045354047381,4.978552419713372e-09,8.550874292353105e-10,3.238890486554854e-09,2.9401223098357576e-06,1.9301721351666656e-09,0.9953825771808624,4.853065790656752e-07,2.9248333166634636e-09,6.689117746142524e-09,1.0918753012411492e-08,6.261350327108062e-10,3.1661717357341166e-10,1.9072441579184862e-08,2.0080771503991346e-05,1.4009020208791394e-09,1.5093624423215594e-08,1.6976538511903616e-06
2.6286918872059644e-08,8.651580091223465e-09,2.9873974502492295e-08,1.0325614491039914e-09,2.2940402821802763e-07,7.131606243266156e-08,2.3001481413986724e-07,2.6988014669836885e-06,5.568407150289244e-08,8.584879193918038e-07,8.621281621934429e-08,7.210775778559997e-09,0.9964931011199951,0.0032249886793351834,0.00027584531281377167,6.664636564066679e-09,5.793899253703216e-07,1.0631665422217856e-06,9.392939086250163e-08
0.00023828890586763407,0.816129095852375,2.0299739240962542e-07,0.18360786162032613,4.2455309074622503e-07,2.0588062601873437e-09,1.1141845456249164e-08,1.1438703003160183e-08,2.5054479859264868e-11,3.4680230372379605e-09,6.785724781407809e-08,2.46676016561682e-06,4.093229324722016e-08,5.019704642323784e-10,4.856683497277137e-07,1.5871191055769063e-06,3.075746208737129e-08,1.949519480633605e-05,2.1153309472977944e-09
1.1254746650202208e-06,4.0238628928435105e-05,4.252188758846476e-05,1.1556513747734698e-05,1.689304828073057e-05,0.9317905604839325,0.0010472159117043134,1.3969644220778246e-05,1.702008128949755e-07,0.000575776739719437,2.0011342157788548e-05,0.002227089953435013,3.543922952181644e-07,3.2094193612441924e-06,5.124560398805933e-07,0.06419330486551189,3.405692046572987e-09,6.146365511467723e-07,1.4868687202351794e-05
5.726779417804985e-09,4.3219548145033426e-07,2.6847181991418445e-08,6.605346800680535e-08,2.1699743095611977e-09,1.8023608547900467e-08,4.689821221592894e-06,7.480091539542774e-07,1.8276856855152653e-07,8.154665741640435e-06,5.952429714479643e-09,8.709566743988627e-09,0.9997943341732025,1.2341083888414304e-05,8.48169958747036e-05,3.9707035288938375e-07,1.5647701385685953e-09,1.0996062610981459e-06,9.267188348438538e-05
7.3951970593147206e-09,4.310250223815704e-05,8.236867821566352e-06,5.409622612025794e-06,3.479793191838408e-07,2.2073062691150506e-07,0.30941708538739476,3.763782892463041e-06,5.52983594842571e-06,0.6905037928372622,3.64700734012402e-06,2.1686319886366455e-07,3.880856426885515e-06,8.122241130920083e-07,6.690076633820985e-08,2.404832542879376e-06,2.4494793771177165e-07,1.1052157483648628e-06,1.379881069511757e-07
1.9275687120241802e-08,6.600755020694238e-09,2.0011061548780296e-07,3.881704600588662e-08,0.0007491966242163528,1.6780962117102227e-07,4.516373543315402e-06,2.7806519216355685e-07,2.525584225504529e-07,9.140625282805931e-07,1.4191508140859455e-07,3.6472665371212187e-07,0.05877593066766451,0.9398656785488129,0.0005963280387391023,5.327720317216747e-09,7.509029487096086e-07,2.1537680486849453e-06,3.050056749831498e-06
7.995004248917414e-09,8.622903036048513e-06,1.1466523096359538e-05,0.022787409362138078,1.015656160063827e-06,4.6444072442086703e-08,0.9512158185243607,0.00021061953772516517,1.718290947860801e-07,0.025517831731121987,0.0002223972905923688,1.7691418850718232e-09,1.65371043969742e-06,4.337400855147777e-07,4.138416847404569e-07,1.8487724759097546e-05,3.5329779374260184e-07,8.960667443602688e-07,2.3507796330646258e-06
0.0003596121447468903,2.357878040726291e-05,1.842561852072322e-05,0.0019620524581114296,1.7270867319618688e-08,0.0010281907843818772,0.8669474571943283,0.11512183677473331,0.00018734370860329363,0.0006715577382010451,1.3979306224598531e-05,0.01180419902811991,6.689081972766076e-07,2.1054095431516373e-06,2.02728348330794e-07,0.0003322366651445918,2.8197077068803367e-05,0.0014949873693126392,3.4290108619217108e-06
2.9825822402129687e-12,1.2858137207082604e-08,5.550200085169352e-09,9.566590456655632e-11,1.1115827434947725e-09,3.1177735623034827e-09,1.0081070099059933e-09,2.1961865960074076e-07,7.50959783607445e-08,4.812179793257496e-11,1.6058812021280675e-10,2.1583019594599664e-11,1.5581546521092893e-07,2.0850564813774952e-08,3.6718313974716966e-11,5.668561220555936e-09,4.882325381316832e-06,0.9999945908784866,1.3209258765315926e-09
2.0954052781047006e-05,9.040599952214734e-06,8.224263586473213e-07,1.4531587012811542e-05,4.439636704267613e-06,9.224333390989159e-05,0.00020032510616374566,0.016667150721445978,3.149511578370845e-06,0.9828923493623734,9.557685524373694e-07,2.2665993976198062e-05,3.938044223916748e-05,1.0595810327751476e-07,1.4931938109308263e-06,1.0847022894555636e-05,2.9276792844201704e-07,4.626884664944361e-07,1.8810060650076288e-05
3.109236766246778e-10,1.2569955865897888e-09,0.9999980032444,4.310530645483166e-07,2.5559913177948507e-09,3.446599852045937e-09,1.5570698399933929e-09,1.3443843329292169e-10,6.911807360287752e-08,7.601716511184894e-07,5.004667177437288e-07,2.5088178715158364e-09,1.2799057291101271e-10,3.633137151542437e-11,5.93798429319363e-09,3.946924536926267e-08,3.309847172822424e-09,1.446382717826701e-12,1.6598876943817523e-07
1.8969252331278025e-05,1.7108809856059004e-06,4.0924925801683054e-07,1.624954227230635e-06,1.376657555586351e-07,6.082416475761132e-07,1.7568646779597685e-06,2.098223281976619e-05,3.6152178144177594e-07,2.3579855348843104e-07,9.044578189541103e-07,6.186056067747359e-05,4.741631488336395e-05,4.283289826989556e-08,6.298093662954196e-06,2.5156576559659527e-05,1.3320204222747452e-06,5.867407665977042e-07,0.999809592962265
1.54123735742048e-07,0.049041213579329224,4.1437425135626427e-07,9.427450937793402e-06,4.228533352712907e-07,1.3059917804494892e-07,1.9512633751181917e-06,1.4270583613614288e-05,2.7196131239387578e-08,3.9203203945387295e-09,2.1223857824114595e-06,0.6222051242366433,3.299564599738066e-07,5.479958035785326e-08,2.9918618596903174e-07,4.215050580125279e-06,2.1612324033911637e-07,8.86015761243657e-08,0.32871954326350306
0.00013459146587280202,0.030091508754594543,0.0047139359284500415,0.10960892679577228,3.5739413299040734e-05,0.8516723141074181,0.0001685628001268924,0.0030310414658742957,2.31566410757722e-06,0.00039291818676723267,4.357595235049416e-05,9.23698260035799e-06,3.820086003081258e-06,1.3158059786633203e-05,2.5209442554796624e-05,2.542170387448417e-06,5.467839729877966e-07,3.6940204825697265e-05,1.3151074362838244e-05
1.4702211207584526e-05,2.356356861246689e-05,3.3098189625505037e-07,0.9997880756855011,4.14273243452834e-08,3.0138569660775882e-09,0.00016305591765330973,1.2095686636385254e-08,1.7662691093479205e-07,3.317041623540222e-06,6.061393077456782e-10,2.301577703056742e-06,9.172521382304517e-09,1.1553709691747294e-07,2.0849309893822277e-07,3.831566043403269e-06,1.7938256616657072e-08,8.557755190493873e-08,1.4037183521304654e-07
4.5846981047870106e-05,0.053001253412730875,5.5892464658313656e-05,0.0020400183332185406,0.00010283534479071932,9.438732157462937e-05,0.0008315655228727792,0.00025479787455429115,6.503984069095026e-06,0.001836334632380865,1.0448202393043005e-05,0.33059441903606057,0.0001352644143501891,1.3783169462322498e-05,4.627714859761767e-06,0.005268143175271689,1.1344085551028005e-06,7.168988020733735e-05,0.6056310459971428
3.077344418844774e-06,2.2845333125243172e-08,1.9353167123103634e-06,1.3063579390373142e-06,0.00010283413820078025,9.956459591335676e-07,2.805557772853984e-06,1.0460435417858349e-07,2.0554719301242586e-06,1.3617416924640267e-06,1.0926524881497285e-08,0.00020189476447329824,2.002555863451702e-08,0.9991954118013382,3.907119231882222e-09,4.493766052379028e-07,1.6369421677875362e-05,0.00015697001743835218,0.00031238289038526545
2.537007523159551e-07,1.1427940836100485e-06,0.0005356798009188424,8.098081702434534e-08,8.242130702662282e-08,1.9079487629580782e-05,8.699442397399129e-08,0.0008178536823884031,0.9985974878072739,8.489052810364134e-06,8.320926017657548e-09,1.848833769216296e-05,7.279281160482709e-09,1.6644876168342426e-07,1.951757550022748e-08,1.1852493608799364e-07,8.966111674224564e-07,7.17545629194509e-08,1.1120007067499244e-08
2.3657025530811086e-12,1.195539386129685e-11,6.153989153088556e-09,7.162863171774558e-13,1.0634986342835256e-12,1.1766193992566879e-09,3.1770368310091494e-10,1.6612236155793647e-07,0.9999758899211884,4.9616204707945304e-11,3.724235313616853e-12,3.707615454498136e-11,1.1126733929567919e-10,3.7276850009492416e-08,8.564633691924423e-11,4.972075222689389e-10,1.7988354128733314e-09,2.3892583576254345e-05,1.2259302900210352e-10
0.9670122414827347,0.02265734557474275,9.21787133201235e-05,0.0005487224288103221,0.00018156650160250365,4.59643952244182e-05,0.0001859969354909008,0.0009482239083808963,6.696497543945412e-05,2.811205618513668e-05,0.007616747873498753,0.0004320765139365079,2.0582027068116737e-05,2.5153658730348027e-06,3.128777064080601e-05,7.121804845910962e-05,2.6391073887743755e-05,6.8529018456952445e-06,2.4965766263915223e-05
2.4756197373188016e-06,2.4921625012552795e-06,7.1491173905258165e-06,3.6180279308073438e-06,1.987495236122072e-05,0.02266778380726464,0.00830854843115958,0.0006880577454353443,0.0003221233928343281,0.00047133993255510376,1.9030155996802023e-05,2.9264715166732458e-06,0.05408411562530091,0.000559598600375466,6.2591756275764965e-06,4.146967921947464e-06,0.7928106859326363,0.11993827579135541,8.151058864314109e-05
5.294107715235474e-08,7.003436883401548e-05,5.222090998235895e-07,1.4556024454243088e-06,2.9868760118359483e-07,8.915201394850414e-06,0.21947752947744448,1.0143771571675259e-05,3.241996825664728e-06,0.7804122865200043,3.424775543159342e-06,1.0650946594909839e-07,1.591030755771633e-07,1.0498957931481812e-05,1.07654065002738e-09,7.643627572290895e-07,4.520626557535934e-07,7.010329176881935e-08,3.398443256669159e-08
7.195591814479485e-05,0.9887315779924393,9.037521449899253e-06,0.011016383083187975,1.949348216430738e-07,9.551934521943167e-05,6.935102371885549e-05,2.3764693454216912e-07,5.35922942927888e-08,9.858062593251504e-07,8.011626680550865e-08,1.1214020650962553e-06,6.02417678519096e-08,1.0517107149055072e-07,1.6751761559574696e-06,4.811610568311586e-08,9.660318323057027e-08,1.0882267709177995e-06,4.028741913408851e-07
4.189701885558693e-13,1.48017675954141e-14,3.899137853720929e-13,1.4207816974473486e-13,6.582511286123997e-14,2.2266024832343043e-12,7.022497304116034e-13,1.2321434232232976e-12,1.9393352653212115e-12,7.224943132593762e-13,1.1851601565753854e-14,2.157576986445262e-13,0.9999999701976776,8.532908210773506e-09,8.64453095043849e-09,1.3665602898502345e-13,8.395999997382448e-13,2.0264776543446813e-13,5.040743582956919e-08
1.7206497613386773e-05,0.00025151161233427644,0.8196051716804504,8.614410087659508e-05,2.2302999058698703e-07,0.09653932531364262,0.0029181621150318193,0.0012130996124142257,0.07440940443484578,6.8759391211870025e-06,9.805209555224792e-05,0.0001032167054759725,0.00011439802249135766,0.00014060992569042696,2.025177406039802e-05,2.060543479842636e-05,0.0010390345997182138,0.0033690512280682428,4.766481611895301e-05
3.374472918760141e-05,0.004145948643185182,1.798770170487185e-07,5.271363740595638e-06,0.5931266964765882,8.036470571015641e-06,8.571351477876323e-05,0.00013245260270415213,3.1651920669208133e-05,2.5780156898580486e-05,1.3894448389528333e-05,0.0004364354905579404,0.0005040716941314919,2.8749011881114804e-06,7.55635171101332e-07,2.1517412869273035e-05,6.664771782525247e-06,8.205329077030987e-06,0.4014101197521427
1.658157182406283e-11,2.8472003029238733e-09,1.065034508263181e-08,1.5603976052892474e-09,3.292339978186562e-10,2.402024549294328e-08,1.2919450035082784e-08,8.519079844226951e-06,2.8457440066735618e-08,8.251956811983769e-09,1.2989362786033738e-10,2.538863792713174e-10,2.871147088523429e-06,1.4404710203450282e-08,1.096448408113718e-09,2.7137380222749113e-09,2.0651527214005094e-08,0.999988466501236,1.2510704383269025e-08
3.2661685931354813e-09,9.263708032237355e-09,2.722590651469261e-07,6.797418008483537e-11,1.6239903132701877e-10,9.113499594196571e-10,7.963082594491645e-11,0.0001043173091375138,0.9998933523893356,1.7191951819784954e-06,6.008926362989836e-10,7.680590497177565e-10,3.7544316416903995e-08,2.633328643038378e-07,1.5540687809865138e-08,7.823244291864037e-10,1.89699011069643e-09,7.054475075792118e-09,2.268649339681782e-08
0.9980106800794601,0.0019734124064143543,1.8141775770252888e-06,3.7216523836036686e-06,3.190973422509402e-07,3.1094366918782423e-06,6.125311211593876e-06,8.245100917041637e-08,8.434211851737522e-08,2.2987205088788212e-08,3.345321566497472e-07,1.0356687172793921e-07,2.048240242043281e-10,1.3226622455359688e-07,1.5987866331182432e-08,7.76874479771982e-10,1.3986262484700761e-08,3.390722911960579e-08,2.818904986040885e-08
3.123361133443303e-06,0.06360225325965985,3.6974243300402776e-07,0.02075819191077244,8.393558341424079e-09,1.3799056890917427e-05,6.5707689077994236e-06,1.1954050393114812e-05,1.953343949256947e-06,3.493505784657458e-08,9.162572148052606e-05,2.3951519902004614e-06,0.0005361092585189908,2.586731731923919e-06,2.579147240222568e-08,0.0006162865877854529,8.379065761232596e-06,0.9141435846686363,0.00020072784467695115
2.888301092254797e-07,0.11905557588829652,9.447446678079174e-06,4.959589945272014e-06,2.4134802192599114e-06,6.859657025372334e-05,7.126118075889698e-05,0.00044108387459473875,0.026962241359619554,0.8530072830617428,3.466639441114354e-06,1.551062243515533e-05,0.00013751409329176845,5.4247885017347924e-06,0.0001798208815466662,1.9998311967295984e-05,7.004224789719515e-06,6.89474496942536e-06,1.188634782450619e-06
8.261985959778482e-07,2.50125744455707e-07,3.086273091440594e-07,1.0813607998206529e-06,1.4207144620857764e-06,1.4078586002600494e-07,9.513824216279952e-09,1.62484943398551e-06,4.266956231509166e-06,1.198712492965009e-07,1.0193035772338924e-06,1.07320388051868e-07,8.144093100348904e-08,4.2739649498928615e-06,7.854176343539879e-07,6.56705043632202e-08,0.9999179840087891,6.56133396311656e-05,4.45939103047658e-08
8.644358198018481e-07,8.377146814359362e-09,3.99900812011115e-08,1.6992557853985925e-06,0.0008838054272441918,1.0197604417594343e-07,4.452444363988371e-08,0.0001126674869793079,2.780838624383045e-05,1.4122538041533863e-07,4.399727251247952e-08,1.7585506866223032e-09,1.5395920953868502e-05,0.19651355701138137,3.615416033861227e-07,2.970585949052712e-07,0.6022761255735531,0.20014186455348426,2.5203779515407917e-05
1.33862301786965e-11,4.1508516288458596e-07,6.720310181990597e-10,2.5333451102373356e-09,4.0884565726551956e-12,6.186899566245819e-10,5.867206533658777e-09,1.1520038058663985e-09,1.9016343017716372e-08,4.783157353124791e-09,9.055242708100805e-10,5.58737503019677e-09,0.33778100281344337,0.6621318589895964,4.238557598883457e-07,1.1700756866943458e-09,4.5794369098651236e-08,8.248402310149713e-05,3.8083260387733464e-06
7.906493536324888e-05,0.0003329265662017633,4.78979043094796e-08,0.797010266687721,4.0352974117752183e-07,5.915861986394155e-08,0.00016748599740878944,1.1989973167092494e-08,1.2811439995962302e-08,0.20240826646956656,3.290766211958007e-08,7.84218374683121e-08,1.8366481133278312e-07,1.0627375146565754e-08,6.294594406819343e-07,4.952821961584641e-09,2.7292671198053675e-07,3.7924325592276066e-10,2.1338091134304182e-07
8.836235547557067e-08,0.6231076829135418,3.6330831828523813e-06,0.001943005742987225,5.133448039915112e-08,0.009340953547962272,0.36281913705170155,5.059170689492021e-06,0.00043790755356099,0.0003867675104700652,7.411373648125164e-07,2.3367601318824427e-05,1.2905638127946872e-05,2.3721023855921564e-05,5.513857004056655e-06,7.076347405110539e-05,2.003066815969845e-06,0.0017152833788713906,0.00010138662786118857
0.0024932734377216548,0.00023701068270209902,1.0007880320017648e-06,0.00015720292742571473,0.6448776675388217,7.778839189542808e-05,0.00030940475399893197,0.0005007162914836272,2.75614936040558e-07,4.961372946504783e-07,0.35025633114855736,6.136285537333697e-08,7.868344550354678e-07,1.3165842488449542e-07,0.0010440782286451622,3.544354663786997e-05,5.29303310514706e-07,1.1242783125829658e-06,6.664617291818331e-06
3.112025042328881e-06,5.567122530081292e-06,0.026903475632934715,3.827463269434617e-06,4.77877544619032e-08,0.01320587794725725,6.166544962993292e-07,0.00017253226948632516,0.9596212655305862,3.0671574549057112e-06,2.034226126369082e-06,5.114223219493397e-05,6.195409790743511e-07,1.8236766809565097e-05,5.766836400855624e-06,1.5537831347112174e-06,6.149236297936511e-08,8.082730966474383e-08,1.1330742670373484e-06
