pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9961891770362854,8.399507350986823e-06,4.122727492728018e-09,2.7621386834653094e-05,0.0006198129849508405,8.517451419720601e-07,1.2661595064855646e-05,1.1170559446327388e-05,5.194752406012526e-10,0.0031125980895012617,1.3149362530384678e-05,4.51477291107949e-08,5.069549224856473e-10,1.5584858203965268e-07,1.228496415706104e-09,4.306469691073289e-06,9.945692273222173e-13,8.760995401368987e-11,2.5401672952563015e-12
0.9996020197868347,2.3301594410440885e-05,1.4868165365555797e-08,7.561093298136257e-07,2.3653265088796616e-05,1.301383690588409e-06,1.0556143024587072e-05,5.027262886869721e-05,2.5359081945453e-08,0.00027156088617630303,1.2298120964260306e-05,2.9604714200104354e-06,2.34508901186814e-09,9.477134632618345e-09,4.904188166676704e-09,1.135888396675e-06,5.496718965408709e-12,1.1163371738120986e-07,2.8386850203787617e-08
0.853036642074585,2.2042459022486582e-05,2.8574664856506615e-09,4.116697255085455e-06,0.00018979991727974266,2.6269535737810656e-06,0.05363904684782028,5.1654580602189526e-05,2.4046810267464025e-06,0.09230349957942963,6.325894355541095e-05,2.9933162295492366e-06,2.054889819191885e-06,5.708890239475295e-05,1.7049091027843133e-08,0.000622044550254941,2.1591020082922796e-09,3.677979805161158e-07,1.9729094447029638e-07
0.9961712956428528,5.8963824045576985e-08,1.310280217658999e-10,3.1163824587565614e-07,4.416449712607573e-07,2.7877149477717467e-06,9.384629265696276e-06,8.366961992578581e-06,3.945271842553666e-08,0.0037781628780066967,2.2023583369445987e-05,3.565862414234289e-07,1.2283654128586452e-11,1.512692506366875e-06,1.2713933638525132e-12,5.262924332782859e-06,4.7403653403868887e-14,1.4481953414247073e-09,2.7397261542772e-11
0.9823991656303406,2.6655925466911867e-08,1.945592992269596e-12,6.375738603736636e-09,3.8778463817834563e-07,3.133605730454292e-07,6.0646397059827e-07,8.900960324353946e-07,1.3968888545878855e-11,0.017590239644050598,8.142055776261259e-06,1.5504596218018918e-10,3.128369308394441e-12,1.094589308081595e-08,2.3767940740548887e-12,3.0080548185651423e-07,1.426968083575146e-16,3.5323108912681256e-13,1.5554132184879721e-16
0.9999557733535767,7.296718536053959e-07,1.5868246994177326e-10,3.298112005722942e-06,2.865681835828582e-06,2.7916254197180024e-08,6.276268891269865e-07,1.9026361997021013e-06,1.1301522218065685e-11,3.2415115128969774e-05,1.4990353065513773e-06,8.407534224375013e-09,1.0291204555201716e-09,2.287348532803435e-09,9.906637316037248e-11,7.453459716089128e-07,1.6021302089630398e-15,9.46246466598799e-12,3.294379959800642e-12
0.9999902248382568,7.11790182350569e-09,1.736116632400364e-11,7.857639872099753e-09,4.4361127038428094e-07,3.556472449872672e-09,2.710859803300991e-07,6.901855531538104e-09,1.8614246255488354e-10,9.767362740831231e-08,8.912533303373493e-06,1.7194443202583898e-08,8.404817120055696e-11,2.597567716478011e-09,1.66112068544777e-10,1.0011808271315203e-08,3.338413072595742e-15,6.448816741028152e-12,4.0675479651142155e-10
0.9999963045120239,6.84279726215209e-08,4.226853936306618e-11,1.5366120598159227e-09,2.7348062303644838e-06,2.711478264139089e-11,1.4621629644898104e-12,9.799952516154065e-11,6.4038807893671e-13,1.50774226437278e-09,7.873829872551141e-07,4.681454779387195e-09,1.8264166983412164e-15,2.990836406118434e-14,1.22383856521191e-11,4.6260295594180434e-10,2.2681077329244755e-17,6.704026223047777e-11,1.9331678480227765e-09
0.9963778853416443,1.0278635272698011e-05,1.7977993538309534e-09,1.5606829038006254e-06,1.922395085784956e-06,1.1706394076327342e-07,0.0005333732115104795,3.05810613099311e-06,4.1754244506364557e-10,0.0030682769138365984,2.6169841476075817e-06,5.891941441404924e-07,2.926378073198066e-08,1.7185425349452998e-07,5.223581123203758e-09,1.7187326761813893e-07,4.7840696681955563e-11,5.907788147574422e-10,8.537901635685685e-11
0.9940909743309021,3.4863253404182615e-06,1.2916629987813621e-09,5.976858687972708e-07,2.3852013327996247e-05,5.385835265769856e-06,2.241690481241676e-06,1.4637105778092518e-05,2.071063764930159e-09,0.005854568909853697,3.911714884452522e-06,2.200809490204847e-08,6.05795483221705e-11,3.1692730662058466e-09,1.3221243544414563e-10,3.235059580219968e-07,2.076961920591952e-13,2.758217699377896e-12,1.287472407331125e-12
0.9999070167541504,1.5777264650296274e-07,1.4552149762980804e-10,6.750233865204791e-07,7.374303095275536e-06,3.7023855981033194e-08,7.56637632548518e-08,4.0963601577459485e-07,2.378003002845297e-11,8.269250247394666e-05,1.3213202691986226e-06,1.67215341573268e-09,3.246293164838043e-11,3.5575450918479135e-10,3.007924465059375e-11,2.649825319167576e-07,8.211253434196961e-15,1.1066923202504575e-12,1.7272115812247413e-13
0.9843160510063171,3.76599382434506e-05,1.7736888346941981e-10,2.2643148156475945e-07,1.6891321138245985e-05,3.241355898353504e-06,0.0001089446886908263,2.660637619555928e-06,2.634699569625809e-07,0.015495088882744312,1.924579464684939e-06,2.862771566469746e-07,1.3294746636915988e-08,4.608617928170133e-06,4.6357084837467255e-10,1.2152748240623623e-05,2.339652083183097e-11,8.151568309244794e-09,6.933906337991402e-09
0.8195076584815979,8.58997882460244e-05,3.957835360779427e-06,0.10556943714618683,0.0004890934797003865,2.1637234226545843e-08,0.05228907987475395,4.308473762648646e-06,5.219558829594462e-07,0.017413442954421043,0.000160770388902165,1.7285901776631363e-06,8.526094461558387e-06,4.494549284572713e-05,6.699857749481453e-06,0.004408912267535925,3.2589809961791616e-08,4.928194357489701e-06,7.852841044098113e-09
0.9998579025268555,6.395608579623513e-06,6.120108586582518e-11,2.0773810319951735e-05,9.593208005753695e-07,3.84368128436563e-08,2.486744278940023e-06,6.786729755958731e-08,2.851892610955531e-10,0.00011101942072855309,1.4772085421554948e-07,4.768171280034039e-08,2.0728944602477206e-11,1.9405246298731527e-09,3.477271526275416e-10,6.121600648612002e-08,8.4038653382708e-15,4.594336022734069e-09,6.558911747056584e-10
0.995457649230957,7.655845024601149e-07,4.6268591735731945e-10,6.338643743220018e-07,4.246744083502563e-06,5.993099989609618e-07,5.196343408897519e-07,1.7331301933154464e-05,3.886898025662333e-10,0.0045180609449744225,1.3621874472846685e-07,3.6326903707362135e-09,9.876587048207597e-11,5.101560507370095e-09,3.096758960374757e-11,1.4590854391371977e-07,8.943339775344117e-14,1.2243405074496838e-11,1.821816785971264e-12
0.9997357726097107,8.181016164598987e-05,5.480494635889954e-08,7.744134563836269e-06,1.2132518349972088e-05,2.5949571380579073e-08,1.169198412753758e-06,1.5318456689783488e-06,1.4291578054326237e-07,6.697351636830717e-06,5.8669509598985314e-05,6.891491466376465e-07,3.340753806924113e-08,8.695544839731895e-10,8.120291994373474e-09,9.334446076536551e-05,5.096243522670352e-13,1.8154887015953136e-07,1.3709320345611786e-09
0.9954853653907776,0.00035201114951632917,7.090302034384877e-08,2.910077796514088e-07,0.0011036964133381844,1.044241457748285e-07,2.504349261300831e-08,5.641887037199922e-05,0.0022690179757773876,6.305487687541245e-08,0.0001523252867627889,6.502373253169935e-07,5.459419583075942e-09,1.1558798007627047e-07,8.73979999482799e-09,0.00041579428943805397,2.019344025327996e-09,6.568350841007486e-07,0.00016338143905159086
0.9997469782829285,7.977840141393244e-05,4.3941960825577553e-07,8.875355888449121e-06,2.003020398433364e-07,1.5588224414386787e-05,5.741453423802056e-10,1.4603544514102396e-05,2.6623059312669284e-09,3.146252325336718e-08,3.878038512539206e-07,2.553394438109535e-07,3.4071644811062285e-11,1.4642416445997952e-10,1.1126707194497598e-10,0.0001299836003454402,1.1737476496385263e-13,2.8191664114274317e-06,1.1993729742698633e-07
0.9999743700027466,4.759494132144937e-08,2.0294366187556534e-09,1.4414020370168146e-05,5.728030316731747e-08,3.7507146694037985e-11,1.8932229395307587e-10,9.747396223502847e-10,1.373563936202249e-11,6.296937637984001e-09,7.1159265644382685e-06,2.1710762077020718e-09,1.4825220912006998e-11,2.5428268865534953e-11,5.8084228399257753e-11,4.115367119084112e-06,9.083347854627224e-19,5.5631093481833815e-11,4.165149941528362e-13
0.001199419260956347,0.005263828206807375,2.145588405255694e-05,0.00018614805594552308,0.9816061854362488,6.71549642561331e-08,9.260199294658378e-05,2.6421773782203672e-06,2.1136580471647903e-05,1.2822923736166558e-06,0.009171677753329277,0.0001231358910445124,2.3344866349361837e-05,5.7535864073088305e-08,4.640963379642926e-05,0.00015846405585762113,5.564733100982266e-07,1.2048971257172525e-05,0.0020695016719400883
1.3089680805933313e-06,5.0468828703742474e-05,7.736801489954814e-05,2.3840104404371232e-05,0.9992477893829346,6.6831513656495645e-09,2.5703617012595714e-08,8.168338894165572e-09,3.7890609405621944e-07,5.484149824042106e-06,1.4322749848361127e-06,0.0004164043930359185,2.372731733313316e-10,3.5285288579878227e-10,8.535547380006392e-09,0.00017402890080120414,1.7184298428674083e-08,1.2469628662969967e-09,1.4911096286596148e-06
0.6880160570144653,0.00023703624901827425,1.349019385088468e-05,5.4716212616767734e-05,0.001037993119098246,0.0005923394346609712,0.003671967191621661,0.07762706279754639,0.0004772030224557966,0.003996932413429022,0.00015416801034007221,0.003991497214883566,6.317253792076372e-06,1.1902375263161957e-05,8.747608148951258e-08,0.21979635953903198,4.607278825119465e-08,2.1913208911428228e-05,0.0002929322072304785
0.9999994039535522,7.730730544608377e-08,3.380029546182217e-13,4.3102740931999506e-08,4.3053869497322594e-11,1.1298647564425557e-12,2.6776833788461074e-12,1.9291549423466198e-13,2.2733121879025366e-17,5.671810677371214e-13,4.327443434704037e-07,3.5011208342206057e-12,1.8700577924298661e-13,1.88308447306195e-15,8.032811612060375e-13,2.8523800075369588e-12,2.1809086688548505e-17,2.9037021268343843e-14,1.058391808033245e-15
0.9999909400939941,3.409077407923178e-06,1.4449917824788105e-11,2.0041179382701557e-08,1.5456308455341627e-09,9.599297356999159e-09,4.171351264403711e-08,1.5051591617520899e-06,1.334101123844078e-12,1.1750350692452116e-10,3.7072718441777397e-06,3.117966684840212e-07,3.9292005760138693e-10,6.199097658809993e-12,1.579884552176114e-12,1.2601266696776747e-09,4.3975670408749265e-14,9.367088354972353e-11,3.4258971527700854e-12
0.9538285136222839,0.00010860614565899596,8.601127206020465e-07,1.0685126653697807e-05,6.059511633793591e-06,0.0016821282915771008,6.053401193639729e-06,0.04061713442206383,6.625605237786658e-06,0.0007630787440575659,5.99488485022448e-05,0.00017079515964724123,8.671802902426862e-07,3.08682643890279e-07,4.009779619451592e-09,0.002718768548220396,6.35190011699649e-10,1.1986088793491945e-05,7.4833546932495665e-06
0.9999856948852539,6.482956450781785e-06,4.331900463339089e-11,7.14481842578607e-08,4.028440692138702e-09,5.132611224922812e-09,5.461149044094782e-08,2.1863802430743817e-06,3.900740841444872e-12,3.1076103912397457e-09,5.529714599106228e-06,6.87470702587234e-09,1.8084193031953077e-09,2.2642653377258348e-11,6.586953205101054e-11,1.5277583642614445e-09,1.8518590523888823e-13,2.5870625086632515e-10,2.5286266136514968e-11
0.9745659828186035,3.4743115975288674e-05,0.0005845914711244404,0.0006766295991837978,0.003537422977387905,3.009035083323397e-07,0.0017202767776325345,3.9863964047981426e-05,8.071385764196748e-07,0.0004203669086564332,0.0009873942472040653,3.177474354743026e-05,0.00010695879609556869,2.5844721918133473e-08,4.522706831266987e-08,0.017291447147727013,2.496157947007305e-07,9.270212899537e-07,9.661101074698308e-08
0.9999948740005493,1.0411098649854011e-08,8.329601897116845e-09,3.889174746141144e-11,2.9105419230290863e-07,7.967068671455024e-10,7.386247169449689e-10,1.8259177068102872e-06,1.1000853006315481e-10,6.031943833306741e-09,2.234457269878476e-06,4.0998975237016566e-07,3.576674245664435e-08,1.3969623119955768e-14,1.0372116360235495e-11,2.3493713285915874e-07,3.888083668771632e-15,9.413346838127445e-12,3.3987185895506533e-12
0.9734878540039062,0.0019993206951767206,4.3636800910462625e-06,5.0681817810982466e-05,0.023057127371430397,6.422568077368851e-08,3.496587305562571e-05,1.7392052313880413e-06,3.4005774978140835e-06,5.314669579092879e-06,0.000378827506210655,1.8835457012755796e-05,1.662778049649205e-05,8.905872306286255e-08,2.2100741261965595e-05,0.0009067761711776257,4.881670179202047e-09,9.501241947873496e-06,2.4995688363560475e-06
0.6108508706092834,0.0001983538386411965,1.413676636730088e-05,6.911717719049193e-06,3.784653017646633e-05,6.130322435637936e-05,0.003558412427082658,0.38162145018577576,2.5131034817604814e-06,0.002471963409334421,0.00016405704081989825,1.0539230970607605e-05,2.2053212887840346e-05,4.778820539286244e-08,2.572419077750965e-07,0.0005972529761493206,5.802132108101432e-10,0.0003811753122135997,8.114784009194409e-07
0.9973432421684265,2.4767726358732034e-07,5.853757478746502e-09,4.2373070385792744e-08,1.1213685091604475e-08,1.0165026459452164e-10,1.288559570156167e-08,9.77285585790355e-10,1.81614719465574e-13,1.9860757483058933e-09,0.002227840945124626,1.372198354943066e-08,3.427263095545641e-08,2.5705759135880024e-12,1.7026504650630159e-09,0.0004278290434740484,7.031246922585901e-14,7.995645887604041e-07,4.5872916576428224e-10
0.9996237754821777,4.577353687057473e-12,1.0957623697294139e-09,3.838890805241135e-08,3.797850478548526e-09,1.4687712157623878e-10,3.3260490715780744e-12,1.4355676369870451e-11,7.121138124706675e-15,6.723111217049604e-12,0.00037602256634272635,9.264953249044083e-09,1.833246228433172e-11,1.3487271737812334e-15,5.250142226347065e-13,1.6199493302337942e-07,9.358941811340139e-17,2.980870975402561e-12,3.042012156852025e-16
0.999998927116394,9.26823645386321e-07,5.481034463100665e-13,4.2175898884444507e-10,2.8620963377079534e-08,2.281405099557876e-12,4.983049042839305e-11,1.957644333097641e-12,2.2479745842574061e-10,7.067607610267146e-10,1.1373861497077087e-07,1.2352327494191684e-10,5.86988953537454e-14,1.9640987783658276e-13,5.9586949090195684e-12,3.0396218875239356e-08,5.91014137019391e-18,1.0081396438141321e-12,1.5245926049400893e-11
0.3599088788032532,7.898354670032859e-05,2.8475864382926375e-05,2.025353751378134e-06,1.2562995834741741e-05,0.0018063337774947286,0.0007771968375891447,0.042430661618709564,5.689944828191074e-06,0.0008688035886734724,0.0005574683891609311,0.0005749082192778587,1.0482755214979989e-06,4.0529620548568346e-08,1.7090037163214333e-09,0.5928601026535034,3.389991898306022e-10,8.674529090058059e-05,5.5855768010815154e-08
0.9973933696746826,6.006796127167036e-08,6.296941279515522e-08,1.6281585430988343e-06,2.1516578385671892e-07,2.3161628348589147e-07,1.01966968202305e-08,2.976685209432617e-07,1.2316525577205084e-10,1.2622228950931458e-07,0.002550277393311262,2.8953694709343836e-05,4.950372556322691e-09,2.495696427295968e-10,3.7053085599758617e-10,2.4727625714149326e-05,2.4258942294200225e-13,1.7911551408733573e-10,6.403640395724608e-10
0.9999994039535522,2.4577548329851595e-10,3.027196548988087e-11,4.053232771639159e-07,1.0318796928032725e-09,1.0664454042075278e-10,1.4316881217341614e-14,1.0857493972776726e-16,1.392734668911877e-12,2.3457003450744196e-08,1.0981381137753488e-07,5.861169297301239e-13,1.2012546398115051e-18,2.371776320332056e-15,2.958230177745741e-13,5.881049602862731e-08,3.499117455236797e-20,2.2667472418394854e-14,1.2984500085376494e-14
0.9999195337295532,6.0300004633973e-07,3.1546121270764615e-09,1.539073934964108e-07,4.03645401547692e-07,8.440125681685728e-11,9.006811407807902e-10,4.41969199016512e-08,1.5324755908707743e-09,2.94655563948254e-07,2.252722333651036e-05,2.8870944746017813e-08,5.411445944125681e-11,2.8951244179786784e-11,1.6356604959355536e-10,5.6472876167390496e-05,1.490739208940452e-16,2.846449187465794e-10,4.6576301843126444e-12
0.9999814033508301,1.4899143252478098e-07,2.530721854299145e-09,1.3002205889733887e-07,8.182463595574063e-09,3.3627165496596945e-09,3.218251443115605e-09,1.4715567431267118e-07,2.3128402405064863e-12,2.7772739485953934e-07,5.7415741139266174e-06,1.4836832207265616e-08,1.8745981156254032e-10,3.5285305493432118e-12,1.1946528488682162e-10,1.2241415788594168e-05,2.585052016670637e-15,4.887503379791269e-08,2.562907108760726e-10
0.9999426603317261,7.777334332104147e-12,1.0539676909004925e-09,2.6227350957697126e-08,1.266816429534856e-08,1.2026958318145375e-09,2.313516945292443e-13,1.0000138911392398e-10,4.570415633410249e-14,5.376588063654708e-12,5.725088340113871e-05,2.666577847421081e-09,1.426427552464471e-11,2.2504161925065384e-15,1.3409966713451293e-11,4.9598483542467875e-08,2.2613685270378835e-17,1.8989798882679265e-12,2.2450154257315502e-14
0.9999651908874512,5.2975206443761635e-09,7.817406166843455e-10,4.9200712055608165e-06,1.246051262171477e-08,3.0768820824533805e-10,2.843183316818959e-13,6.925913315081189e-11,2.5540618339876808e-14,1.811268135476496e-09,2.9897304557380266e-05,7.165846249712615e-10,1.130688424832993e-12,3.9248468299175887e-13,1.1511446657008761e-10,6.560382015408095e-09,1.3000272262370842e-16,2.5045451823579867e-12,5.473584432924561e-11
0.999934196472168,7.580525220873824e-07,4.845536194508782e-10,3.292368333518425e-08,1.6993033113976708e-07,7.533945911575302e-09,7.685793335099333e-09,1.7816563779859962e-09,1.0907454495168167e-08,3.0767605352366445e-08,3.754451245185919e-05,1.7561802678756067e-07,4.3298357954579814e-11,1.3779984965600622e-11,3.1268473921208795e-11,2.713949106691871e-05,1.9876454811478678e-13,6.240676864166517e-10,2.0850411674988578e-10
0.9993335604667664,6.3286975091614295e-06,2.1698186358776184e-08,3.3005878208314243e-07,6.639443199674133e-06,1.0771129765885235e-08,8.212647628624836e-08,1.4038927474757656e-05,1.3769102302774172e-08,1.8271124645252712e-05,0.0002543932059779763,8.728888900577658e-08,8.984847532644835e-09,4.3774872615642835e-09,1.0954072315882968e-08,0.00036624251515604556,1.2693250855781713e-13,3.205548892992738e-08,4.26870622183273e-10
