pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9999537467956543,8.772933142608963e-06,2.6907042566248762e-11,3.717590880114585e-05,1.456939724420181e-08,5.662253999005884e-10,1.6553552972808916e-09,5.5612098037727264e-08,1.2291528905805649e-11,3.797185854637064e-08,2.4965613576455326e-08,5.061859198463026e-08,1.754599442897308e-14,3.664059507191286e-12,1.3886328198431386e-10,1.4357616429094833e-08,6.65430948190715e-12,1.3126006358221698e-11,6.677580710601205e-11
0.9999662637710571,2.3158987460192293e-05,9.809596690502076e-09,2.2913234261068283e-06,8.216683795581048e-07,5.846467274750466e-07,6.396368235073169e-08,1.2090119980712188e-06,1.681307182366254e-08,5.228835107118357e-06,1.7209313796229253e-07,1.746990534456927e-07,1.0278281004083567e-10,3.3712343139313816e-08,6.341493552497468e-09,3.160380046551836e-08,3.0611213563958017e-10,6.239089106463425e-11,3.587958541384495e-10
0.9609160423278809,0.00013113375462125987,1.4799316261360218e-07,0.004477398470044136,2.3824393338145455e-06,7.533950793003896e-06,0.01798398420214653,0.00010450038826093078,1.608087529803015e-07,0.01631096750497818,2.027067239396274e-05,2.8809339710278437e-05,8.960778927757929e-07,9.764745527718333e-07,4.2014909240606357e-07,1.4242072211345658e-05,2.2474027971952637e-08,1.715489439391149e-08,1.1616093331667798e-07
0.9999581575393677,1.3974291505292058e-05,4.2594228144565704e-10,2.3537637389381416e-05,1.3348745220298497e-08,1.6570723460063164e-08,7.285131573553372e-07,7.405294155660158e-08,8.248220995099587e-10,1.6798096567072207e-06,1.420759303982777e-06,4.41853359234301e-07,4.935871850131335e-11,7.921868494520368e-09,2.6435503786004233e-10,1.918413694568244e-08,4.256935429158837e-11,6.155011916808562e-11,9.600949202326348e-11
0.998078465461731,1.2850066468672594e-06,4.486929230940184e-11,1.9098187920008058e-07,1.3987350833133405e-08,2.2744746086544865e-09,6.630585630773567e-06,1.8590480266311715e-08,2.3177988695000096e-10,0.0019130345899611712,2.5544770210217393e-07,3.6237808309635966e-09,4.920792107121486e-10,1.4866456676809747e-10,1.0914922299321006e-09,7.50268125404574e-10,4.645141493675453e-10,2.072391520543948e-12,1.4205972335978867e-11
0.9999666213989258,2.3570632038172334e-05,1.267459331932841e-10,8.392593372263946e-06,7.963855352954852e-09,1.7902985760542833e-09,2.0012740264974127e-07,1.6243281164562973e-09,2.503753593341429e-10,2.729616426222492e-07,8.630325396552507e-07,2.7016657355716234e-08,2.0951668178170735e-10,1.4897295841365121e-08,1.0735210498324932e-09,7.436918192382791e-09,2.3224261055942996e-11,5.064553290634599e-11,1.4395951444812205e-11
0.9990720748901367,0.000844296533614397,1.2884189271034074e-09,6.750285683665425e-05,1.6827694082621747e-07,8.189537048508555e-09,3.620283166583249e-07,5.505141675854475e-09,1.5985864854073384e-09,4.7358005872411013e-07,1.4617562555940822e-05,2.2257998466557183e-07,1.3817234023605351e-09,8.587052491293434e-08,1.2323767784039319e-08,1.0060654176413664e-07,1.5384800378104302e-10,4.692137789419348e-10,2.7973923177881943e-10
0.999984860420227,1.4614712199545465e-05,2.768098250616191e-14,2.8139995222886682e-08,1.0304087444401588e-10,4.4103842800069515e-10,1.620780096800445e-07,3.4895750733454634e-09,1.1756701298257233e-12,3.225326565825526e-07,3.077053889466441e-10,1.348992739735877e-08,3.414319676054052e-14,8.698416119334862e-12,2.4771887319197106e-10,1.5749453130542435e-10,2.10615911240249e-14,3.7370731102758306e-14,5.359439888413808e-12
0.9998918771743774,1.4372504665516317e-05,1.4499988987282109e-09,6.621195643674582e-05,2.4882481852728233e-07,7.9756787840779e-09,1.669687499372685e-08,3.4081105582117743e-07,8.245960025909937e-10,7.98914970800979e-06,2.5593379859856213e-07,1.868302933871746e-05,4.828434093523404e-12,4.2725820104116963e-10,1.5211255588454264e-09,4.050120949727898e-08,3.789777103246905e-10,3.5721627045237625e-11,6.801376684073546e-10
0.9999091625213623,8.628422801848501e-05,3.656988045719345e-10,5.580845368058363e-07,2.085678403318525e-07,9.606021755814709e-09,1.27587577480881e-06,1.8124252321172207e-08,5.581273776478213e-10,2.218890131189255e-06,4.709016110382436e-08,7.825538972383583e-08,4.892955485225059e-10,2.5959727423252588e-11,1.3113092556249484e-10,2.559676381963527e-08,1.936634186350261e-09,5.099700522981365e-11,8.085770247800994e-11
0.9991995692253113,0.00025952336727641523,2.7421425130569332e-08,3.115532308584079e-05,5.472415068652481e-05,1.8151682752431952e-06,5.320976015354972e-06,2.0246518488420406e-06,5.9219374293206783e-08,0.00043761436245404184,3.980437213613186e-06,3.8768612853345985e-07,3.494459477337841e-08,2.151226226487779e-06,1.447680688215769e-06,1.138722751647947e-07,2.4201261439316113e-08,1.389504333815239e-08,1.4277369508874926e-08
0.9909635782241821,0.00242932909168303,2.9042597660122738e-08,1.5855475794523954e-05,2.9600829520859406e-07,1.9957544736826094e-06,0.0021191744599491358,5.840649350830063e-07,8.319705813164546e-08,0.004463528748601675,8.818334436000441e-07,1.8962199419547687e-06,9.022500790933918e-08,2.6220068320981227e-06,1.1484900142022525e-08,8.511367610708476e-08,1.4206297471730522e-08,1.5747358972362235e-08,2.735759119243397e-10
0.9999986886978149,2.2210291206192778e-07,1.5209102033342248e-10,5.316642841535213e-07,4.8647734729456715e-08,1.0026984798017224e-09,6.698540389038499e-09,7.744878161020097e-08,7.013966490942991e-11,2.4135301757155503e-08,3.830913328783936e-07,6.689500509082791e-09,5.313235962312035e-11,5.500224581345137e-11,1.0908859371383528e-09,7.890540132393653e-08,9.561713400219052e-12,3.982784154560326e-12,1.8854409353230572e-11
0.99989914894104,7.161920802900568e-05,7.476742835965666e-11,7.159062533901306e-06,3.378616497684561e-08,5.0185160915816596e-08,1.3064861377642956e-05,4.1531325223331805e-07,2.930226894459764e-10,7.867800377425738e-06,1.1768320007377042e-07,4.4079948224862164e-07,3.173826826352588e-11,1.930908988256874e-09,6.46369358037191e-09,7.85691298688107e-08,7.106530641731723e-11,1.0233892205890882e-10,1.157301476872874e-09
0.9999995231628418,3.131210135620677e-08,1.129795313293408e-13,3.302894526768796e-07,2.0254571631017626e-10,1.115404157925326e-10,2.2774433727779098e-10,2.3262389348133183e-08,3.5762796261711027e-13,7.149170500042601e-08,4.528617036925198e-09,1.8027987436219917e-10,4.009506011167126e-14,2.129885677548682e-12,5.205417000220258e-11,5.1053095778685886e-11,5.661688921642727e-15,2.6214411026560976e-14,2.059623630500107e-13
0.9998972415924072,2.942279479611898e-06,6.865001900280276e-10,8.560259448131546e-05,1.4168151984961241e-08,5.231832744811982e-09,4.820795140858536e-08,2.136631565008429e-06,2.40080899605033e-10,1.120537217502715e-05,7.484513275812787e-07,1.3249244545932015e-07,2.0644253667656542e-11,2.2746406147522436e-10,4.4867221049571526e-10,8.089431347002574e-09,5.2812261508439207e-11,5.6835817302536285e-11,8.867361012132591e-11
0.8888174295425415,0.0003576652961783111,0.0020081268157809973,0.008091817609965801,0.016918785870075226,8.836861525196582e-05,2.5446857762290165e-05,0.037851423025131226,0.00023055332712829113,6.6206653173139784e-06,0.0022778287529945374,0.03817658871412277,4.486296916184074e-07,1.0462782711329055e-06,1.584197161719203e-05,0.0005197130376473069,2.0338624381111003e-05,5.48860953131225e-06,0.004586412571370602
0.999993085861206,6.003400017107197e-07,5.109589834573214e-12,1.3792980553262169e-06,9.861446104153515e-10,7.534183832369479e-10,3.911291776570458e-11,4.850436198466923e-06,9.14997938528117e-11,8.756112279684203e-09,2.3703497831206732e-08,2.075914551369351e-09,2.2180210955662777e-13,1.5895642441199342e-11,5.437732208957158e-11,4.9871888840868905e-09,1.5356174448352689e-12,8.040571680689723e-11,3.912850946030666e-11
0.9927878975868225,0.004552039783447981,9.375218610330194e-07,7.912039291113615e-05,2.6718760182120604e-07,8.718275239516515e-06,3.574691845642519e-06,2.134722308255732e-05,5.0721168918244075e-06,1.5223599802993704e-07,3.6169776649330743e-06,0.0025366912595927715,4.5384668245773696e-10,2.359365325332874e-08,4.20257295630222e-09,2.1494285817880154e-07,1.2132902327266493e-07,3.839645934533564e-09,1.6803183200408967e-07
0.011616275645792484,2.8496389859355986e-05,0.0004052016302011907,3.7380112189566717e-05,0.9532629251480103,0.0001559917291160673,2.7619622414931655e-05,0.0231776125729084,6.329627649392933e-05,9.931829117704183e-05,0.00877007283270359,0.0007577483193017542,1.2611643796844874e-05,5.206541331403969e-08,8.747373067308217e-05,1.1511451702972408e-05,5.446726208901964e-05,1.5423944205394946e-05,0.0014166272012516856
0.0009639300988055766,0.017875218763947487,4.04057709602057e-06,6.806649616919458e-05,0.08881834894418716,2.941675847978331e-05,2.7744573571908404e-07,1.5800667824805714e-05,1.1479825445803726e-07,0.0004434613510966301,9.259089779334317e-07,0.8917537331581116,6.382667265825148e-07,8.310966137514697e-08,8.276908403104244e-08,2.0311417756602168e-05,2.425186949039926e-06,2.708884894175867e-09,2.9925702165201074e-06
0.8654353022575378,0.0004612103512044996,8.071471711446065e-06,9.934022091329098e-05,0.0005556799587793648,8.35871742310701e-06,0.0007036051829345524,0.009060138836503029,9.589090768713504e-05,0.0007743648020550609,0.00024440480046905577,0.12131347507238388,6.3039165070222225e-06,2.711852175707463e-06,1.2829431170757744e-06,0.0010638544335961342,1.5126203834370244e-05,2.2726030124431418e-07,0.00015067555068526417
0.999945878982544,7.6080600592831615e-06,4.493192207188912e-10,4.571348836179823e-05,5.212316409597406e-07,1.8849586336244784e-09,5.962107543777684e-12,4.908112583024149e-09,4.308417511644791e-11,4.145424448154245e-09,3.467475551133248e-07,9.52452450242447e-10,1.6382660852909403e-11,2.358867101648343e-09,1.0541002737340932e-08,9.286722085777299e-11,7.045016570117468e-09,1.5154765220515287e-09,1.6692856819044977e-10
0.9999723434448242,1.794661147869192e-05,5.88709136994936e-10,8.907079973141663e-06,1.0747795542442873e-08,4.743866632850313e-09,2.9579760862930016e-09,6.682823538994853e-08,9.255089472581801e-10,1.8569357607134407e-08,2.17553250081437e-07,3.235545023017039e-07,3.3879045402418484e-12,1.960038797932384e-09,3.707356296955844e-11,1.066901855750757e-08,8.576795523795866e-11,1.6346082820639651e-10,7.101413901366982e-11
0.9999439716339111,3.882767941831844e-06,1.1727196103095139e-08,3.759306537176599e-07,1.569421357316969e-07,2.4771891204977692e-08,3.082669195464405e-07,5.953636900812853e-06,7.826059800208895e-09,4.488064587349072e-05,1.8935510581741255e-07,1.5885316884123313e-07,1.1243027620011503e-09,1.880490346772845e-10,2.879821048296094e-09,1.4875038978345856e-08,3.982610241592965e-09,2.3621717915034424e-09,2.5051838381529024e-09
0.999923825263977,4.694277231465094e-05,2.4343520976799482e-08,1.3452415714709787e-06,2.2428177544497885e-05,1.2936616222702924e-08,1.5129816843817423e-10,4.167936253907101e-07,4.324968827518205e-08,2.2927476948098047e-06,1.1559671975192032e-06,1.3685870499102748e-06,6.413402794946954e-13,6.774185101754426e-10,7.637704357854602e-10,8.310268917455232e-09,1.601906660653185e-07,1.3273214527487198e-08,1.5003467357388445e-09
0.9971588850021362,0.00026859197532758117,2.8407625904947054e-06,0.00033925773459486663,0.00014296954032033682,1.359135058009997e-05,0.0006846104515716434,0.001031286083161831,4.473841727303807e-06,3.5748689697356895e-05,1.5254347090376541e-05,0.0002640634775161743,1.8453929442330264e-06,3.130980630317026e-08,3.5842703027810785e-07,2.119676719303243e-05,1.1305555744911544e-05,2.9692168936890084e-06,6.50947299618565e-07
0.9999507665634155,2.023432716669049e-05,2.569782076022875e-08,8.887868148121925e-07,1.0073662451759446e-05,1.224856571724331e-08,1.0153177854022033e-08,3.55642413296664e-07,1.2437253005259663e-08,1.0324674803996459e-05,6.202416443557013e-06,5.203307296142157e-07,2.2109309175122327e-11,4.07121580892067e-09,4.1699723674071265e-09,1.410933094803113e-07,1.56757408831254e-07,1.651621062137565e-07,6.602007829314971e-10
0.9998950958251953,1.0151611604669597e-05,9.051480276411894e-08,5.057439921074547e-05,7.882947102189064e-06,1.2716317314698244e-06,7.316869954365757e-08,2.400629091425799e-05,2.1751827006255553e-08,3.990907771367347e-06,5.97727375861723e-06,2.7866826712852344e-07,4.944344933477396e-10,1.3363664619348015e-09,1.6448449713379887e-08,5.186654448152694e-07,1.6057516427636642e-09,3.1901310482140843e-09,3.476866794471789e-08
0.7863427996635437,0.21188221871852875,3.949893141452776e-07,0.000164542201673612,3.59115147148259e-05,1.1860749509651214e-05,0.00012781335681211203,8.974244701676071e-05,1.4431303497985937e-05,0.0003391741483937949,0.000932149647269398,1.3692007087229285e-05,1.1164926760898197e-09,5.214888574300858e-07,2.0016645407849865e-07,1.1441468359407736e-06,3.7013185647083446e-05,5.992614660499385e-06,3.961455661283253e-07
0.9999990463256836,4.5219947786279135e-09,3.41816418919505e-12,7.597490139232832e-07,8.004862328547802e-10,2.4896007477792637e-10,6.93436905119249e-11,8.053371658434116e-08,4.9459498996373696e-11,9.662270983312737e-09,4.0479598339970835e-08,2.3494022727277297e-08,1.4393300191029718e-13,1.511551647737086e-11,5.237462546991978e-11,1.7164407672964899e-09,3.7966331467576e-12,1.030115879749327e-12,2.5059535609800454e-12
0.9999996423721313,2.895690576210086e-09,1.3905677997971821e-10,2.844379878297332e-07,4.7764846300424324e-08,2.3626071585236552e-11,1.2619194578178394e-10,1.1352049966717459e-08,1.0128460570246745e-10,1.5305183787006627e-09,1.7019074505242315e-07,2.5734658848364234e-10,2.4594701275582054e-11,1.266385976118889e-12,1.206398453357238e-10,2.915051255936163e-10,5.691014326458799e-09,3.4967539974672945e-10,4.3791748005617137e-10
0.999997615814209,4.5607552578985633e-07,7.078823083261909e-10,1.267505638224975e-07,1.1237098078709096e-06,1.2812073624246523e-10,1.1933462031044062e-11,3.748919397139616e-08,6.484974224285622e-10,1.9083155677890318e-07,2.560836946940981e-07,1.6453107321012794e-07,2.4658214990811063e-14,1.0133013352009446e-11,5.841012673535317e-10,7.741763674573576e-09,3.132379244874528e-09,5.942530911795529e-10,1.3709659796301565e-10
0.0009005183819681406,0.08304007351398468,0.00041659449925646186,0.001523540704511106,1.7437270798836835e-05,0.00010570395534159616,0.018596822395920753,0.0007516625919379294,8.705441723577678e-05,0.00010071319411508739,3.524071871652268e-05,0.8934940099716187,6.221533794814604e-07,6.835615295130992e-06,1.8086936393046926e-07,0.0007619254756718874,1.7854290490504354e-05,3.557240120244387e-07,0.0001428363029845059
0.9999866485595703,5.858949521098111e-07,1.9812707918731576e-08,2.025597495958209e-06,7.648703359564024e-08,2.7528423984790606e-08,6.66247927938457e-08,7.400838967441814e-06,1.920862935378409e-08,2.0103593669773545e-06,1.0317569376638858e-06,6.096926341569997e-08,2.446070235251341e-09,1.5504982020519975e-10,1.0412839479556624e-08,1.0068240685612295e-09,4.675683129562458e-08,2.854841030242028e-09,2.33615904399187e-09
0.9990115165710449,2.9813120860922027e-09,4.3828007889601395e-09,0.0009846404427662492,4.5140605919868904e-08,1.7185604050951042e-09,9.475547516762939e-13,2.714162519623642e-06,1.6221639587143954e-09,9.692791991255945e-07,1.3117492869696434e-07,3.1633209940373774e-10,4.4721255236350455e-13,3.353278809140048e-12,1.2318712716563596e-09,5.159357829853661e-09,1.7943256880315062e-09,2.70397393364874e-09,1.9799655248675663e-08
0.9999934434890747,4.231518602182405e-08,1.488196718635315e-11,5.430958935903618e-06,1.5999914282360805e-08,2.537838827976202e-09,4.4032524848525156e-10,4.1627401969890343e-07,4.71134853352595e-10,2.4167846390810155e-07,8.929177397476451e-08,2.0306350734244916e-07,7.280788385383152e-13,4.207683923507233e-10,1.7492817958042473e-11,1.1839733815577347e-07,2.529736316259079e-11,1.6753994025453522e-11,6.526961610076043e-11
0.9999990463256836,2.3089892664529543e-08,1.4812406943370826e-12,6.15459185837608e-08,2.7721651640888467e-09,8.044945959406746e-11,2.794019460239383e-09,5.501743203240039e-07,1.7014330222497875e-10,1.5633663963399158e-07,4.3927286696998635e-08,4.109673490404475e-09,1.6890087418952593e-12,1.5076163928373632e-10,1.702462198993615e-10,2.0627886954116548e-08,5.7839644532209356e-12,6.230560772174654e-12,2.4759800112961194e-11
0.9999954700469971,1.4490031219338562e-07,1.016675099663189e-08,1.550784304527042e-06,1.118757609219756e-06,5.804321023816783e-09,2.4210186806705725e-12,2.3800244264293724e-07,6.591029944047477e-10,2.648759611645346e-08,1.513884171799873e-06,1.268776084195622e-09,4.640832856894761e-12,1.1129620836047849e-10,2.1767159186225626e-09,3.630503675466912e-10,2.118289321728639e-09,8.554839475705123e-11,1.122887824389629e-10
0.9999998807907104,3.3123629707143554e-12,3.173385219965713e-14,1.3807965615342255e-07,1.5778576362146524e-11,4.827516966905698e-13,7.825922052864982e-15,4.861694935520688e-10,1.188197110146838e-12,5.759077215117259e-09,3.387991753811548e-08,2.7211024232476344e-12,3.956552835909105e-16,4.1512496565254686e-13,6.6254874850346646e-12,2.2406906885485967e-10,1.4332051577426938e-14,1.3222602529157335e-15,1.1107861956559622e-15
0.9999954700469971,1.8877823322327458e-06,2.6656814533509987e-09,1.309964403617414e-07,7.824944958656488e-08,4.905014616696235e-09,1.7332357771238094e-09,9.050718858816253e-07,7.841416960197023e-10,1.0294464800608694e-06,4.98620238431613e-07,3.627432132446984e-09,4.9492725889832556e-11,3.9431036560899635e-12,1.3901356732404224e-09,1.931555360101811e-09,2.413558242153613e-09,7.645583055548855e-10,2.7763038534800444e-09
0.9998493194580078,3.102066330029629e-06,7.40433350188141e-08,7.6329852163326e-06,1.4915343854227103e-05,4.0377003074354434e-08,1.3867212267371087e-08,3.162029315717518e-05,1.2343309485629561e-08,5.210819153944612e-07,9.215084719471633e-05,1.7202978597197216e-08,2.963709555547922e-10,1.7558114684401716e-11,1.7150524556086566e-08,5.145992076904804e-07,9.67776858651348e-10,1.7778696292936047e-09,8.914137872295669e-09
