pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.0005334078480345e-09,6.738355191859717e-12,2.9805213107253396e-12,2.572413210303154e-10,5.801743150673895e-12,1.219280400901004e-11,1.9467364669781107e-11,1.729231106539494e-10,1.1551009515868846e-11,2.742363837899423e-10,2.0570451439207e-12,1.4966994601979034e-13,0.9988267123699188,3.370256786926872e-08,0.0011672158461806248,1.694979049497819e-09,4.8041935662989505e-12,9.069044729488055e-10,6.043185556596912e-06
0.1452706019000516,0.010739203050434298,7.812112996496978e-07,0.0033263674567933776,1.114973070037717e-06,2.5894060531328478e-06,0.8403417244553566,1.386945686354668e-07,2.565266239651365e-06,6.93269917633188e-05,2.2452306953441026e-05,2.851297540296116e-06,0.00010522281144176304,5.940626984113351e-05,1.384218466049525e-05,1.510816230343437e-06,3.885772781375696e-06,3.6368906350503494e-05,4.063780364299552e-08
2.849577394931752e-06,0.0013488038560042648,6.236886946564546e-06,0.0012136440202236143,0.0013463802063008456,4.974101822025068e-05,0.7746285824105144,0.0009694534725151922,1.7434573816643706e-05,0.0013397470938798506,0.19634640291678807,7.619293163263312e-05,1.1677024105952345e-05,0.01841872952718404,2.6413064227126526e-05,0.0026549416945158555,2.2840547015550577e-05,0.001513653727305879,6.309002470809497e-06
9.86715880467448e-07,1.4923740592198698e-06,7.952803987576473e-08,4.486274942569468e-09,9.308644194274285e-11,3.0127041128480414e-07,3.9380937478885095e-08,0.999992772936821,4.413972506944752e-07,2.708987648352562e-09,3.7204674965818363e-09,6.91832741971446e-08,6.451549867524543e-10,3.329531512862472e-11,3.17700539487209e-09,3.060431008920653e-06,7.061920663494025e-11,2.3757257435585283e-07,4.888583360340704e-07
7.282380391463068e-07,0.00011799703064112914,1.1454512029459775e-07,5.286126995724121e-08,3.1748960049104175e-06,1.1499405879034747e-06,3.937938052045453e-05,3.7565659650583977e-07,6.228266258280769e-07,1.752230342749045e-07,3.933705698232724e-06,1.5419110926908964e-07,0.9839994460344315,0.009509311896920968,0.00587207117617794,6.152095506401119e-08,1.8346260146867742e-05,0.00021165874354373004,0.0002212556110766401
8.634933114137766e-05,0.9952844530344009,1.154137849952813e-08,0.004629110902660494,1.6048733247392064e-10,2.2449544494178642e-13,1.431404574238273e-10,1.0029654229495145e-13,5.372879747166248e-12,3.8109239464903635e-12,8.591785096789333e-10,3.257093137883273e-10,3.51897588397813e-12,3.913803011526048e-10,7.096495912174011e-09,6.045523581287978e-09,5.831284896110307e-09,4.80558866419622e-09,7.45981240240232e-11
9.646570356847128e-05,6.636379563330218e-06,5.202763852341086e-05,4.149231873640247e-06,4.516558310020159e-06,0.8263717293739319,4.993191059208396e-06,1.4946296303282314e-06,9.469389196097591e-08,9.330458657821894e-06,8.537327495261593e-05,0.0001778252584223594,4.08286044676237e-08,2.6223494592469976e-07,3.315362689382262e-07,0.17316246043264982,1.8077223711975184e-08,4.75734245849959e-07,2.1768019744121403e-05
4.087351450181298e-08,2.509019655372313e-07,5.6551513217921456e-08,9.055959460796403e-08,1.4867058277800993e-06,1.4208903420173669e-08,1.1130921079960387e-05,9.37980125362281e-07,1.6779938283306706e-07,3.8283326716737065e-05,1.4788551910838166e-08,2.811701200859662e-08,0.9954914897680283,0.0017059801958652088,0.0023508912418037653,2.083937657104684e-05,1.0350888582262574e-06,1.027652598374184e-05,0.0003669270299937466
9.18959698308487e-11,8.485574342687041e-06,1.3362211012668546e-07,1.3273428449145364e-06,6.497857263972756e-08,1.2535725012500706e-08,0.48815677906350174,2.6075486279086846e-06,5.969105972857859e-07,0.5117995692417026,2.6036745048862997e-07,4.93905694955621e-07,5.459744037233059e-07,9.215442265981134e-08,1.3138524547397917e-08,2.8812365328034772e-05,4.9629635831332716e-08,1.3799497310817846e-07,1.7247257146621643e-09
1.1053847443142045e-06,2.2444143213403944e-09,1.1299553668593355e-08,1.1079095133143537e-08,0.03197605724620986,1.1012768167851942e-06,3.8708044697588495e-08,1.4542569218453348e-05,4.04115432194041e-07,3.795755972379409e-07,5.747053969513928e-06,2.2155685522244568e-08,0.004381326080732301,0.9475440233945847,0.01597001566176459,1.7117265764063513e-07,2.7598328982136877e-05,2.104908139555217e-05,5.637854631634909e-05
1.0963671880949433e-08,5.215711687200919e-05,3.4203510229697046e-05,0.31262886818603874,2.403059419783804e-05,3.690192599897172e-07,0.6422927581511431,7.109691717090572e-05,4.486056656222816e-07,0.012277567013370572,0.0322454820867506,1.2984169164326654e-06,1.0562982466024231e-06,1.7980859854935857e-06,7.311287341544843e-07,0.00035588658654889596,7.271601912241102e-08,1.211233819485205e-05,5.269429295771261e-08
9.800157968697931e-06,6.460799119178615e-06,2.9109031827179166e-06,0.00011096814987077153,4.1032681725051284e-09,0.0007592517618206784,0.5669716692401607,0.41962067829445004,3.8038268542095466e-05,0.0006380069324583015,3.3698216195081343e-07,0.011453900452352173,4.106993344216159e-06,2.413035151589693e-07,1.5997223597880028e-08,0.0002687549035726988,7.857615949902197e-06,0.00010683292733859595,2.3939248387089274e-07
1.1880630586439496e-12,2.692187947270901e-10,1.1601576182730971e-10,8.66542304973198e-11,3.57546205469735e-11,9.371547685365364e-09,1.4952805887736767e-08,2.9086460363739533e-09,1.353810975585072e-09,3.848985316446287e-12,2.352200592177235e-10,4.614432178098626e-12,8.063401523844549e-07,6.850682880243757e-09,4.377573273720789e-11,2.738111651908598e-09,1.8397433208861003e-05,0.9999807626008987,2.454772686162992e-10
2.460987435737305e-05,0.00016941985805374316,2.3677976177527427e-06,0.00015269532229922333,3.0231219901658e-06,3.587164517782071e-05,0.000523391930407513,0.00034377148404018953,6.096837635638508e-06,0.998695507645607,3.2869007954294815e-06,2.4072955397969054e-06,3.246687993474495e-05,3.108766960524534e-07,1.1197411815544456e-06,2.653943676156345e-06,7.61886345315016e-08,2.472373400713018e-07,6.364842530803827e-07
7.96012568197741e-12,3.0477249914527463e-12,0.9999997466802597,4.028427859001371e-08,2.556572084567131e-11,6.961859354074386e-08,1.0457580103584889e-11,3.737549001168279e-11,9.091353716349232e-11,1.626924767215293e-07,3.8385407912400627e-10,4.090815963305078e-10,8.737184908468624e-13,6.500472555797586e-14,3.218822954947605e-09,1.566680988437242e-11,5.248152917142993e-13,3.031276542114762e-14,1.677113816231238e-09
2.867874954848304e-06,8.816988309873208e-07,1.67928505823145e-07,3.779138530650254e-08,1.623469925438048e-07,9.47572218246151e-07,4.473431885532175e-06,7.10458574114739e-06,1.7629760516724158e-06,9.384718656375163e-07,1.5283665024604635e-08,7.047870912657572e-06,1.2946303890645078e-06,2.055975449189243e-06,7.985258700582074e-08,0.0016769520377407227,1.0084425497132801e-08,4.5607935262800825e-07,0.9982927739620209
8.45942900410822e-09,0.008637542866008374,8.626395714347868e-07,7.577254491630825e-06,2.3944378181595116e-09,5.853935762085115e-07,8.637804105878324e-07,5.2920204900996914e-06,5.3347710318729646e-08,3.1014084322453005e-09,3.7986751239135405e-09,0.6920614240225405,1.344926757825991e-08,4.3233163548174296e-09,1.0747099202321891e-09,1.0224494993160693e-06,2.956176216523717e-09,3.4239406517552837e-09,0.2992847501700453
0.0002373374744060186,0.08155495050959871,0.01571486879765871,0.051625288295326754,1.6528595972731264e-06,0.8477437570691109,0.00013522608196581132,0.0028186451640976884,5.8826738245087995e-06,4.210919084357556e-05,7.655157474317775e-05,1.9619701388529087e-05,3.2670666107181834e-07,2.777567600364961e-07,4.423794808694481e-06,5.68768712128076e-06,1.716893061054492e-07,9.386954218371102e-06,3.870321057419801e-06
1.5428673123096814e-05,1.9589288754673362e-05,9.432330761338648e-06,0.46749747451394796,2.5633139852376807e-06,0.00016268681049425027,0.5320515092462301,1.394533283629977e-06,4.769426434098056e-06,6.0271262535938064e-05,1.7478505185200555e-07,1.093640354471459e-06,2.466177999482788e-06,1.3539745844504125e-06,2.2222976793200705e-06,0.00015107537918002123,1.0922513460354111e-07,1.3377013705784951e-05,3.0260448705348537e-06
0.00037468446930688515,0.02123510845922283,0.00043084785511382506,0.0006504337115984526,0.003613487572692975,0.00028309740514487203,0.001305169913393911,0.00021168360399315134,6.726026163050847e-05,0.0002110700024218204,0.00010650381818777532,0.7694339379668236,3.381472816954556e-05,1.5992256237495894e-05,3.048220822421399e-06,0.16221288277301937,5.2495745315184195e-06,3.086371032168245e-05,0.03977488889358938
1.6821957989771041e-07,3.0534000052158394e-07,1.1257322777603884e-07,7.316309371188656e-07,0.0011440072861361728,3.19898755792615e-05,1.9486447547716968e-07,1.0935768160640134e-08,4.962625644866492e-07,1.0382343346160283e-08,2.6015375138421087e-09,0.00027811958735046716,7.772879439330027e-07,0.8617667853832245,2.4193472414682504e-08,0.0030757632640714405,3.8459492756291735e-06,0.01553727461812815,0.11815937021600575
3.8834235272769326e-11,1.550907514392963e-09,3.1690877380086135e-05,1.228493431588702e-10,3.082665493816957e-11,2.6504235250968122e-08,1.7289883797071202e-11,4.4363746416822836e-06,0.999962791800499,8.353759119454802e-10,1.2733510320922688e-10,7.568563924946568e-08,2.599790807031885e-11,6.75733881501904e-10,5.456337679853734e-10,2.8794036355736485e-09,9.835831933369121e-07,1.187889644299351e-08,1.509172373303228e-10
4.971966708888765e-13,1.5439717666447075e-09,7.187135249164811e-07,1.0399248326638492e-12,2.1023634981823695e-12,2.93713027944148e-09,1.860865578433194e-12,1.0545220425432072e-07,0.999999150633812,7.93226987661432e-11,1.4887810854877207e-12,2.6905594328289085e-10,7.608817555507762e-10,1.6740863599887246e-10,9.836071375149598e-10,6.539192098372433e-11,3.712199127259286e-08,4.434205585004958e-08,1.0968723579988577e-10
0.997717946767807,0.0018305415677719317,2.268914838020157e-08,1.7809326189226378e-05,5.655108797612439e-07,9.537148168228555e-07,2.1509751071152297e-05,9.914562269446037e-05,8.20855037709555e-08,1.325833146965669e-07,0.00026898246931139624,1.2508762388119266e-05,1.0053190427657295e-07,6.931806055479023e-10,4.186306160931666e-08,2.9488020732006857e-05,9.608301936844593e-08,4.003180571770236e-08,8.23157656912538e-08
7.935158323593532e-06,4.408902761336689e-06,1.47635820434526e-05,7.568449062634935e-06,1.4978149788058114e-05,0.08160140383331793,0.0010230131127252282,0.0004267646244560108,0.0008642219612795543,1.4889462424820226e-05,7.105546384183315e-05,3.692216461848377e-05,0.0012684228659456398,0.001861997783595637,3.0908968924074284e-06,9.503318891615486e-06,0.02697912318399176,0.88570237159729,8.756159339876057e-05
5.681369345898052e-09,2.1660047501370627e-05,1.0728834293871614e-05,2.598464654113286e-06,4.6933947547844745e-08,1.258887474264725e-06,0.5820932575734332,6.4018863876746934e-06,4.26573963352439e-06,0.41780125722289085,3.952053759004315e-05,9.429047181236383e-08,2.2056866267466946e-08,3.970061262181801e-06,1.1703545751973188e-07,1.4270276877947907e-05,4.1066298683833935e-07,1.5598471969635597e-07,3.6034123740424917e-09
0.05496559200251738,0.9283811002969742,6.878465455273375e-07,0.0008674960644157181,1.4544479778888508e-07,1.1111452665173854e-06,0.015776516599146362,5.901355802068882e-08,3.427273380861534e-07,2.4954699409033936e-07,4.783632650247685e-07,1.7314426069999205e-06,6.859089140534482e-08,3.5886880172392166e-08,3.4592295097835013e-07,3.0955439989099887e-08,3.777988696135326e-06,1.7272846000878327e-07,8.229438021312152e-08
2.4807440723990876e-11,2.4712592446674643e-14,2.960322243569975e-14,5.754337130471168e-14,2.1041090241350476e-12,7.72373297411623e-12,2.889965819917014e-10,5.3109890796075015e-12,2.953029713579127e-13,1.4606139002388835e-11,5.2346037015724534e-15,5.383226640760856e-14,0.999867707490921,5.863615272975199e-09,0.00013212766176508295,2.724247579016755e-12,4.487890066203154e-14,5.283100594175375e-13,1.9207475977572278e-07
2.8580538507849695e-05,8.482288146516304e-05,0.5390260042622685,0.0011533292814647211,8.0072167767814e-06,0.13821736036334187,0.00025752410267676495,0.012487451614106249,0.28821034682914615,4.305157657613634e-05,8.4673216932174e-05,0.00011317268717903062,1.2108624176221383e-05,6.849216745763442e-06,2.142742134036979e-05,0.00041161260532796007,0.00020400858898028673,0.019571648168152933,5.808029582965446e-05
0.00039797912656247547,0.00795188907041311,2.228491034535901e-06,0.00013357122396263408,0.6805055812001228,0.0002714293920472888,3.118383762449467e-05,0.00021746299689196576,7.826187839466694e-07,3.851500445403042e-06,8.212066629291123e-05,0.00010541789816020941,0.003729399995993532,1.9229041056533988e-05,0.0911436997719518,0.1052498971398439,4.357921516640745e-06,2.422661475405888e-06,0.11014744877184057
5.760140397540072e-12,2.5027329241571137e-12,3.5928725562471685e-09,2.702043639229937e-10,2.5725404267077016e-09,6.543559577489444e-10,7.032583855628919e-11,1.8961191518740601e-07,2.2240747588108186e-08,5.797587490139937e-10,4.283610715981547e-12,3.1933935386186563e-10,2.1042023310683007e-07,2.536854434598843e-08,1.86661953819427e-09,4.757801538395861e-09,1.4036225826179194e-06,0.9999981075525284,4.206934883172698e-09
7.040082614975535e-11,7.027075524436381e-09,3.833723020505299e-09,6.806249586614777e-14,6.72238031309945e-14,8.995865613677882e-09,4.266814653646041e-12,5.435950633697617e-05,0.9999456256628036,8.332453025521394e-09,1.1724552433794739e-11,1.5106891568938246e-11,8.644344490433067e-10,5.899820953937825e-09,6.707088173629641e-10,1.9289392895899576e-11,1.9731067827031255e-10,3.065001320003871e-10,2.7620783678088904e-11
0.5468023950234056,0.4524614266192657,1.083688145504802e-07,0.000718255571856119,2.583200964245691e-08,3.5777802431802286e-07,1.5285360622448868e-05,9.667749330472333e-09,1.005125561102417e-08,1.1879658486091405e-08,1.0465373856405336e-07,1.8264082641827883e-06,9.98897459947564e-11,2.887927175176941e-09,3.477709196574724e-08,2.2588099946041496e-08,5.776788935618962e-08,4.0451901840647783e-08,1.2756729773867256e-08
1.796339693493909e-06,0.0011592638784350129,1.68493465013686e-08,4.26641611852574e-05,1.7952851349631316e-09,1.2401436701656166e-06,0.0009190549645836654,6.295012755064278e-06,1.6253032384394572e-06,2.1379289720513395e-08,4.093320433263409e-06,4.012975024947352e-06,2.6854520115193736e-05,1.4145186696623568e-05,1.6760984683505953e-08,0.10919524492419441,2.6486516730983567e-06,0.8886141330003738,6.869371738105201e-06
2.3478707906685048e-08,0.114145713412654,2.837239162362115e-07,6.935395484575224e-07,4.5193770434326375e-08,1.0696107778818131e-05,0.000340164069465132,0.0010423473994478627,0.014018990824979483,0.8704068213701248,1.6027012778030425e-07,1.8383621569473263e-08,2.976444150704083e-05,3.6256123419065034e-06,3.317912944389434e-07,5.711812727307586e-08,2.564060038396168e-07,2.236154269163928e-08,6.384054437869047e-09
8.574781195168716e-11,8.19565945319532e-12,6.116789589689425e-10,2.169786252348418e-11,1.6800313827647925e-08,2.5857290077502385e-11,1.499276544227303e-11,6.892418480880151e-10,5.1020073162518825e-08,6.878212159540178e-11,4.744114903124464e-10,6.826179162915894e-11,1.4975298331592457e-11,1.7884271188278993e-08,2.1968039272621823e-10,4.764121380371548e-11,0.9999997168779373,2.0864721786070795e-07,8.582906783773157e-11
5.036945651091111e-07,3.119513795888719e-06,2.2008366346735754e-05,5.280032834608604e-07,0.0012031282559056505,3.5424148634101526e-05,7.950164089258687e-06,1.2653186520701935e-06,7.123922556346469e-05,1.9006184962922546e-06,5.274029156825262e-07,6.228285238960855e-08,2.6713951198382036e-06,0.06428081095606597,1.3701431510738487e-06,1.368949727133081e-07,0.4582676119025564,0.4759061280064998,0.0001936171515808413
4.939604315560254e-10,2.6913473611376277e-09,1.166516777740111e-10,4.385524515311463e-10,4.551088642909442e-09,7.525724856290662e-09,5.463525827003799e-08,2.650425824346487e-07,1.2293557257142367e-08,8.142324477253705e-09,4.051801275724553e-08,5.009460207337535e-09,0.3965360215378553,0.594134171746191,8.803823606440275e-05,1.3656900591972002e-07,5.48760243852933e-07,0.009128382677441786,0.00011231156945834542
3.232361879179635e-05,0.007358288508839905,1.7965438252401378e-06,0.8244042806327343,3.000316823247029e-05,6.815594722404044e-08,0.00017356498818382748,5.603422203647114e-08,5.885126078514723e-10,0.16798589476114234,6.8340387391191675e-06,6.725669200458029e-06,2.704848065980268e-10,9.793129859044652e-08,6.178046272026054e-08,4.158118758316206e-09,9.578238846161269e-09,4.0406115248228e-10,5.980872425353362e-08
1.4591920903354871e-07,0.3972100940936798,5.788467646983264e-06,0.0003443742316449061,1.0281273913198552e-06,0.00026842965129336704,0.6005695629864931,7.066268715671953e-05,1.8296144614460275e-05,0.00018380874577417217,1.1423947212652052e-06,0.0006718975267325789,4.253203513493453e-06,8.173395166011233e-06,2.9629077018256122e-08,0.00048146269498605676,2.466125670208541e-05,6.353270977021985e-05,7.26629219069963e-05
0.025957849203564365,0.0007729682053388073,0.00046110478650070175,0.0001480889990232639,0.44082773476839066,0.0026748621936121264,1.848188340503043e-05,0.005979503337183445,8.652667290443006e-07,0.00015721187809480952,0.4863873654976487,1.0778722547202108e-06,5.614927384822721e-06,1.8695221193354428e-06,0.024442670182907023,0.012123150758110102,2.5844879197878257e-07,7.786699697020019e-07,3.859304253017726e-05
5.809555494810589e-06,3.894262938342052e-06,0.000856537472088803,2.5023950069383294e-07,2.747990417043076e-07,0.003215174915908392,2.247620691283453e-07,0.06303970374690238,0.9327642917633057,2.0275754712272e-05,7.250104387818146e-07,7.77444147459505e-06,9.102530283602167e-08,7.464958369607366e-05,2.9109458356832776e-07,5.77211110186493e-07,8.461731506148595e-06,3.958729401804667e-07,6.465215277931535e-07
