pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.3212984470041263e-15,6.8164493147171434e-12,1.0191219206425253e-14,2.7105572018674973e-13,3.982259411117184e-09,1.30502178508074e-10,2.577077339083189e-06,1.367592517453886e-06,1.83406190235047e-09,1.2578382779793174e-10,1.9999060185682538e-09,1.9210924517842898e-11,0.9991010427474976,0.0006888397037982941,1.086163479158131e-06,3.4548744616037796e-13,0.0002046242298092693,4.786995191352617e-07,3.86672915908548e-10
7.620923033918559e-19,3.6277195982446775e-13,1.8550351887718607e-14,2.5646571524035644e-18,4.96902649235742e-12,7.437554376054452e-16,9.852053750591949e-08,2.5693768179735343e-07,1.6761005560902986e-12,4.149530719033123e-11,3.271777380270402e-12,1.060535563719451e-14,0.9999966621398926,2.298676918144338e-06,2.6606835490383673e-07,2.5730519060893076e-13,1.3326363124122054e-08,4.686384045271552e-07,3.1107102028797573e-13
3.336086908364345e-17,7.089290092465728e-12,2.5766208285905867e-13,3.556006042926919e-16,2.1846758777033237e-11,5.90460785734187e-13,2.1079558791825548e-06,8.245441131293774e-05,1.8760851205890106e-10,3.775807666528408e-09,2.7728312701480462e-11,1.3111485909576143e-13,0.9996528625488281,0.00020519678946584463,2.048896732276262e-07,5.317059184432871e-13,5.645399141940288e-05,5.809170033899136e-07,3.4112504487815443e-12
3.672191717374318e-11,5.168545840206207e-07,2.136324728230221e-10,3.8295636106688846e-10,1.1022818213746177e-09,2.8258511086676208e-09,4.898682891507633e-05,1.3065066013950855e-05,7.10613150545214e-08,2.9149543934181565e-06,3.802468118152547e-09,1.0192438004708038e-09,0.9996240139007568,6.964710337342694e-05,1.2774918900504417e-07,1.5250548601741798e-09,1.3840190149494447e-06,0.00023926391440909356,1.0812881257038498e-08
1.5826327810666667e-14,1.0592245830443048e-11,1.5361704828109266e-15,3.153143165405409e-14,2.2910211054660845e-13,7.489621444735362e-13,3.969067165598972e-06,3.834904418908991e-06,5.370909880036967e-12,9.513041909769981e-09,3.159387862439189e-09,8.360026538221932e-13,0.9999827146530151,6.929078153916635e-06,2.2154713406052906e-06,1.1887553441614074e-11,1.0979783748865657e-09,3.0140537887746177e-07,1.2677088545576254e-11
3.76519866988282e-14,4.013101483069104e-12,1.4479557960619949e-13,1.0851086739219196e-12,6.59396218183339e-11,8.098018611235602e-08,5.87346789870935e-07,0.0011712707346305251,6.0144675906315115e-09,1.323971332567453e-06,3.9881989377654747e-10,2.7240569799857894e-09,0.9986659288406372,8.969697955762967e-05,3.6545354760164628e-06,8.975347687290025e-10,6.710789602948353e-05,4.2401904920552624e-07,1.1733510829614602e-09
1.2568075024523316e-16,1.9510785944764492e-13,3.828126018083763e-15,1.4332533369767336e-13,7.985849828640035e-12,4.3272948158784574e-13,1.5480561899039458e-07,6.613583991565974e-07,1.0173641096233865e-10,2.1454306775581244e-08,1.2908719232429533e-12,2.0597830082194624e-13,0.9999948740005493,2.855925458788988e-06,1.6975745609215664e-07,4.850865369110391e-12,2.288223726054639e-07,1.0358144209021702e-06,2.268933652072036e-11
1.5153192034489393e-09,6.110992245567104e-08,1.192338316968744e-07,7.279363778422976e-10,1.0976324915645819e-07,7.806777446717206e-09,6.681631930405274e-05,0.0002639692393131554,2.117681833624374e-05,4.016941602458246e-05,2.8517010832729284e-06,4.625212657316524e-09,0.9808924794197083,0.0005069586331956089,7.171247489168309e-06,1.149680457501745e-07,0.017869845032691956,0.0003280550881754607,1.7932778462181886e-07
1.775735245843551e-19,4.786892775476273e-15,3.615152500749115e-17,1.3821135067928537e-15,3.5279540248379926e-13,4.129155386549074e-16,4.5759151134916465e-08,5.678372883011207e-09,4.853949815870895e-13,1.765676382881054e-09,6.877185859633858e-14,1.463783576534166e-16,0.9999978542327881,1.4098635574555374e-06,5.546677428469593e-08,2.442130428003536e-13,1.659674175868986e-09,6.966629939597624e-07,2.1363553287523374e-12
5.639066011654157e-20,1.3713332721510339e-17,3.988476471647402e-19,1.4821152223973213e-16,5.403861494564233e-13,3.111866964012087e-16,2.2324345039237414e-08,3.843946494441752e-09,2.8399816678036094e-13,1.4399761938399536e-10,6.718502283778764e-15,2.317347147811797e-16,1.0,5.280476855773486e-08,1.4947545423638076e-08,2.6814898093857967e-14,3.91634102925309e-08,6.344502256894202e-09,4.952547703537813e-13
1.0128242688978162e-09,1.7666438907326665e-06,3.981758922577683e-08,1.0563618424441756e-08,3.3408674937618343e-08,3.1640576825253675e-09,0.0002219907910330221,0.00012304742995183915,1.6895819499040954e-06,0.00020600594871211797,1.562829083923134e-07,1.182703623925363e-08,0.9838399291038513,0.015053818933665752,2.026660331466701e-05,5.0623274461258916e-08,0.0001959082146640867,0.00033490129862912,3.1021491508909094e-07
4.096434715554877e-15,6.458147905341605e-10,4.798404729111638e-12,4.787235885483909e-11,4.055626234844567e-08,3.779776953938014e-15,1.6499649291290552e-06,2.364782147878941e-08,7.347599959017792e-12,1.0352009667258244e-05,6.071284985864622e-08,4.520179022748927e-11,0.8997642993927002,0.0028981242794543505,0.09718149155378342,2.2015753664561544e-09,1.7755844794464792e-08,0.000143764351378195,1.519251497938967e-07
2.8762419236843e-19,3.992334891497751e-13,6.872149825245958e-16,3.4655683880881367e-15,3.8659182734386566e-13,2.6155005217838243e-14,2.5130846736942658e-08,1.945608785192121e-09,2.261370344452951e-13,2.529039555554391e-08,6.556688785658293e-12,1.4671852396745157e-14,0.9999986886978149,1.2228529158164747e-06,4.930753405574251e-08,1.2239500049322088e-13,1.3478540950018214e-08,1.1364371488298275e-07,1.4230452753671852e-11
7.303732729724288e-08,2.4703745111764874e-06,2.3554129313652084e-07,1.4295079608928063e-07,7.949731661938131e-05,2.0121930788263853e-09,0.008811816573143005,0.0014620539732277393,6.75837327435147e-06,0.00012950216478202492,2.01003385882359e-05,1.3920420371960063e-08,0.9557801485061646,0.009525356814265251,0.005187476985156536,3.138589477202913e-08,0.0005429012235254049,0.018448082730174065,3.454045781836612e-06
2.3821609442653937e-15,2.3624273110672833e-12,1.734226233755451e-13,1.2672952964809525e-12,1.2025049359043471e-11,3.933641064789162e-13,1.2058750371579663e-06,3.1729743454889103e-07,9.858450722433076e-10,2.2826576184797887e-08,1.8099839682594876e-10,1.919953996135093e-13,0.9998401403427124,0.000133196561364457,3.877813469443936e-06,2.196082204974914e-11,3.871249418807565e-07,2.072446841339115e-05,1.732688159616913e-10
1.156139224857934e-16,2.4229098727346354e-09,3.0288637808788266e-14,2.9398924700912987e-12,5.3395877996909036e-11,1.818836388738001e-14,2.04935588499211e-08,2.6812597297976026e-07,1.4420723729730023e-12,1.4399282008525915e-05,1.17659132436998e-10,1.910904767754573e-09,0.9990033507347107,2.07004760000018e-08,0.0009809896582737565,1.9591229971638313e-08,1.1631192675665147e-09,9.57012844082783e-07,4.4653963859886403e-10
7.906516963172266e-19,1.4364400782122116e-13,8.97249924189537e-18,1.0254399393960952e-14,3.7507284604554325e-12,9.478416417355289e-15,2.1581689679806004e-07,5.428728755418888e-08,3.0505667131632604e-15,2.902786633285359e-08,6.635484804846936e-13,7.251790415721809e-15,0.9998602867126465,0.0001383309136144817,1.099510541280324e-06,2.7706294290080757e-12,2.2972020119471637e-10,2.0001140299541476e-08,2.307145360175289e-12
1.8085447419172174e-12,5.018387483346487e-08,3.1981047584478395e-12,2.9462619843823035e-11,1.5510348214120562e-11,4.4762726858493807e-10,0.00010313412349205464,0.00010018778266385198,9.268279654861544e-08,4.4432858885556925e-06,1.1028833846182806e-08,3.9362546555565814e-10,0.9993948936462402,4.006668348210951e-07,0.0003938484296668321,2.5385860524806958e-08,2.806892325679655e-06,1.926700434751183e-07,2.425070144695951e-10
1.3085188721540127e-18,1.4346165366774244e-09,6.5002265519525405e-15,8.007593679392085e-15,6.581128697558114e-11,1.8538953195940816e-13,1.3523596464892762e-07,1.5904195294069723e-08,5.9291421598828276e-12,7.216316930680478e-07,1.9193282380092214e-11,5.258402220598146e-12,0.9997629523277283,1.7560710219299835e-08,0.00023556833912152797,1.6549721315595178e-10,5.767842026216385e-07,9.17400555522363e-09,5.764915628203582e-11
1.973356604097077e-18,7.646272504047147e-11,1.1392434745409203e-14,1.354158349039028e-13,1.6228187684711598e-13,1.703690574034189e-12,2.54608664818079e-07,9.970841041706535e-09,1.8658552892840408e-13,2.9126638310117414e-06,4.223758062055216e-12,2.4846241058508467e-13,0.999996542930603,2.569753974057676e-07,5.418127280165663e-09,2.5501689301932196e-11,2.3681753447135634e-08,4.903516526155727e-08,1.2298127793908264e-11
3.7232501175587696e-17,5.855133045074012e-11,2.843410999275181e-14,8.782613976583413e-17,3.4298944435497136e-13,5.1516447358013195e-12,5.365123456613219e-07,1.4596169421565719e-05,8.079797941817901e-11,3.1844462622387937e-09,2.1086058246688744e-11,2.1217221569621615e-14,0.999984622001648,1.9075775981036713e-07,4.4784975727907295e-09,7.349093555930608e-12,1.2022354667351465e-08,1.053144416118812e-08,5.250288830809576e-15
1.4804394418265615e-13,1.3596308107155508e-11,3.8941720399525426e-13,7.396298742738672e-13,3.5586639191009795e-10,2.3497780110570687e-11,3.362347058555315e-07,4.033064215036575e-06,1.8668531609478123e-08,3.278218798641319e-07,1.2808326621538413e-09,2.6415020344672246e-12,0.9999010562896729,3.348416385051678e-06,7.571510650450364e-05,6.234251781478406e-09,4.347668891568901e-06,1.0836522960744333e-05,3.5302566425698956e-10
4.78960836310517e-15,1.0659026656867354e-06,1.2820720041162303e-09,5.000229397200684e-12,8.196849421437946e-09,2.012221642644363e-07,8.924732537707314e-05,0.0002803527459036559,1.3282202360187512e-07,0.00011861862003570423,2.2298936031006633e-09,7.841530758057047e-10,0.9993521571159363,6.820869657531148e-06,1.0982047342622536e-06,1.488797174431511e-08,0.00012546978541649878,2.489681719453074e-05,1.1051694670527468e-08
6.497342245948462e-17,2.9859432661887356e-14,6.280796737735683e-15,4.1800062895594806e-14,1.1867693243058919e-12,2.3497475666600653e-12,1.1931831522815628e-07,1.4607347793571535e-06,9.022776970013524e-11,1.2798679449588235e-07,1.538462586492262e-11,1.6667926804395106e-12,0.9999953508377075,9.85812675935449e-07,1.2477381687858724e-06,4.291364572722722e-12,8.269885825029633e-07,2.4933484610301093e-08,3.5049886170507305e-12
4.626947544046243e-15,2.1633655977737476e-10,4.3477430382581235e-15,4.20647844085343e-14,9.664066075165678e-11,2.1840854458332615e-08,1.1419228030717932e-05,1.3209472854214255e-05,1.4408387372100151e-08,5.858786789048054e-09,3.2761343637943696e-10,7.595437408365602e-13,0.9997891783714294,0.00015812570927664638,4.4055827430611316e-08,4.719295787491973e-11,2.531895233914838e-06,2.5489791369182058e-05,1.7283214789887147e-11
4.393070413280578e-19,1.7120552480050233e-13,3.872128813902085e-18,1.4520137890342716e-16,7.328713374013529e-13,2.51571936297091e-14,1.7848067557224567e-07,1.045956850020957e-07,2.644706048398563e-14,1.9235979475951126e-09,2.0989185053627707e-13,2.8649521482666893e-15,0.9995046854019165,0.000494867330417037,2.5306380280198937e-07,2.09946014566309e-12,5.044690706834665e-11,1.355561884963663e-09,4.476947458587066e-12
5.3391403846908894e-14,8.5511020486706e-09,3.7994510315719765e-10,1.1685462319999118e-10,1.23601125778805e-07,8.719582694771688e-11,0.00017684820340946317,1.1560769053176045e-05,3.501981482578742e-10,1.556762981635984e-06,8.451123356678636e-09,1.0650709647563872e-08,0.9993040561676025,6.443960592150688e-05,3.3348526358167874e-06,6.866470503297251e-09,2.0154322555754334e-05,0.00041708428761921823,8.479890425405756e-07
6.891769056480146e-13,5.037738333157904e-07,1.203793398296682e-09,8.996644575154367e-12,2.7637298671834287e-07,2.742301663527513e-10,7.418054792651674e-06,8.029626883399033e-07,3.54868889829163e-09,7.509663191740401e-06,0.0003695323539432138,2.7782827149991363e-09,0.14961408078670502,0.0003042854368686676,0.849695086479187,9.422312235995989e-11,2.8773645688318084e-09,5.4006928706940016e-08,4.3485462697390176e-07
3.4116288353397417e-12,2.7367443422576798e-08,4.136549769384601e-09,1.2197237664324234e-10,1.1359816198819317e-07,6.215102651280224e-12,0.0006021909648552537,0.00010414611460873857,8.803117168554309e-08,1.430034103577782e-06,1.054745339956753e-07,8.597795364551075e-09,0.6472218632698059,0.32842499017715454,5.894640344195068e-05,1.2432784801674757e-09,0.007836143486201763,0.015747500583529472,2.4770661184447818e-06
3.78752006592067e-17,2.3491037674100435e-12,1.4926265306958327e-15,8.735607723298067e-12,1.142465635983747e-10,7.0669631679497105e-15,1.1643696495866607e-07,1.8359186393368532e-09,1.7594209509447234e-12,1.0432898100987131e-08,1.2437915281049428e-11,1.3969906875993098e-14,0.9999903440475464,1.2124415249559206e-08,8.749107109906618e-06,4.995183953970805e-12,4.958200072735508e-09,8.485988587381144e-07,1.8466651541260148e-09
1.0066430077471013e-14,4.040169865326959e-10,3.3353118986285957e-13,2.476581656765675e-12,2.5399888789467973e-11,3.2386414852551317e-15,5.73981708384963e-07,2.2742077110393666e-09,4.696177474672325e-12,1.0427150698433252e-08,3.579321908309119e-11,1.3381774800671348e-13,0.9998189806938171,0.00017750737606547773,2.4732491965551162e-06,1.7857439973349015e-13,2.1405167416332915e-08,4.862129685534455e-07,4.163683009483776e-10
4.595497018808789e-19,7.238324956776454e-12,4.89329027804678e-15,2.2889391662443692e-14,2.461969430406219e-12,1.3887752303405956e-14,2.8103238491894444e-07,1.1713463532458945e-09,2.47158061161476e-13,4.036686540587198e-09,2.6513368323738407e-12,3.943510540224638e-15,0.9999972581863403,1.9011733911611373e-06,2.873338473818876e-07,2.7759723339459974e-11,2.3379378433219244e-07,1.1578112690813214e-07,5.325626745156242e-11
4.1086128233933655e-19,3.4813512749670705e-12,3.1397635176738745e-15,1.88331202846323e-14,2.08497386022799e-11,4.4007014015929463e-14,1.1888396329595707e-06,7.911532540205712e-10,9.831783824576501e-13,3.0242147674997e-10,3.4680567879280533e-12,2.032472285837402e-15,0.9999977350234985,4.228245131798758e-08,4.934000799039495e-07,4.437266797486378e-13,6.100219707150245e-07,2.712039659513721e-08,1.9539658779876845e-10
1.5518943301236256e-18,2.7014373082386934e-15,3.628790062072154e-17,2.3932767693904487e-15,1.0317572317342094e-11,6.189575100964658e-15,5.6938642245540905e-08,1.8611029384274502e-09,1.8071114266451915e-12,6.628806947794885e-10,6.099001783211461e-14,3.353406487498385e-14,0.9999980926513672,1.2407642770995153e-06,1.8344984198392922e-08,9.44363334818947e-14,6.71555028475268e-07,7.834325188582625e-09,1.3925051216279183e-11
1.0510429897324397e-20,8.3939474294914e-13,7.815831084666546e-17,2.080849937345121e-15,5.695195834029554e-13,2.038082185047067e-15,5.354435188564821e-07,1.838418653421492e-11,2.807439034664596e-14,6.181888778655775e-09,8.125283486402207e-14,5.863936037249821e-16,0.9999960660934448,2.6349596282670973e-06,1.0219488899565476e-07,3.2923815583563165e-13,7.630171694472665e-07,1.9671340112381586e-09,4.216650639765618e-11
1.0581847897928043e-12,7.022497028330577e-10,4.099840258953158e-12,1.6768466823413597e-11,6.216175491013942e-11,4.794074208794297e-13,7.824052772775758e-06,1.0312996323591506e-07,5.0536283491275924e-11,9.343833795583123e-08,8.568389053831282e-11,1.4011479693501472e-12,0.9999643564224243,1.9155053450958803e-05,3.166995270476036e-07,5.2779246251244416e-11,1.7421572806597396e-07,7.769187504891306e-06,6.179276201834227e-09
2.976081388638796e-15,2.4882156335337413e-09,3.6928354254714413e-13,2.1161501370658975e-11,2.7225990351098517e-09,3.917840010747575e-11,1.3562569620262366e-05,4.32904876390694e-08,1.5172163525534188e-10,3.368345879994905e-10,6.99023894323858e-10,7.463507242788658e-12,0.9999779462814331,7.456821293772009e-08,2.6239685979589922e-08,1.04420454487969e-12,2.497434024917311e-06,5.820274964207783e-06,5.13730946671842e-10
2.4439515679180197e-21,2.404731687215278e-13,5.322841398201974e-17,7.408925191832848e-15,4.465199098056122e-13,6.661300362140558e-18,3.904776946228594e-09,2.569221311393699e-12,3.910981510434758e-15,1.6628799726081667e-10,1.7829176177965034e-14,1.2302587767329726e-17,0.9999997615814209,1.0964160424009606e-07,2.976140045518605e-08,1.5355037662374837e-13,3.057450292942576e-09,7.411183844396874e-08,6.518265961708014e-12
5.918015236932098e-14,1.1485754708440155e-10,1.4500639404502191e-11,2.8918133079119945e-13,2.1051525800341864e-10,1.6527163210038054e-13,1.1161249631186365e-06,9.909208564806704e-09,2.6381159409782917e-11,6.459157098070989e-10,1.4031694695049168e-09,5.1202164036423525e-11,0.9999892711639404,2.3134609818953322e-06,3.782270852070724e-08,8.589870134634303e-12,9.00493660083157e-07,6.50345828034915e-06,4.030776601382513e-09
2.3693959121107167e-13,2.2125425935826115e-09,4.328381836976591e-12,3.1933036076514654e-11,6.555074816283479e-10,4.188137467039943e-15,1.5997271475498565e-05,2.3008293048576434e-09,2.4633710002386344e-11,5.1695966618581224e-08,1.1929238707963918e-09,5.986821823879274e-13,0.9999326467514038,4.296155384508893e-05,4.8013971536420286e-06,3.207635329224856e-12,2.589144287412637e-06,1.0425742402730975e-06,2.2307347080641193e-08
1.277592102791176e-16,2.0619818352773933e-10,6.961684267253743e-12,3.02588385120775e-13,3.3060795767703155e-10,6.7373107960622125e-12,0.0013358605792745948,3.0735915061086416e-05,1.7824971498825448e-09,4.064672598502739e-09,1.6652772494296642e-09,1.0815794440621751e-11,0.998446524143219,3.017500375790405e-06,2.978234192596574e-07,1.7877582010258908e-12,0.00017989867774304003,3.688065135065699e-06,1.992359228986107e-11
4.767667163840805e-12,6.070393493429194e-11,1.4356983657481948e-10,1.1407362684665023e-12,2.6134308606096113e-10,1.610975797206038e-10,8.493866516801063e-06,1.123918264056556e-05,1.0174133535656438e-08,7.81379412728711e-07,2.1209771716712567e-08,8.240293170036495e-11,0.9995274543762207,1.2851778592448682e-05,2.350623731217638e-07,3.1464941763204024e-10,0.00043346534948796034,5.3549565564026125e-06,2.940206833557113e-08
2.3774026109527395e-17,5.3097221064390965e-11,1.0031482345100248e-13,5.671991739134019e-13,3.216618638113289e-10,1.6380646838953794e-12,7.845087424129815e-08,1.4078960219876535e-09,1.5028523564497576e-11,1.672533613827909e-07,6.6671494713954615e-12,2.308791162132463e-15,0.99998939037323,4.348936272435822e-06,5.2046129894733895e-06,6.468413998872435e-11,6.594690944439208e-07,1.8555343217485643e-07,3.1152344592833003e-10
8.31646792290773e-17,5.374344632519401e-12,3.398859461294177e-16,2.923928934801638e-14,1.3300514335734537e-11,3.0153698982182675e-10,6.745122504980827e-07,4.597508507231396e-08,8.636604452438856e-12,3.440691134781737e-11,4.4836741958098614e-11,4.3404033622448934e-13,0.9999945163726807,4.208659447613172e-06,3.707946305553378e-08,1.4778194943818046e-12,4.686754095928336e-07,7.868325013760114e-08,1.5717576545837275e-11
1.4871758223950533e-18,6.046527753315878e-14,5.4251918170551694e-14,1.7067756713159965e-12,1.1688388035224762e-08,1.9349837487511734e-14,1.7981264477384684e-08,4.412604948100807e-09,4.2730494143050635e-10,2.0918803148028964e-11,1.8044996920318912e-12,2.597591195960258e-13,0.9975685477256775,0.0023384871892631054,2.0607299688890635e-07,1.1541458164610746e-13,5.9423496168165e-06,8.674682612763718e-05,1.3118065744777141e-08
2.293827054569795e-14,8.566765352657768e-11,3.5434947077278567e-12,1.4373898122102546e-12,1.4618017907253034e-10,9.139564105531406e-14,2.5363688109791838e-06,1.4542224313629504e-08,1.0204340150643532e-10,6.006006358916238e-09,2.1107075809378983e-10,1.4248770349375994e-12,0.9999675750732422,2.4066232072073035e-05,1.5167660194492782e-07,2.669978821367991e-12,2.7117898753203917e-06,3.0175558549672132e-06,2.0630535058074884e-09
5.649486936408677e-19,3.680483869061835e-12,5.813355253046293e-15,6.41097903134421e-16,2.4360794631528293e-11,3.5273236544483165e-15,4.651964900403982e-06,1.2795460690995242e-07,2.2846804743209548e-12,3.735387346659458e-11,2.39349257644475e-13,3.251024598724221e-14,0.9999116659164429,7.450090197380632e-05,1.5872255971771665e-06,3.660528098085175e-14,2.3301677742892934e-07,7.273986739164684e-06,3.4801686272373233e-12
2.4887061482060783e-16,3.514989406309954e-13,1.393129860603748e-13,5.587363904879794e-12,2.860895298439914e-09,8.966288947203846e-14,4.578943446631456e-08,5.139701215739478e-07,3.873963649869694e-11,1.227471180254014e-10,9.131970353515317e-12,4.553031671301888e-13,0.9999555349349976,2.9628447009599768e-05,7.35622234060429e-06,5.189107390307646e-12,7.149405973905232e-07,6.0822940213256516e-06,1.2813642369380318e-09
4.2891137143161516e-20,4.9115554424114874e-14,3.2189650819439817e-17,7.240641450432692e-17,1.9022170991145337e-11,2.0188438594470615e-12,1.2086685785561713e-07,4.939875175580255e-09,5.103242047693746e-12,6.245864068998852e-12,8.735352718947098e-12,1.274307367255239e-14,0.9985107779502869,0.0014867674326524138,3.8183503647815087e-07,2.9922960810557786e-13,1.5905061445664614e-06,3.3125778031717346e-07,9.503809197952684e-12
7.608331041297496e-16,6.096736310245987e-11,9.50210674033336e-11,1.675526731248489e-11,3.1047918014337483e-08,1.0278577988742654e-10,2.140934157068841e-05,3.5594612199929543e-06,9.556954410072649e-07,1.9296464870421914e-06,1.1786253084622444e-09,2.6089720661648386e-12,0.9952932000160217,4.729883130494272e-06,6.876634870423004e-07,6.141392949743363e-10,0.00465357257053256,1.8143795387004502e-05,1.690772137408203e-06
1.7834136402904155e-13,3.526996028568874e-09,2.3451107722394227e-10,2.3993716735670745e-11,1.443684595869854e-06,2.579675917324664e-10,0.0001410389959346503,0.00012008228077320382,7.698208293049902e-08,4.678428524584888e-07,1.7208611780006322e-07,1.5267263842044798e-10,0.996514618396759,0.0026640109717845917,0.0003500639577396214,3.357436399210878e-13,0.00020742541528306901,6.1969592479727e-07,4.131979203236824e-09
1.8565276608249227e-14,9.77208036712085e-11,4.588907032143652e-10,8.62523830136297e-09,8.158753530551621e-07,5.671476743102088e-13,2.7933157980442047e-05,2.0215007623392012e-07,4.8144340070166436e-08,1.3790585562389879e-08,1.4384810675949211e-08,1.0307337665674265e-12,0.973360538482666,0.02440078929066658,0.00021147470397409052,2.0507992526397345e-10,1.0529279279580805e-05,0.001987286377698183,1.2831904427912377e-07
1.0205125806905802e-11,1.410157235426368e-08,1.1978400493717345e-08,7.955350822541618e-10,5.77573118221153e-08,3.913313683517883e-12,1.585268728376832e-05,6.962876142324603e-08,4.162299394039337e-09,3.328226796384115e-07,1.449138409270745e-07,1.3956956423921696e-10,0.9996960163116455,0.0002549586642999202,1.4993656805017963e-05,3.0728813937841437e-10,1.223143408424221e-05,5.063939170213416e-06,3.410567046557844e-07
4.208221973472058e-14,5.210644138387011e-10,2.649384045483316e-10,3.34008959379517e-10,3.0865351163811283e-07,2.0664013902771394e-11,3.151021883240901e-05,5.531620900001144e-06,1.7260016704767622e-07,8.771953474706606e-08,4.7889628262964834e-08,1.1936836241677184e-10,0.9996275901794434,3.5582918371801497e-06,0.0002680001489352435,4.274052223252056e-10,6.119149475125596e-05,1.708907916508906e-06,2.7692124149325537e-07
8.564623926470986e-18,1.739016396162807e-11,5.25954442758686e-13,1.2009830792619053e-13,5.483899098712719e-11,5.056329920732905e-12,7.526521130785113e-06,1.2559829087877006e-07,2.3720532482673917e-11,4.813843990092437e-09,6.669167301742718e-11,8.409906885470386e-13,0.9999672174453735,1.490925001235155e-07,3.26961185237451e-07,4.4340538185583256e-12,2.3950849936227314e-05,6.805766474826669e-07,4.786064322637174e-10
1.7826230754067036e-19,7.515080918674144e-11,7.924241124390718e-11,3.420892482318156e-15,3.218405542071423e-10,1.1617859452250912e-12,3.967488169109856e-07,4.1426870267535776e-10,2.6302351963103376e-10,1.3263375953087575e-09,5.1417193419611706e-11,1.1942730028383693e-14,0.9968665242195129,0.0003837351396214217,2.772976159803875e-08,7.608039632317487e-13,0.0027486446779221296,7.285458423211821e-07,2.690966616203383e-10
1.8238470147480257e-06,0.048684995621442795,1.7539254315579456e-07,4.986572457710281e-05,2.451204409226193e-06,5.424466962722363e-06,0.07320431619882584,0.007500667590647936,6.193346507643582e-06,0.005843386985361576,2.751815009105485e-05,1.0841796438398887e-06,0.8645220398902893,1.9846076611429453e-05,5.305526792653836e-05,1.1808339877461549e-05,3.3323818371400193e-08,3.550414112396538e-05,2.9844188247807324e-05
9.015086007075398e-15,3.985482166513066e-09,4.31262827099016e-14,3.40572059442934e-09,2.678733901362307e-09,6.869467234632554e-12,1.2084081390639767e-05,2.5521029556330177e-07,6.275980603265285e-12,8.47617585009175e-08,1.3673610854691987e-11,1.5013420194553984e-12,0.9999133348464966,1.3857174963050056e-07,7.195973807938572e-07,4.725989391496377e-11,2.901419382528303e-11,7.328942592721432e-05,1.9383015192886432e-09
6.874968856773538e-16,2.361848390475263e-11,3.2745870224377624e-16,2.684071769096935e-13,1.9433092912635175e-09,3.894684257716406e-14,2.9839941362297395e-07,1.8242232169285444e-09,1.2509883808107386e-13,6.232325211463774e-10,9.785042784718478e-13,1.321224596742554e-12,0.9999434947967529,5.585808685282245e-05,2.624506445503272e-10,1.487295855050197e-12,7.072484958792202e-11,2.805781207371183e-07,2.8133703700028434e-10
2.4821803141540644e-13,2.119791453480957e-09,1.0030554844023005e-14,1.0389005627997605e-11,1.0515273096700639e-08,4.694209430888829e-12,8.987308319774456e-06,5.0258172734629625e-08,2.2566171153926007e-10,6.570795463289869e-09,4.688802679453374e-09,2.190276432445515e-11,0.9984853863716125,0.0014969625044614077,2.16893249671557e-06,7.183033681745776e-12,1.6643703082408479e-09,6.586741164937848e-06,2.372080531998222e-09
1.996380423713133e-16,1.60229163270742e-10,2.955044690119025e-15,1.687281363889001e-13,6.975293675992589e-10,1.4459644419317907e-12,8.81923915585503e-06,2.3319333308791101e-07,8.604270074208387e-11,6.939075092304847e-08,8.634582632227605e-12,9.092163653912078e-12,0.9998575448989868,5.058870738139376e-05,8.569046028306104e-10,2.427479606215144e-10,4.471777174330782e-06,7.823288615327328e-05,1.0456681354131803e-10
1.2035646789840411e-15,9.319238436500399e-11,4.051508140972068e-17,1.5374419131460731e-13,5.428856149347627e-12,2.3318576480553868e-14,6.73484237267985e-06,3.2912132041929e-07,1.788315372522331e-12,1.426776030655219e-08,9.7412140853681e-11,1.0745205723458606e-12,0.9999698400497437,3.125094281131169e-06,3.797784309256258e-11,1.6962281579324667e-10,4.8616295017511746e-11,2.0029665392939933e-05,2.1517954085226165e-11
2.752877321654523e-07,0.00011867307330248877,1.789593113699084e-07,5.39228835805261e-07,5.4224178711592685e-06,4.516723208780604e-07,0.20960405468940735,0.04146973043680191,1.888570068331319e-06,8.68958086357452e-05,0.00011241078755119815,1.0853718777070753e-05,0.5675618648529053,9.961787554857437e-07,3.144813923161571e-11,2.57053197856294e-05,1.809561399568338e-05,0.18098142743110657,5.43429052868305e-07
4.404461211439219e-14,2.647328578575525e-09,4.537903906809415e-12,1.2531496673684472e-10,2.48053355633715e-10,3.407934064071291e-14,6.237153866095468e-05,1.1279414138698485e-05,7.412835942950322e-15,5.875854753867316e-07,2.883722149960022e-10,5.010866388488466e-09,0.9969577789306641,4.443100110052001e-09,1.1173130996799951e-11,1.257308923641176e-09,4.670598109657309e-12,0.0029680109582841396,3.663321312963319e-10
5.858998860871288e-19,1.4394080372071016e-10,7.457998892664974e-15,2.541218320842309e-12,2.6429558541707365e-10,2.4626617379625807e-16,1.4813980442340835e-06,1.2676355520824245e-09,7.141143687668106e-13,5.213038889451127e-08,2.765786697703134e-14,4.294696922309965e-14,0.9992356300354004,0.00036462832940742373,1.0646588179952232e-06,2.7032445292646257e-13,1.1832092638996983e-07,0.00039715677849017084,7.392054079957688e-09
