pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0008048493691603653,0.33347844146192074,0.00035031641118621337,0.0043429978541098535,8.126334978442173e-05,0.03187284292653203,0.5925616100430489,0.004570101998979226,0.003566524330381071,0.021721355034969747,0.0009313201589975506,0.00040571181125415023,0.0020382296861498617,0.00011344226368237287,5.336813964618159e-05,0.002316831727512181,0.00043927888407324645,0.0003122383865274969,3.9284855745336245e-05
0.0017395421455148607,0.011820951825939119,9.004685375657573e-05,0.0014174753450788558,0.00011553471176739549,0.0001636385177334887,0.005966591881588101,0.0004321603264543228,0.0001279828848055331,0.0018807577434927225,0.0014289297614595853,0.00022852060283184983,0.9705884605646133,0.0009667302729212679,0.0001561806748213712,0.0017478840527473949,0.0002246057583761285,0.0005763904428022215,0.00032765099717835255
0.0005996126528771129,0.09224971430376172,0.001200700668277932,0.0013469100936163159,0.00017685877946860273,0.20917860267218202,0.5518052838742733,0.1281699649989605,0.0012031116202706471,0.003125344723230228,0.0027046079449064564,0.0004915826575597748,0.005083749070763588,8.671011619298952e-05,6.0224121625651605e-05,0.0003540165962476749,0.0008219610426749568,0.0012218093579576816,0.00011915053460143099
0.0027317915519233793,0.009571352857165039,0.008119992504362017,0.005043203418608755,0.0017875345401989762,0.007530385890277103,0.010214106529019773,0.005646957870339975,0.009723519266117364,0.0037175872130319476,0.0013726314064115286,0.007968459511175752,0.006566622469108552,0.005145683069713414,0.0007103432690200862,0.003162855820846744,0.0014898869121680036,0.0034203220711788163,0.9060767740011215
0.00023136297204473522,0.6293189823627472,0.00030610203020842164,0.0008270169491879642,9.13228122954024e-05,0.21960658440366387,0.1177728301845491,0.002392215461441083,0.01316654501715675,0.009489981341175735,0.0021196222951402888,0.0006509002778329886,0.0006819606405770173,0.00020970078367099632,4.859424484493502e-05,0.00240383929485688,0.0003232874810237263,0.00032072133899418986,3.84418902683592e-05
0.0002904711200244492,0.00013650317305291537,0.00021414531056507258,0.00038470743675134145,0.00013412642761068128,6.37061610859746e-05,0.00031881015183898853,0.0005934131295362022,0.00020825922501899186,0.0007210087942439714,7.38618211926223e-06,0.9965209811925888,0.0001642574268316821,9.814839870614378e-06,7.089324753906112e-06,8.689981672205249e-05,5.390278420236427e-05,3.197062818571794e-05,5.2536403245539987e-05
0.005175090878765332,0.9259351938962936,3.6202152994491144e-05,0.05819160766623099,5.0386611150088356e-05,0.0012938765530634555,0.003546171452398994,0.00014216605976002938,5.180402764892733e-05,0.0029263616593198094,0.0009000343434308888,0.0004193118944328944,0.0002153453503979108,8.430163792638723e-05,2.253967880960772e-05,0.000707653971403488,4.03184616502017e-05,0.0002512790494222372,1.0354809644397278e-05
0.0005849323439406362,0.002066820514301071,0.008547687357349787,0.005298028010656708,0.00030144551499233785,0.9643789827823639,0.0018912082668975927,0.0049882509010785725,0.005794036726911145,0.0014878686652082251,0.0007238833049996174,0.0004988788177797687,0.00036339057305667666,9.023500263083406e-05,2.848837873159482e-05,0.0017810387726058252,0.00029325967864224367,0.0007128863362595439,0.00016866238252077892
6.575784283313624e-05,0.00027816708978889437,0.0053991108488844475,0.0006237445255976581,5.7107431459257896e-05,0.0005684021359684266,0.00028538533376831765,0.02243568670382956,0.9629307687282562,0.00011725909843107729,0.00013615129773825174,0.0008047213502209161,3.9012401032323396e-05,5.113793179134518e-05,9.661592841325728e-06,0.001414276619470911,0.0005600836839221301,0.004193547134036635,3.002452740474837e-05
0.018891698913648725,0.018538715783506632,0.006024448448442854,0.03213101561414078,0.4807069068774581,0.0048169287329073995,0.1021562572568655,0.036864060908555984,0.0031207642605295405,0.022336031252052635,0.017860904801636934,0.010100963583681732,0.180171687155962,0.003144106885883957,0.002436634211335331,0.05456004664301872,0.001146322516433429,0.004184259392786771,0.0008082877393462695
0.004375427990453318,0.05634526757057756,0.0007342445223912364,0.873900905251503,4.276455706531124e-05,0.0014762922473892104,0.041620081989094615,0.00018184983400715282,0.00020011394212815503,0.020116095227422193,0.00020131794371991418,0.00011838163936772617,0.00018709232108449214,4.82851127117101e-05,8.857274860929465e-05,3.377663063020009e-05,0.0001298873042969717,0.00010715313942455396,9.246893586123406e-05
0.01807973005634267,0.9561299681663513,3.0516249694301223e-05,0.01120864349650219,0.00040257822001876775,0.00027838576056637976,0.007367214270743716,2.1584454401590847e-05,1.758357009862266e-05,0.00041634836088633165,0.0022120624998933636,0.00012888265143828903,0.0017895620221679565,0.00035507228267306346,0.0006721113659295952,0.0005081613826405373,1.3094576047478768e-05,0.00031162378968474513,5.6864952853175055e-05
0.10049679665826261,0.5287367291748524,0.000502943617902929,0.03249770728871226,0.0003752143397832697,0.09474120894446969,0.10825741174630821,0.005085108263301663,0.0009679024515207857,0.03618789231404662,0.03235337161459029,0.02502588485367596,0.003319345269119367,0.002001551110879518,0.00010711220306802716,0.026477397768758237,0.0004271052403055364,0.00211591791594401,0.00032340890993509674
0.0018890271021518856,0.01917575381230563,0.0008870496349118184,0.0035232751179137267,0.0017417335093341535,0.001124026981415227,0.0024669340418768115,0.010063213128887583,0.0011864254074680503,0.0005689026738764369,0.00042826743538171286,0.4529248774051666,0.0028737258835462853,0.0005043348282924853,0.0001927019368395122,0.0031929678516462445,0.0014527987186738756,0.0006562612688867375,0.4951477263821289
3.667803929374713e-05,0.000424516982093337,0.0071025464130798355,5.658382258388883e-05,3.7458849575955355e-05,0.9760210514068604,0.00025746750702637655,0.000791494506302115,0.011625774129242927,9.059477287109985e-05,0.00014191756849868398,0.002048413584816444,0.00012184601395404115,2.3668281482258635e-05,2.9376289315763415e-05,0.0008488316534567275,0.0002080198754867979,6.117837639862955e-05,7.258714110491837e-05
0.0004904621246168972,0.0015104528647498228,0.00023516877899965039,0.0004250637202858343,0.00017976494336835458,0.00036874041325063445,0.0017412754459655844,0.0007667986210435629,0.000304585285448411,0.0006074477423680946,0.00013590537128038704,0.983234778046608,0.0008331688040925656,0.0003006231363542611,6.737176568094583e-05,0.0026041766250273213,0.0005660648130287882,0.00033096787592512555,0.005297195843013469
0.0007542919975094264,0.002451617634505965,0.000440058661411058,0.0015856081372476183,0.0002944144243883784,0.0011853640316985548,0.002799718451569788,0.0022675491509289714,0.000836232031815598,0.0019536939489626093,0.00023326816699409392,0.000993761377685587,0.9733614921569824,0.0028708852150884923,0.00023390539672618615,0.0001518265626145876,0.0006048228850659143,0.006927605463715736,5.392644085588927e-05
0.00023404625471812324,0.975500613451004,0.00027448185758771615,0.0005038973513364908,1.4741048566691006e-05,0.0010018134516940336,0.0035143559362040833,0.01006882352521643,0.0013541668464540635,0.0002907423422584543,0.00045203120612313796,0.004794350392899105,0.00023987343865883304,0.00042996798162286964,7.332611915344955e-05,0.0008898715786926914,2.7400833122470658e-05,0.00011567108712995378,0.00021981335278553615
0.004129198823648039,0.003788285539485514,0.00024860259691195097,0.0035694827674888074,0.001702361878415104,0.0007943200980662368,0.009573760704370216,0.0010535981491557322,0.0003687985245051095,0.0021922652013017796,0.0008258933121396694,0.0013210740726208314,0.9440122097730637,0.01112884609028697,0.012066467839758843,0.000558345343961264,0.00021712621673941612,0.002326575842744205,0.0001227656443916203
0.027705410204362124,0.07133521931245923,0.0005886153703613672,0.006324499656329863,0.0055216762266354635,0.0009592742499080487,0.053217556327581406,0.0035667017509695143,0.0003893829634762369,0.0005418823329819134,0.004272261576261371,0.00182198359107133,0.1257364534540102,0.001050604098054464,0.0010386710068814864,0.6010322514921427,0.00027261848845228087,0.015380492230178788,0.07924444641685113
0.0003269593000823079,0.003645393727879309,0.03157371093402617,0.0011239177754873708,0.000148975680737351,0.053964708975399844,0.0016638491786693521,0.6858946979045868,0.2161655178060755,0.0026149410168727627,0.0005704435585585088,0.0008515264845527781,0.0002621960164219672,7.765618631694338e-05,4.221908763568649e-05,0.0003622339698807764,0.00011554516821110639,0.0004894819958281005,0.0001060218312467498
0.003961230402637739,0.00963162531843409,2.029633697020472e-05,0.00047893387909425655,9.544307158648735e-05,0.0003209057003914495,0.0018929684301838279,5.3175616358203115e-05,4.1548261151547194e-05,0.004150137770920992,0.05843200802337378,0.00044002582944813184,0.0003405944698897656,0.0006060495470592286,2.216150437561737e-05,0.9191716760396957,6.305676691908957e-05,0.0002336859388378798,4.448584945748735e-05
0.147083138814196,0.03501989087089896,0.0034077419513778295,0.07061647332739085,0.004315028112614527,0.018422997382003814,0.24947745352983475,0.03502355300588533,0.0031110203854041174,0.036465087439864874,0.3334951503202319,0.003983857517596334,0.023841576650738716,0.003255121613619849,0.0024842205966706388,0.021591934259049594,0.0020563136395139736,0.005710049816116225,0.0006394090532921837
0.0015002121326688211,0.01617990108206868,0.001380482040985953,0.004361472878372297,0.000718502697054646,0.0006180456875881646,0.005392648756242124,0.0012470385099732084,0.0009353777713840827,0.0025929948133125436,0.0003713061651069438,0.7531862519681454,0.0019229182216804475,0.001420511289325077,0.00047529477160423994,0.002044587512500584,0.0007785683210386196,0.0006117744396760827,0.2042621672153473
0.0034555055244709365,0.012528878170996904,0.00236800497987133,0.004865695722401142,0.02118565802811645,0.004730742337414995,0.029746914748102427,0.01253028426435776,0.002835733466781676,0.003351831663167104,0.04549582162871957,0.001342652933089994,0.14579088322352618,0.27352614840492606,0.15039981482550502,0.006538089219247922,0.00466523716931988,0.26873633079230785,0.005905764293856919
0.0004444220303412294,0.2976452335715294,0.008799037779681385,0.0017531139383208938,0.0003253464456065558,0.10108672559726983,0.06699285784270614,0.0006808280377299525,0.2373124584555626,0.0037086085976625327,0.0017287907394347712,0.028411600505933166,0.00047255176468752325,0.00036324665052234195,7.325697981741541e-05,0.2487468607723713,0.00036103698766964953,0.000979926950094523,0.00011406569137761835
0.00017798395674617495,0.02619826002046466,0.0004602224980772007,0.00028476762690843316,0.0001179427908937214,0.9497168511152267,0.004844761861022562,0.004795893662958406,0.0051574347307905555,0.003498289981507696,0.0005291455818223767,0.002335419434530195,0.00015113650624698494,0.00025854494379018433,1.9516424799803644e-05,0.0008002495324035408,0.00048386915386799956,0.00012419789936757297,4.5513888892401155e-05
0.0015744770789751783,0.011232359276618809,0.010270347469486296,0.00405592008610256,0.0031166627632046584,0.005319268748280592,0.016222290374571458,0.006823983392678201,0.040943778469227254,0.008942548360209912,0.004079740458109882,0.006076601450331509,0.019427789899054915,0.012124913031584583,0.001886460402602097,0.0014766185486223549,0.8331024348735809,0.012121796025894582,0.0012019988389511127
0.0020571337736328132,0.004253724095178768,0.0030502131849061698,0.0012174211733508855,0.06466533057391644,0.001173656853097782,0.002571316741523333,0.000688835791152087,0.0006714576375088654,0.0011125034870929085,0.0005230068945820676,0.9024096131324768,0.005507339694304392,0.0002934659496531822,0.0003121675335933105,0.004867589828791097,0.0024134309933288023,0.0004467417024898168,0.001765057513694046
0.002819010813254863,0.7907039001584053,0.0008018252660804137,0.0424367698142305,0.00032675342890797765,0.001372865488519892,0.12985165230929852,0.0009506050155323464,0.0010716183023760095,0.014721076491696294,0.0007074209861457348,0.010815025323609007,0.0014729643298778683,0.0004044651795993559,9.044598289165151e-05,0.0008919473621062934,0.00013177685912069137,0.0002580511468295299,0.00017183495697281614
4.304059825699369e-05,0.0004825056603294797,0.000905394641449675,0.0002959675975944265,9.997742722589464e-05,0.00023224195138027426,0.00046523502896889113,0.00012152638828411,0.0009536618381389417,0.00017753058091329876,0.00015894546595518477,0.00013916316106588056,5.5317073474725476e-05,5.2109922535237274e-05,2.342732818760851e-05,6.199202482548571e-05,0.9955827742815018,9.342761723019066e-05,5.5765337037883e-05
0.042986453539924696,0.8156732134521008,4.681108299564585e-05,0.004780878152814694,5.931358100497164e-05,0.0006152761716293753,0.13173533719964325,0.00011966613828917616,2.7744181409161683e-05,0.0011160670283061336,0.0003079268499277532,0.001528638898889767,0.0005267793185339542,5.718859245007479e-05,1.241342658886424e-05,8.321840414282633e-05,2.628294458872915e-05,0.0002590263699460138,3.780628384220108e-05
0.00034811122623068513,0.0004972386377630755,0.00011301647947448146,0.00022052766871638596,0.00013234328525868477,0.00012141966362833045,0.0005304623045958579,0.00034595782517499174,0.0001519927450317482,0.0001943829975061817,9.150347068498377e-05,0.9957002848386765,0.00022233844401853275,6.156721747174743e-05,2.335501007877383e-05,0.000492138737172354,0.00037070726466481574,0.00014221781111700693,0.00024040959624471725
0.0003951405662974139,0.12449336535064504,0.0005119394754729001,0.007030829920950055,0.00012213496449930972,0.0026692533574532717,0.5600733868777752,0.000333631869580131,0.0006588819333046558,0.2872822751523927,0.0010662789500202052,0.002190216531744227,0.00035243065485701663,7.210734429463628e-05,1.05653778845749e-05,0.01261597010307014,4.1203420650504086e-05,7.967094362015814e-06,7.241499255883355e-05
0.0009507085778750479,0.022462146123871207,0.012011547078145668,0.005851667810929939,0.001850379107054323,0.0031465805004700087,0.04263137630186975,0.009743149363202974,0.06851782277226448,0.01592189841903746,0.01596929196966812,0.004600138156092726,0.02753238787408918,0.011445084935985506,0.003077341345488094,0.0026710224919952452,0.7435959950089455,0.007567282707896084,0.00045418624722515233
0.0025639622399467044,0.012887049597338773,0.0016484292027598713,0.006194736015459057,0.0003343990654229856,0.0062507945112884045,0.00722257120651193,0.0038617889513261616,0.0023692183021921664,0.0026275072632415686,0.0025259365211240947,0.0013281306382850744,0.5368549041450024,0.05811633402481675,0.0015947932934068376,0.0016920812313401257,0.00039841936268203426,0.3505462920293212,0.000982635494438
0.0004039772361466021,0.0007472843335563084,0.0010855219725272036,0.0006671654355159262,0.0004233434119669255,0.0007828207112652308,0.001237569713339326,0.0003596317371830082,0.000744632119221933,0.0006469884351645305,0.0003991042867710348,0.07228409270464908,0.000536562547495123,0.00027635530568659306,0.00020497681532560819,0.9177946150302887,0.00028842402173268056,0.0002786403770187462,0.0008382800951949321
0.0005625660414807498,0.1253358442336321,0.0006168108077417855,0.004234872241795529,6.467291063927405e-05,0.16370013979030773,0.13705959543585777,0.1582336351275444,0.006450199565733783,0.3984674522653222,0.0012485081315389834,0.0018670530998861068,0.0007115823245840147,0.00026034868824353907,6.462201531576284e-05,0.0003374802690814249,0.0003978540617026738,0.0002102672344790335,0.0001765032953358059
0.0030605578103859443,0.1495264945551753,0.000271731500106398,0.009455299004912376,0.0003157615792588331,0.008401239349041134,0.6019151136279106,0.004160327080171555,0.0004684192372224061,0.037764870416140184,0.03163168695755303,0.05482535040937364,0.003188368114933837,0.0016824251651996747,0.00012750658606819343,0.08528173493687063,0.0008310536049975781,0.00622542219934985,0.0008666374687891221
0.0010316144980606623,0.0011381461117707659,0.00018986570478318754,0.0004355071750978823,0.0007584020422655158,0.0002115405436597939,0.0010712831353885122,0.0003083123065152904,0.00017855344071904256,0.00025212633181581623,0.00015328451809182297,0.0004540820864349371,0.984011247754097,0.0032352171365346294,0.003987889303971315,0.00060180311129443,0.000138198189972627,0.0016208472534344764,0.00022209887970348063
0.005774271739937831,0.9916224032640457,1.2066083971973285e-05,0.001607205813343171,1.8103494618060267e-05,1.8123333916264528e-05,0.0006263330560614122,5.981791645126577e-06,3.575680125322833e-06,4.6808037836854055e-05,9.345877401756297e-05,2.513463368813973e-05,8.225959243191028e-05,7.330432339358595e-06,4.837886095288013e-06,2.7502364105203014e-05,1.7926639728216287e-06,1.7154658815243806e-05,5.659661113099901e-06
0.0020420082946657203,0.03635520953685045,0.0005876904506294522,0.004714530718047172,0.0025635730708017945,0.0016651423211442307,0.061807111371308565,0.0022523780935443938,0.0010768679712782614,0.0032198066328419372,0.020475918659940362,0.0017570251147844829,0.19628910603933036,0.12644674547482282,0.0050358885346213356,0.006619435764150694,0.003289199303253554,0.521867785602808,0.0019345581386005506
0.8248584270477295,0.04687527101486921,0.0006535711145261303,0.02578976727090776,0.011167618630679499,0.0006996100200922228,0.015980702970409766,0.0032304147753166035,0.0003901884165316005,0.013854509030352347,0.0029513822228182107,0.018833065492799506,0.0016091428351501236,0.00016087462290670373,6.608743228753156e-05,0.03152200730983168,0.00014437277923207148,0.00013577631943917368,0.001077223764241353
0.00020192222564219264,0.0013321949954843149,0.11747287958860397,0.004524766962276772,0.001267795181775,0.008605000912211835,0.0020091016922378913,0.020965468196664006,0.6210649162530899,0.0013481214919011109,0.0011717831948772073,0.002083957959257532,0.0021349330054363236,0.002108693079208024,0.00043754978105425835,0.0017934796123881824,0.1223252210766077,0.0887923315167427,0.00035985941940452904
0.0025978795529226772,0.14265941514167935,0.011191867830348201,0.004831515019759536,0.13647748708899599,0.0051802825764752924,0.04505571548361331,0.007583381711810944,0.005506810222868808,0.0152393600292271,0.006736656796419993,0.02594538894481957,0.07156979091814719,0.011835469515062869,0.0010764023536466993,0.49339780770242214,0.0011974678573096753,0.0029112866568539175,0.009006013220641762
0.00024319251178894774,0.13665245100855827,0.00079449137319898,0.2820614571683109,9.408970322510868e-05,0.0016589213337283581,0.3877381645143032,0.0008228635215346003,0.0008832138441903226,0.10667064919834957,0.0004651454814847966,0.07159729895647615,0.004819636873435229,0.0011788634546974208,0.00019902046597053413,0.0010580520975054242,0.00014135038281892776,0.00021013008972659009,0.0027110587998322444
0.004936819073918741,0.9820508062839508,2.4687733816364243e-05,0.006996702330070548,0.00024391632318554457,3.7364176364462764e-05,0.0019295809624964022,7.314225207721847e-05,6.185010106207756e-05,0.0004048254254485073,0.0023988467110029887,0.00015089676216462067,0.00020403612597874599,3.56682915167994e-05,3.6607278332212445e-05,0.0003154330088364077,2.4994169422143386e-05,5.5678864178787535e-05,1.8190390825623126e-05
0.0006730694890393352,0.0026349479649070418,0.0017327598106930964,0.0007467760860890849,0.9709530770778656,0.0011831157962660654,0.002981080066092545,0.0006224613480299013,0.0025706768974487204,0.0005348398208298022,0.000827417774416972,0.0006817057944772387,0.003831539929706196,0.0009339071184513159,0.0008285021458505071,0.0030408121092477813,0.0010343838130211225,0.001335359276708914,0.0028536163774788292
0.00024750187958488823,0.14293726487085223,9.765246772985847e-05,0.004956454155035317,4.62722107386071e-05,0.0013505281385732815,0.5869013108313084,0.0008155799569067312,0.00035542144178180024,0.2525657662190497,0.005012245761463419,0.0011529315743246116,0.00031620641857443843,0.00019940502807003213,5.0749821866702405e-05,0.0024613440764369443,0.00031383200985146686,9.487381521466887e-05,0.00012461764589488666
0.14171231328509748,0.03728577960282564,0.0003756975183932809,0.029074711492285132,0.0017196695625898428,0.0017573450459167361,0.6257314532995224,0.002174744615331292,0.0005239289930614177,0.09887943603098392,0.0014310065016616136,0.003740378568181768,0.04410607414320111,0.003203837222827133,0.001053348503774032,0.004014047575765289,0.00037230081215966493,0.0020322847994975746,0.000811700287158601
2.4887976259435618e-05,0.0020764612418133765,0.00022578994452260304,0.0011244467204960529,2.070891913064088e-05,0.00030999134833109565,0.5681267231702805,0.00037788909708069696,0.0001347478548723302,0.4232694376260042,0.003020838601514697,0.0001249589348333302,0.0006015406361257192,0.0001162381759058917,1.542564953638248e-05,0.0003360578975843964,4.1903536953213916e-05,2.5754147202405875e-05,2.617089560885688e-05
0.0025086168079724303,0.006716080286423676,0.00033502070766644465,0.002104304854583461,0.002442538007016992,0.0007306276029339642,0.004163673147559166,0.0011859949127028813,0.00032525124015592155,0.0011789209365815623,0.0019928016045014374,0.0009955180084944004,0.825958788394928,0.0005430387473097653,0.006926830516022164,0.0023841894071665592,0.00022636738185610739,0.1391137893369887,0.00016768736225003522
0.0002704690250538988,0.0008620083572168369,0.0007610040383951855,0.0006025783295626752,0.00032771544965726207,0.0005840998519488494,0.000883184027770767,0.0006640382343903184,0.0008682995185154141,0.0004961451722920174,0.00021296013164828764,0.0008765618113102391,0.000832173514936585,0.0004711593392130453,0.0002701111998248962,0.0007137257034628419,0.0004404300925671123,0.0003184733441230492,0.9895448982715607
0.00023299589247471886,0.010388406983111054,0.00027217816341362777,0.003939458525564987,0.0001716520831678281,0.0007664415024919435,0.36058959597721696,0.0011411968989705201,0.00042551626029307954,0.5964936017990112,0.01780801161658019,0.00025078023372770986,0.003877571565681137,0.0002737690901994938,0.00018388063585916825,0.003055461727853981,7.342727326431486e-05,3.489633070330456e-05,2.1138610748039355e-05
0.0015930705982363236,0.09877411145134829,0.0015561477748917696,0.08852803027457412,8.584421481483417e-05,0.039274850831134245,0.5652467384934425,0.0015987781596464856,0.0009463539181524538,0.06275454524438828,0.1306426014052704,0.001490137676142922,0.00046804537372224786,0.0008595663267669806,7.303775908340526e-05,0.00508389044625801,0.00033886818706463373,0.00046416533224657996,0.00022120928366575754
0.0010082023654831573,0.003007513951160945,0.028091002837754786,0.0009374396595376311,0.006430361938328133,0.06041384395211935,0.0013190408535592724,0.6582565209828317,0.18472275359090418,0.0014772060467294068,0.0016933069673541468,0.03947279849671759,0.00047723008992761606,0.0002735575714609695,0.00011972966547091346,0.009292587616073433,0.0014062904810998589,0.0009303206243203022,0.0006702708069497021
0.0004263637092662975,0.13284909934736788,0.000614264852629276,0.0019265919181634672,0.0002806661052545678,0.6741070747375488,0.06874397347564809,0.08222010568715632,0.014282549542258494,0.006871074961964041,0.009515483761788346,0.001566847786307335,0.002878948813304305,0.00017313249009021092,5.3390756193039124e-05,0.0016071331483544782,0.00027185724593437044,0.0015817904568393715,2.969881654735218e-05
0.00659251821343787,0.011782011715695262,0.00033014391374308616,0.005514571734238416,0.00031411182862939313,0.0009652290245867334,0.004332984943175688,0.0008044440910452977,0.00031995398057915736,0.0014558661714545451,0.0015819833060959354,0.0010833878768607974,0.9378556609153748,0.003244192950660363,0.0048142051746253856,0.0004968212488165591,0.00024876793122530216,0.018128795782104135,0.00013431609522740473
0.00025604350503272144,0.0005780999199487269,0.0001867548235168215,0.0005713607642974239,5.938792287452088e-05,0.00038206519093364477,0.0012065370337950299,0.00021123279384482885,0.00014721163324793451,0.00014910953632352175,0.00025438020520596183,9.074344438886328e-05,0.002022450285949162,0.0008004687688298873,6.569299625880376e-05,0.00017035595465131337,0.060287709115073085,0.9324954897165298,6.486560346274928e-05
0.00016650904217385687,0.09667963720858097,0.010032061210949905,0.0012090513682778692,0.00014914580970071256,0.6124115735292435,0.004669124908105005,0.1121575110591948,0.09902495192363858,0.003603764926083386,0.0005254243696981575,0.04984939086716622,0.0017249790034838952,0.0003139645468763774,0.0001155804639552116,0.004006195391411893,0.0015702295968367252,0.0016537195988348685,0.000137195085244457
0.0003029833133041393,0.0007771803648211062,5.530434737011092e-05,0.00025387822279299144,0.00012481574731282308,9.485568716627313e-05,0.003667228069389239,0.00022922017888049595,3.7173446116867126e-05,0.00014301866485766368,0.00016705952384654665,0.00027058713749283925,0.993058830499649,3.4976996403202065e-05,2.708663510020415e-05,0.000441758608303644,5.4071846534498036e-05,0.00018433300306242018,7.564599866327626e-05
0.0011238748138566734,0.0016039186721172882,0.0011330580928188283,0.0005977617261123669,0.0006539791579598386,0.001322346046435996,0.0008641830081614899,0.0011115416655229637,0.0016068055901996559,0.000561944288392624,0.0005312641837917909,0.15316372690722346,0.0005253809795249254,0.00028078544346499257,5.721759919197211e-05,0.8336107060313225,0.0003509398848109413,0.00045231938929646276,0.0004482425229070941
8.275726145257067e-05,0.017466761637479067,0.0005199931397328328,0.9686222821474075,1.0792182461472066e-05,4.9939130803977605e-05,0.004320931118854787,2.2958923636906547e-05,1.3533343267368991e-05,0.008667220230563544,1.579285606112535e-05,2.4853053446349804e-05,5.114812307738248e-05,3.751583970768024e-05,3.571329190776851e-05,4.270308158638159e-06,8.304872991971024e-06,8.459079921863122e-06,3.6798385494307695e-05
0.0064561080653220415,0.03755927860038355,0.004301841003325535,0.004346704816271085,0.5787762776017189,0.004267696151146083,0.08701532671693712,0.003906335292413132,0.002070365464533097,0.0021651463357557077,0.002978405842441134,0.02614085445384262,0.10363027732819319,0.005811177776195109,0.0008265075957751833,0.07991607341682538,0.004152655195866828,0.0035036850094911642,0.042175271941232495
0.0007843476778361946,0.05020067701116204,0.005703005415853113,0.0020024241239298135,0.0026556420780252665,0.22585878521203995,0.24342968687415123,0.27554710395634174,0.10948357172310352,0.011004944215528667,0.010319690278265625,0.029204025864601135,0.02085724682547152,0.0005199338738748338,0.0004423870104801608,0.004725106438854709,0.004991738183889538,0.0017382633086526766,0.000531420148035977
0.11818124540150166,0.004516558576142415,0.000177578929651645,0.25180218555033207,0.00015916273650873336,0.001245427332150939,0.017035821976605803,0.006370306906319456,0.00010351929785201719,0.5972750745713711,0.0003279808715888066,0.002001625398406759,7.731398613941565e-05,3.924316433767672e-05,4.31324410783418e-05,0.00038835754025967617,4.7616244501114124e-05,4.643189686248661e-05,0.00016137475904542953
0.00015858506003496586,0.019757491594646126,0.00038333299130499654,0.9686965793371201,4.500114359373697e-06,3.5031826882914174e-05,0.0031697466074547265,2.1910768396082858e-05,1.3987215972122158e-05,0.007629248284501955,1.5377341043176784e-05,1.300516964874987e-05,2.4916397819652047e-05,1.5804931180696258e-05,1.727117084726615e-05,3.7113380919606698e-06,5.318215130500903e-06,4.174022016911749e-06,3.0020816176090648e-05
0.00028590635588443547,0.5937695587053895,0.00014654378162504145,0.035897599926101975,3.322928800031377e-05,0.009917339659295976,0.3206550031900406,0.0007042334891593782,0.00010324533150196658,0.021085645392304286,0.004948124419115629,0.007401727372780442,0.002247453270229016,0.00042054604193708656,4.9808836182663185e-05,0.0015551252945442684,8.69933750209384e-05,0.0006058821458623243,8.604971202430534e-05
0.001668074975896161,0.01997216895688325,0.0023336004305747338,0.004763948192703538,0.0003411118250369327,0.0013613772825920023,0.010977326659485698,0.0021910991927143186,0.0007643126300536096,0.002699034972465597,0.001058840862242505,0.18498769402503967,0.004722385812783614,0.0009437340049771592,0.0002292968920301064,0.7564331889152527,0.0005066182729933644,0.001809774916182505,0.0022364433025359176
0.0011384587742213625,0.5661928877234459,0.00018095035375154112,0.001873423918368644,0.00029886865456774103,0.003148644944303669,0.40832780860364437,0.001064414500433486,0.0009410045511231147,0.011404559962102212,0.000304915174638154,0.0035139430519848247,0.0004939772143188748,8.17462665736457e-05,1.850471275588461e-05,0.0006110962713137269,0.00011584217577365052,0.0001650859637720714,0.00012388003221985855
0.1917911150958389,0.7247641310095787,0.00043049362147939974,0.0751031489635352,0.00010691178590604977,0.0004309723117330577,0.0004434535013047025,5.6974306801294006e-05,0.00026403591792245606,0.00018213553448731545,0.005064027704065666,0.00011687989126585308,0.00032929738779330364,7.665725001970713e-05,0.00019045955014007632,2.646828447083749e-05,6.297737314753249e-05,0.0005251254503946257,3.4667009458644316e-05
0.9323338270187378,0.038168614148162305,3.3679773707717686e-06,0.0010541306121467642,9.967431827817563e-05,4.834575105405747e-05,0.026636677444912493,3.3729718609265547e-05,7.2159893989010016e-06,0.0011040757199225482,0.00013033697723585647,3.8065683611421264e-05,0.00011951243732255534,4.339518454798963e-05,3.942777777865558e-05,0.00011668146382248779,4.396499292624867e-06,1.3725849527190803e-05,4.821648722952432e-06
0.019877678947523236,0.02737167803570628,0.002739976771408692,0.007452128105796874,0.17052870709449053,0.004017447048681788,0.032444773241877556,0.004206600540783256,0.002496101922588423,0.007957003253977746,0.012890122015960515,0.10743581037968397,0.3081749752163887,0.08434038516134024,0.11356476391665637,0.03860298651852645,0.00883501437783707,0.013557968974055257,0.03350586286978796
0.9941797256469727,0.002178407696192153,3.8066957129601064e-05,0.0008113387143566797,5.6400770574782655e-05,0.000148227523851574,0.0009309755715776191,0.00019211597327739582,2.5339600776774773e-05,0.0003609157671462526,0.0005751806493208278,0.00020942936715329097,7.964916658664833e-05,3.101788419002105e-05,4.1834634862070175e-05,4.775129858103355e-05,2.7909369612721946e-05,5.9505731204723133e-05,6.18773311167331e-06
