pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.40214726461974e-07,8.991703715821586e-06,2.0912626556531585e-07,3.438134648917697e-06,5.135986116400204e-06,1.2853293975082511e-09,7.823839062448545e-07,4.890349793906963e-07,3.0462972083994226e-08,4.3172500134146946e-07,3.690578463277916e-06,8.177856375003842e-10,0.22352677362505347,0.0001510104389836897,0.7762439027428627,1.2868263674914449e-06,2.2950288114387263e-07,4.021080560789869e-05,1.2730749887168713e-05
0.08241366787024162,0.000814234653496726,4.596796556884087e-07,0.0002894838932974153,1.4957142868254891e-05,2.2237391039681143e-07,0.9157300144433975,1.976126523396682e-06,5.267891156884169e-08,0.00032270457029426325,0.00011994132507420208,9.365154763577715e-08,6.441424887704272e-05,1.003378099895258e-05,4.5895522126748745e-05,0.00014074665337754366,1.1158353120076925e-07,3.096874482289014e-05,3.543901666536956e-09
1.8027615064752922e-05,0.23117425822420046,2.810294315835904e-05,0.0012480263051024565,0.0031330338224506704,0.0001498009125526778,0.7005870630964637,1.1785451420109894e-05,0.00019205554679047054,0.018034893492085757,0.0025993814563207707,9.543297011305185e-05,0.0016788308934110319,0.016531053654034622,3.890821410834633e-06,0.023821022721676854,2.238448159985751e-05,0.0005060028993284504,0.0001649260823342047
1.010598268180729e-06,0.00021729347624344086,9.114265467902172e-07,4.2867167704407905e-08,9.267693008851996e-09,6.946044848987754e-05,6.857508827104453e-07,0.9996368139982224,5.886394976784004e-05,1.6864990961540371e-06,2.6318350034026938e-08,1.9579328807192015e-06,4.279817894178861e-09,1.1745708633145724e-09,2.921942553855977e-11,3.0698301340947864e-06,5.727377870470667e-10,7.70027229313186e-07,7.3518606526126046e-06
7.603906324038512e-09,1.2288287351225335e-05,3.262674520831954e-08,9.557882183625077e-09,1.379067921902788e-05,4.3126758912312435e-08,0.0015576050209347159,0.0002053530195382791,4.909779756867572e-06,4.530014624748446e-06,1.4332746944845098e-06,4.17305300093318e-07,0.958323210477829,0.0393052785875625,0.00025552801616868237,8.843693493076898e-07,9.34469508138136e-05,0.00019977541843019253,2.148458042938728e-05
0.00010143448254495979,0.5617979690432549,1.3487652515742354e-05,0.4267912057603098,2.8471537630858634e-06,9.338156678140308e-06,0.0002466511523380177,1.5992520538965493e-06,1.1783275077892341e-08,1.637251074271262e-06,1.578931802831418e-06,7.729323437999369e-05,6.913860777846281e-05,1.3213480729648563e-06,4.187702908903923e-08,0.010784552458517283,2.967009518216497e-08,9.38914792527612e-05,5.966311593663676e-06
4.6280128574771595e-05,0.00021919259649649803,0.0003168161815878534,7.326710982891171e-05,1.7155872029661623e-05,0.6720911972224712,2.1992226393763303e-05,6.413764392476651e-06,2.3222152945479024e-05,6.795479364107848e-06,7.32883845557808e-05,0.004504639437300284,1.037876015463901e-05,1.0472769143565763e-06,1.6543358208098756e-08,0.32255878346040845,5.971563941786079e-07,1.4002323457228821e-06,2.7510306595840417e-05
6.957069746682532e-08,2.1035463042551328e-05,1.0001480510793415e-07,1.19061264612229e-07,4.25827626244768e-05,3.5935254487796248e-09,0.00012937952237734862,5.099065075175879e-06,1.5766815360598874e-07,9.418495449509123e-05,1.668530952199116e-07,1.518725623039785e-07,0.9961630553007126,0.00127980061870403,0.0006354819092848629,0.0002079971405919423,4.2428834667873616e-07,1.5017751863410922e-05,0.0014051979291593852
1.85958183815697e-08,0.00010872959009589067,1.2483982181387202e-07,3.7006901141278803e-06,3.082951143592444e-08,4.294733366161374e-08,0.6774905435740948,0.0005648679561165437,9.162851373548109e-07,0.3217002544552088,0.0001276022123875009,3.5740117471373917e-09,1.9981909238242935e-06,2.591409362880971e-07,2.2019728725080056e-09,7.982793645139319e-07,8.196333938625535e-08,1.4606352294332936e-08,9.922547477898371e-10
2.7109105589409165e-10,5.327536103938435e-08,1.3092204141987307e-08,1.0373131369709535e-09,0.00031341373551185825,5.462696450666827e-10,3.1567961806810985e-06,1.294028691589677e-06,8.36976030593739e-07,2.8330663848219473e-07,5.238209092664481e-07,6.839083639686994e-09,0.00046494874362679184,0.9987130463123322,0.0002734563076955965,2.5129766479531357e-09,0.00019988793019365403,2.0842480950022946e-05,8.26488538052672e-06
2.4952150726744414e-06,7.26623488355693e-06,1.7707275075346546e-07,3.258981254715984e-05,8.334908722193744e-08,5.878540366794276e-07,0.9147756844758987,0.009366168050178203,9.773246968107353e-08,0.07239462214858272,0.0033876555414984466,3.6059120485948002e-06,2.231331992774699e-05,1.5646880831376677e-07,5.029319363501833e-10,6.195825096493479e-06,8.145262709756179e-08,2.044456472277301e-07,6.397064095800533e-09
0.05927797601907514,3.522738794680541e-09,1.2534540081126765e-06,5.127753824751835e-05,1.0444318787475662e-07,5.361938118508824e-07,0.6449058400467038,2.8766874459407177e-05,6.933978966238135e-07,2.2444044641897754e-08,1.2057328842005055e-05,1.526327902123814e-07,2.9663178535921375e-05,1.8417239066104217e-08,1.8208511018880405e-11,9.487719399459138e-06,9.085230552301898e-07,0.2956812138436362,5.0636613342460216e-08
1.2368825009268628e-13,3.65761034198768e-11,7.327984261062959e-10,4.0153973806533613e-11,1.3507724317980002e-08,1.4948178206851924e-11,3.822638171280257e-09,1.5069452981471276e-08,6.87612997790632e-09,4.885733691824714e-12,2.7925212896197024e-11,2.087711737571246e-11,3.2675042879737326e-09,2.3893883507319913e-06,4.2400320686954843e-13,1.0171696592647939e-08,1.0967032109121533e-06,0.9999964684247971,1.3193715531992917e-10
1.2990301461041076e-06,0.005580419123269342,1.351786609984744e-06,3.972461560808327e-07,7.608850436657821e-07,0.0047384461463026994,3.120343916407364e-05,0.006991376744281297,0.009304897761062136,0.9730096161365509,6.498570776477045e-07,0.0003277323199704085,1.8915783989159607e-07,9.090005909095922e-08,7.312773045393744e-11,1.0474310466156156e-05,9.880386099740077e-07,1.6617012930272e-08,8.638657873149505e-08
1.0964632782930163e-08,7.563883006838666e-11,0.9998866021633148,2.1710269532015936e-05,6.499915218474012e-09,1.2535110550618206e-10,4.590382138293348e-10,2.1809113538110445e-09,2.9259114369564287e-09,9.154605596961574e-05,9.383874057232341e-09,8.363014888457601e-09,2.465693540300735e-13,4.009936997730194e-12,1.5321194579551905e-12,1.6509602010321422e-07,3.5359143172329947e-11,3.794301452715652e-09,6.297213526329649e-11
2.6577320710430286e-05,2.9748122102546404e-05,1.5076488679710565e-07,2.114171611111715e-06,4.970881667532012e-05,4.898074550396814e-07,3.9499655954955415e-05,1.4544922176895625e-05,1.5129466683916348e-06,6.571154066437046e-07,7.692746384346805e-08,0.0005609606268990319,0.000209846976758854,3.5095813153418476e-06,1.936508569500006e-06,0.00031520531354090053,2.4270751595167894e-06,6.468109919666176e-06,0.9987345784902573
3.6645379112854037e-06,0.6259589120745659,1.595653057059887e-05,0.00027517698788415146,2.443021623577124e-05,0.0002811302186529474,0.0001083887091226643,5.584326964935826e-05,8.954910924785509e-06,3.8998571912085556e-07,4.206521788674422e-07,0.333627367625013,3.1664855771676437e-06,3.7004556272535183e-06,9.560120200674863e-09,5.830883559321265e-05,1.6900989263657351e-06,2.785730906396111e-06,0.0395697191124782
6.139741515198693e-06,0.002016353074395738,0.0007523457308025172,7.68955194416776e-05,1.4263190028021566e-07,0.9930185228586197,0.00033865836689983553,7.14437394435663e-05,0.003649551951774299,2.703795011438359e-06,1.9445251908223327e-05,8.17917583662009e-08,7.802008143709127e-08,9.010830555843119e-08,1.960902337637486e-10,1.0790190895448859e-05,4.24581120261891e-08,3.672097366802518e-05,6.858440629656237e-09
1.4597795976456496e-06,1.6673442090109347e-05,1.226235162854472e-06,0.999952107667923,3.35756295299916e-06,2.737684048236726e-10,1.2106038198067548e-05,1.7544866245461843e-10,1.9739968201704094e-09,1.5781989988819523e-07,6.7159534225536e-08,1.2550612512707282e-05,1.291059414372075e-09,1.1929805828272966e-07,3.280634571174523e-08,8.861938932680502e-09,4.25538476905938e-09,2.215759386950747e-09,1.6132311748268124e-07
0.00033654406965411,0.15213209600187838,5.874994485566276e-05,8.894251186575275e-05,0.00378577018273063,3.627797825345169e-05,0.0009688618456493714,0.0004677995309521066,0.00010865121748793172,8.485684448089614e-05,7.348675542573346e-05,0.6446182578802109,0.01627872864355595,0.0011889908622393364,0.0002364456062515785,0.0006733059162797872,0.0007494310270885762,0.000268040244122858,0.17784475907683372
1.7333857946777442e-06,4.404913301531144e-06,1.0342677000604872e-07,4.816259242423904e-06,0.00945384511805969,1.5413242525630366e-06,4.131566112564045e-06,5.8633474258940055e-05,2.024238305373821e-05,8.618275917360307e-07,3.8476038251300526e-08,7.947834559096645e-06,6.472892190895196e-05,0.9822994470596313,3.238425978935311e-06,6.016502012151648e-06,2.3966676138797993e-05,0.0008179559721668284,0.00722634258272592
3.100808038114522e-07,9.781165590538876e-05,6.528892591006752e-05,8.03353693012987e-08,4.773391595880305e-08,0.015708669205196202,2.1304126942567336e-06,0.0013602301423816243,0.9827508181333542,1.9208076092180892e-07,4.120771091020714e-07,3.3779788670695865e-06,3.1481046433579074e-07,1.0875851080838217e-08,7.652741227537967e-12,4.6819399299735664e-06,5.5081173897519875e-06,1.2965737444803338e-07,1.6197477803459037e-09
7.022561784473733e-10,7.586749779520119e-07,0.0002825910194843573,2.506036595262078e-08,3.4685637260111445e-07,1.1933791542323435e-06,1.4486783766988129e-06,0.00013277235444775215,0.9994857907295227,4.034615808429405e-07,3.054813848213866e-08,1.270863323559173e-07,5.645465764943369e-06,1.0111925716656256e-06,9.093308652777354e-11,2.6000714274054815e-05,4.4025057371208315e-06,5.719779718527107e-05,2.5477644172156033e-07
0.7767079025506973,0.0058978082133762655,0.0006111451957040437,0.0002493447959182049,0.0019675281691888813,0.00016580140285782363,0.1469928154806439,0.01031907818196487,4.575765126801912e-06,0.002628497190109158,0.02978649368742481,0.02113940884009935,7.294409508062927e-05,1.2208874474155945e-07,7.652807050284594e-07,0.003444198779106955,1.803026667378249e-08,1.0842910915104254e-05,6.778989550260128e-07
6.862098947662404e-09,3.121651713833273e-05,8.601275906627848e-06,2.192969899006414e-06,2.0479507250037443e-06,0.017192336556036025,0.001259913722606143,0.0001776988604831331,0.005214786495386647,2.8532269702452595e-07,9.23849723319381e-08,1.6385443953326195e-06,0.01212939718971029,0.01169086541631259,5.889444192747062e-09,0.0007765643382455778,0.7152653485536575,0.2362273361068219,1.9679195319088905e-05
2.4010642547185363e-08,9.206421428686884e-05,8.939314359492773e-09,1.9357164138048e-06,9.829703403509555e-08,8.147672451563892e-05,0.8643487393856049,2.8927300899650454e-06,3.1935903456031123e-06,0.13542746505117975,9.174999170857845e-06,7.99134768474887e-09,1.6843287721545266e-07,3.190189398574739e-05,8.121658714312653e-10,7.844365637540984e-07,6.723433129586185e-08,4.101726322795155e-09,6.769016233864127e-10
6.317506234032599e-06,0.9994321316480637,1.1557845236431774e-08,0.00047757532047398854,2.3263097247150366e-09,2.9895249871181306e-06,7.209659393048184e-05,9.47527111612933e-09,1.188323405185176e-09,4.567200299954166e-06,4.657040629323615e-10,4.322796908040605e-06,5.627852808494875e-10,4.174578893406943e-10,3.2786800550454846e-13,5.305025509595024e-10,5.292724163260622e-12,4.453130972694244e-10,1.2913009411820203e-09
6.498887154121613e-09,7.215871518084782e-07,5.626989517675159e-09,1.1786169925328174e-08,1.321566003742447e-06,2.960641713072639e-11,2.6994247397382765e-06,5.5786876562713417e-08,2.758611218622864e-08,1.3786361809098313e-08,2.954253831583681e-10,1.5966994464620965e-07,0.998657688498497,0.0005367522221604304,2.6354318947596767e-05,8.861153197869953e-07,5.078941249792024e-06,2.538059422629857e-07,0.0007679528159769689
4.735736972349969e-06,3.9997808663372325e-05,0.6711602434515953,0.0005888607904580567,5.993650047386723e-07,0.30508574564009905,5.4656628890370484e-05,0.0026135140606129426,0.019030117432521365,9.82437561702909e-06,1.4077656459221544e-05,3.961343533731565e-05,0.000160347002264416,1.4010972364530971e-06,6.956459488310918e-09,0.0004852071560890181,2.9312190306995944e-05,0.0006806696455896599,1.081388010859552e-06
2.391610359712558e-07,0.00021075080546495428,3.567998307119069e-05,9.211291800148569e-08,0.7439069203101099,2.6830320735971025e-08,1.0019910730643677e-07,2.6176918666910055e-07,3.2439694894748072e-06,5.6838598461784226e-08,1.1053757415736484e-06,0.0278371620188409,5.919227509709746e-05,4.7642168987671596e-07,0.00026262511565322555,2.8022355138927757e-07,3.258902950165066e-05,3.9498414802774384e-07,0.22764885919650624
7.972188531071533e-12,1.6725669451181447e-08,1.0156029874804252e-07,1.0153475967805473e-08,1.551854709101731e-08,4.523827274150846e-11,1.5541565452636963e-07,5.5279500640992296e-05,2.89314812118814e-07,8.907901437608032e-09,1.6443292712143252e-09,8.711933333920133e-10,0.00019471253881420125,2.7516637358449003e-05,4.815454283533995e-09,9.190819949544959e-07,7.290766937506632e-06,0.9997136294841766,2.2849980350339236e-08
1.0085953236134459e-08,9.693790903320121e-08,7.905958652187905e-07,3.879031473721234e-08,2.4669265158427933e-08,3.772578310440311e-07,7.256785911832764e-07,0.001653202598390635,0.9983250796794891,1.126604821466426e-05,2.5207985942339237e-08,5.752556472837789e-09,4.727964872386359e-08,1.6820748536226782e-08,9.468093877959135e-12,8.27486312426906e-06,9.504495182208195e-09,4.618743677450854e-10,3.393744439639246e-08
0.998890683054924,0.0009237027243784723,2.184806589154508e-08,8.430385185675959e-05,1.1826882273004158e-07,7.777287187316073e-07,9.883222504392108e-05,1.1752533508879726e-08,5.305289472708544e-10,2.7002406998571926e-07,9.65876895131501e-07,3.326910542611472e-07,6.311634486133285e-10,6.300155976650185e-10,2.2939768740305603e-10,4.788392981278956e-09,7.915131048851666e-11,3.142112011875718e-09,3.660728840827916e-11
3.9902117432433215e-05,0.0004413091010064818,2.8921332995146543e-06,0.0004685890634448242,1.4571565163379319e-06,3.583182771715876e-06,3.880380935950001e-05,6.681372104466732e-07,4.351234189278741e-08,8.359973380223096e-08,2.6932712813731996e-05,2.0194820924857027e-05,5.32267995012603e-05,0.00014050816344024497,2.7826999843272304e-08,0.00019027001872018445,9.275578478629143e-07,0.9985648393630981,5.736438058123738e-06
1.0512908759921108e-08,0.000318752836668104,8.45617487144068e-08,5.392138989739753e-08,5.180600079812692e-06,2.538932092449077e-06,3.4601034881731607e-07,0.00027054941335968863,0.0325236603103658,0.9668762534856796,2.1056420139561795e-08,3.7422887647389194e-07,3.219288169451894e-07,6.636587445474395e-07,1.3207088456908652e-08,1.11162403944975e-06,1.3009081168407021e-08,3.6733423575998724e-10,3.654630102266588e-08
4.164297496243863e-10,6.962267612431461e-08,3.2442175037505905e-06,1.150972355150933e-06,1.791525423122664e-06,1.9875266100196493e-07,5.609814053286755e-07,2.2117362907803084e-07,2.3847448957781126e-06,8.961839697424479e-09,2.0059761338120374e-08,4.1463162303578827e-07,7.483364949933957e-07,8.243113905348487e-08,1.8754804859740654e-10,1.5450746598810738e-07,0.9995722025632858,0.00041670695100037847,3.846927554285173e-08
1.3105135639570123e-07,1.528006948692262e-06,2.5490381659887262e-06,7.400293892123599e-07,0.000300694664371548,3.564804568866837e-06,1.365694637223136e-05,8.2364880663377e-05,1.2481237871009299e-06,1.0852150664566757e-07,1.9526229737406794e-07,4.571077750395566e-08,0.0002604448093741496,0.00019301951853734067,2.482463407824098e-07,1.563540353738402e-05,0.00013150309990805908,0.9989714175462723,2.094430473054132e-05
1.7169114730191531e-09,4.2598089322609667e-07,2.4362626759727446e-09,1.0927699779783584e-08,9.56796439022245e-06,2.8501617451386465e-11,2.266544450790775e-06,3.912012328299852e-06,2.2721054590470885e-07,4.898586015741717e-07,3.69758516249874e-07,3.2096149245319783e-09,0.20543591367459157,0.7900935299694538,0.0027945403817284387,2.2130312637980154e-07,9.471531953408885e-06,0.0010397619371360634,0.000609288748819381
0.0035203597058171,0.027046034271279495,2.883487107752103e-06,0.8582060262560844,4.5720407197080704e-05,5.516050910064907e-07,0.010381685111497063,8.568898222233168e-08,5.827999481123648e-10,0.0977238010673318,5.9355387705680796e-08,0.0030688733049828443,3.3815586409583626e-10,2.0329825188847295e-06,8.366202492609588e-12,6.466806581340023e-07,3.5156798094821405e-11,5.955069257808018e-10,1.2670530110492177e-06
1.4212010448488854e-06,0.9372089356184006,2.8682968178372903e-07,0.003881556240230566,3.5679871612792624e-08,3.4096314311948817e-06,0.05877306235197466,4.2755572726704827e-07,8.975035770131257e-09,1.8950463721301158e-06,9.790558526390214e-05,3.3349866062071243e-06,1.5773217132419859e-06,1.8479856791486782e-06,6.333036742592335e-10,2.454314501076915e-07,3.935208487413147e-08,2.2133825819281583e-05,1.890412725913393e-06
0.0004590785229083849,0.03964935136446002,6.3919311252824684e-06,2.2788971790163245e-05,0.28223582822829485,4.49093584181659e-07,3.941138985059933e-07,6.220639216982654e-07,2.399448382206515e-07,7.3151688532863135e-06,0.5574868842959404,8.094070846273449e-07,2.0138710965511564e-07,7.725842971761931e-07,0.12008707644417882,4.1710737677114196e-05,1.0397738796374435e-08,4.452739729666685e-09,5.53606557054942e-08
9.403520337514237e-05,0.001547732344306496,0.033917958009169524,4.741497147620066e-05,0.00013513972695022858,0.08174257725477219,0.0004725749828082826,0.0021382947197707836,0.8731925785541534,0.0006211223502514684,0.004558958762466148,0.00045639937081887183,8.729870557999675e-06,0.0002409267739835741,1.7872028654263364e-07,0.0007952325063342869,1.9966500243384644e-05,8.746301003281776e-06,1.3987512801350022e-06
