pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.138727800110162e-06,2.0173848036376756e-07,1.0234421180702752e-05,6.810178918639775e-07,5.985982756029351e-06,2.235562990415634e-06,3.142902394546597e-08,2.2606831044658104e-06,3.551348531999343e-06,3.207443125711721e-07,2.40529903094977e-06,2.134221452776842e-07,2.3901605216217203e-07,0.00019393466678718774,3.4481263055686226e-07,1.0997602491995967e-06,0.9988347589969635,0.0009392838779124293,6.625923784894295e-08
0.01129073670017533,0.0007958963220175974,2.256226885148649e-07,0.9873489141464233,1.3398186221813546e-05,1.1250483572533554e-07,0.00046468827690659964,7.95264852929134e-09,1.5848671530704905e-07,4.0194412684879666e-06,6.341636078488477e-07,8.0423978923716e-07,3.192617721359259e-06,3.23140671904254e-05,4.328271064935052e-05,2.242363101312428e-07,1.284434935411305e-06,2.289301877927974e-08,7.38191905311214e-08
4.407136559338165e-09,5.442582177062061e-05,2.4077165008962176e-07,9.88317048200571e-07,8.376012911925912e-06,9.929086277615795e-07,3.3491272084518187e-06,1.2214876458971347e-05,2.7139947490761873e-07,4.9704241694703555e-09,2.6291873896419756e-08,0.024381406812608475,5.2709470521605795e-06,3.093482439445183e-07,5.985340884029355e-08,1.0733411672458892e-05,2.537753888143257e-07,1.8309996177960641e-06,0.975519210100174
0.0005971347509330371,0.016520118595508393,3.2666013225934876e-05,0.001016173238497231,0.0009929253438372143,0.00016127633261930896,0.37626902520423755,0.0026969297832692973,3.3481139691815542e-06,0.4962303936481476,0.0004388560331562985,5.178982528164511e-05,0.022770951253015426,0.00017503923562012247,2.3574854456143157e-05,0.08172864776747701,9.3523151724062e-06,0.00023594847588082057,4.583691441473192e-05
2.497695373245598e-08,3.789081425753598e-07,5.108611904705053e-09,1.898888614304848e-08,6.640983498924805e-07,4.3568422900775393e-08,7.901131254144968e-09,7.32809742234723e-09,5.0290787290650785e-08,6.120592200834881e-09,9.196894330741285e-09,1.751361057582626e-05,8.323625774742105e-09,5.879676825654923e-08,1.2336238372837038e-08,3.4486449503414764e-07,7.205696847472796e-10,2.3205222190772717e-07,0.9999806135892868
2.1442242968501752e-10,9.729890548329207e-10,8.641178484458259e-11,8.910148752930974e-09,8.155615480558018e-10,2.198934852898972e-09,1.159888923814259e-08,1.9597580325075045e-09,3.1191763519058924e-11,1.0264586825676494e-09,6.985673186686603e-10,1.1032882199718549e-10,0.6630936190485954,2.7345816490669146e-09,0.33690446207037894,1.7720916917305252e-09,5.724956024312022e-10,6.950318520021481e-08,1.8475941447881894e-06
0.1176298827918778,1.8969221202647102e-05,2.4384479933511893e-08,0.0004050684135741278,3.137043024111462e-07,9.391596822450055e-08,0.8817045241594315,3.975614457822976e-08,1.2255732492229277e-07,0.00013922149206835321,4.4671973375590775e-06,7.487505147584716e-08,9.382789922440793e-05,1.3794048889953525e-06,1.1883013146807286e-06,1.5428317917676182e-07,1.272055597539997e-07,5.851160629890759e-07,1.092033024026177e-09
1.4017860774928614e-07,0.00013126749178127284,1.4049475645094844e-06,0.00012000709625681338,3.9938575247339125e-05,1.9938666241614555e-05,0.977908119559288,1.0200582579500406e-05,3.906074987014563e-06,0.013121609429504133,0.0009847283145063557,4.092448669723581e-06,5.9208547479094875e-05,0.007336032467719633,1.0986346833108396e-06,4.5576398690627684e-05,8.979912990980665e-06,0.00020275545693948516,9.285304249928572e-07
5.293415999800544e-09,1.255822731256143e-05,5.353057616246722e-08,2.3834422301152515e-11,4.135818672804503e-12,1.3217838542987264e-07,9.058728841879703e-11,0.9999869018793106,1.4659465425302567e-08,1.0283106840350758e-09,2.1750947792796568e-10,9.337697293966404e-10,5.7897173458720885e-11,2.4556672725412487e-12,1.9104253068125406e-10,2.399277510160483e-07,7.543219227938185e-12,1.4092048720075368e-10,6.73073821900929e-08
1.3129370194395282e-10,1.0639736250676532e-08,4.6751437614354734e-11,1.7362548815138897e-10,7.617564283350642e-10,1.3190371388454442e-09,6.0421890358958175e-06,1.1614526095656691e-07,1.7343110031458513e-09,2.2025101378657375e-07,4.480571071636768e-08,1.4739945437716555e-10,0.9999748319387436,2.4380559524583845e-06,1.2602722822663281e-05,1.002601503609455e-09,8.634744538800823e-07,2.7655444783947214e-06,2.4091028555514246e-08
5.490565314712065e-06,0.9943718016147614,4.8365009336296005e-09,0.005619302161413486,7.377520366216912e-11,1.0332817982105774e-10,2.5390918430990244e-10,3.606636810995345e-10,1.7708445790944652e-13,5.654817242346311e-12,2.4327454075125803e-10,3.900598544423572e-09,4.566410985641254e-11,3.0916229887250827e-11,5.479473740514068e-09,3.384738753664367e-06,2.2090986161630018e-11,6.140581984863044e-08,2.6497385635011517e-10
4.156979362157642e-05,1.6887730427940506e-05,0.0006506785634812218,1.762606464387464e-05,5.338412938941852e-07,0.7830648645758629,1.6164885863062528e-06,6.868615041581184e-07,3.5137136746086865e-07,5.596847769467894e-05,7.073147433533933e-05,0.0005996355804001041,4.349267280423172e-09,3.321109034055145e-08,3.608338202572281e-07,0.21547785509028472,6.826498658452779e-08,2.3484388454121023e-08,5.379487253986959e-07
6.094548159821245e-06,2.046978282640999e-06,5.627652774649458e-07,5.782591265213188e-06,7.085786990552805e-05,2.0443998021758315e-06,4.761271246104398e-07,9.10669124273289e-05,8.827408160785866e-06,4.863904653262807e-06,5.175525912743089e-05,1.1310182524833842e-05,0.9612164199352264,0.00011478789775409837,0.0007789183347313156,1.443080566221333e-05,1.1555216761281322e-05,5.791025538906926e-06,0.037602478496627345
1.0527591210346713e-07,2.3803588074855497e-05,9.310163107456582e-06,2.1537034180507675e-06,1.3347574923943555e-07,3.1589546714127364e-08,0.26150617125676945,1.9454686136288757e-05,5.73244125459671e-07,0.7383889928460121,4.313740334893623e-05,9.167196061759739e-08,3.9641737827889045e-06,1.745496118060741e-07,3.1032620568128416e-07,7.001202808609719e-07,7.107979124688565e-07,1.9315618034546067e-07,5.078162820023463e-08
1.3028993377988987e-07,2.696683453783382e-09,6.056055904658244e-08,1.7986844089312845e-09,0.014815828084202565,1.7721401612464364e-07,3.5254046762784182e-06,4.946982487289588e-06,6.005955251499938e-07,1.0641064812475443e-07,2.1124635881351985e-06,6.059868526145523e-08,0.019328713905242267,0.9636623561382294,0.0010640840828335385,3.286813990214393e-08,2.4761100533062658e-05,0.0010383621753302097,5.408530478191167e-05
2.0264994709907956e-09,6.371519314400317e-07,2.2516503711030988e-06,1.75690702794995e-05,3.384660173769323e-09,6.79284557383419e-09,0.8164771944284439,0.0002817845207214731,1.0163085394955529e-09,0.18315355596473637,4.5838733456093905e-05,9.030285382491171e-09,1.9216600618356916e-07,1.9075106398591668e-07,8.448357498552338e-09,2.0451797930365334e-05,6.827408707832383e-10,2.674469849854588e-07,1.5592367484985078e-08
0.0003127189856968471,5.191863078873871e-06,6.64379357635525e-05,0.003188171352647373,5.017031141363315e-07,0.00019509354142144275,0.8652981519699097,0.035753742690161516,0.02121232243501936,0.0002254388187562517,9.66935516544254e-07,0.06455011555772217,5.536325189403613e-07,7.138422075447792e-06,3.6312752949019256e-07,0.005492543550317919,3.5931614164042e-05,0.0036511672702204123,3.426031561559739e-06
2.3923086715429666e-10,1.3388286794777725e-07,1.264029079947357e-07,1.5354955471649642e-10,6.796939181478498e-09,7.897210438624896e-09,1.1954281707510151e-08,3.6413649666952944e-08,3.227185580484114e-08,1.2328444543312778e-09,2.439913625309025e-08,1.1356731639403204e-10,8.443966770916266e-07,4.0677878360382763e-07,1.986131937414751e-09,4.6215759260635616e-09,4.78373627981199e-05,0.9999505579471588,9.109118817742085e-09
1.8806783886960235e-05,0.0007859458822209175,4.5460357043225486e-06,9.015541517727599e-06,4.779508444296976e-06,0.0003237773180444492,0.0037537386028283493,0.0057493171998430626,0.0004682648756784147,0.9884296208620071,3.845201471851939e-06,0.00011390751411254063,9.481295125191025e-05,5.799905961612062e-07,4.1595541393490976e-06,0.00023144802440977497,1.174990493457706e-06,7.354254721939069e-07,1.546853450662411e-06
2.2127714777380283e-10,8.033319984215249e-12,0.9999949485063553,2.0438310311960816e-07,9.840897021224011e-11,5.536052503191894e-10,1.1248112591151949e-11,6.384938615602212e-12,5.4013557560655956e-08,4.561953594424493e-06,1.279477113442571e-10,5.6563323379697403e-11,2.8920799713538447e-13,1.5146457789640892e-13,2.736655954637974e-09,2.62371689061262e-09,2.518210078684931e-12,6.037419986882773e-15,2.4633554836662325e-07
3.3777585443363166e-06,5.589194224570797e-06,7.08082268777166e-07,1.8629990554474912e-06,2.710208306669102e-06,9.580136476840815e-06,5.448244218872494e-06,5.917645520589487e-06,2.6427905620574066e-06,1.5456286908231692e-06,1.1064823587552324e-06,0.0002443961471421119,2.5256440736587393e-05,1.4889321654637522e-05,9.53180785295089e-07,5.5844070278643354e-05,3.252880213122796e-07,6.114818567205151e-06,0.9996117204427719
1.5093102612254725e-08,0.015348668836395518,2.908685521052501e-07,3.966563814516988e-06,1.2165621245748166e-08,1.3654428802356566e-06,6.917997597000181e-07,7.318782465404183e-06,4.663226688336741e-07,9.005849837791582e-09,9.124024951344921e-08,0.6115837544202805,3.274281681897584e-08,8.784827089836252e-09,2.2688560632685983e-08,0.002490019896945306,4.820103998229297e-09,1.2230943095652147e-07,0.37056312803179026
3.643630313965307e-06,0.17576591484248638,2.7989244586024142e-05,0.006854421761090634,3.9314208583052235e-08,0.8158689364790916,5.942088227328668e-05,0.0013970844839263918,4.150362951010683e-07,6.254339140809861e-06,1.0243412484012282e-05,1.513851448642356e-06,1.0130508745417877e-07,8.918818031333764e-08,1.5954980980836808e-07,3.5229912089679294e-07,8.9474373049514e-08,3.2629230130032383e-06,3.55190512800474e-08
0.00027212459895054053,5.114885809121006e-06,2.2910687248951008e-07,0.9995338320732117,1.4403454646011449e-05,2.6020112037228316e-09,0.00016594504359090934,9.259089005925203e-09,8.312851830505341e-09,7.592268480571818e-08,2.0062492791204922e-09,6.360557850637605e-06,1.2822053020028479e-09,9.6519723657984e-08,1.2364804393705242e-06,5.252012869050304e-07,1.4454822977461035e-08,2.5125619362853513e-09,8.251542363973963e-08
1.8889367055408002e-05,0.15744695442845114,9.269845733683724e-06,7.68976526046572e-05,0.0006992665048244362,4.5002670219673746e-05,0.00018806949851501997,2.440770632006206e-05,2.0435243879290965e-06,1.6042930575749237e-05,1.2607252180885098e-05,0.4252885445021093,9.288381991723327e-05,3.3433810786576146e-06,1.4854476144687823e-06,0.011145404641865753,1.6547602125216443e-06,3.8220591263460335e-05,0.4048890331760049
2.147997210194194e-05,8.286390110685853e-07,3.3953965534105554e-07,6.692335960973325e-06,9.155031926866286e-05,1.2141042044139239e-05,5.454260093966322e-07,4.091780960917529e-06,1.5461030425795164e-06,1.4631877190849149e-06,3.488478620794586e-07,7.350409111038514e-05,6.852532116323126e-06,0.98658686876297,2.9260375324622646e-07,4.105355199427157e-05,0.00014124727792882812,7.666217578203315e-05,0.01293248443516859
2.1299505543347406e-10,2.8884928405921188e-11,5.292524475325466e-05,6.203715490084175e-08,5.512963104883917e-12,4.131327902785367e-06,3.5662903655108254e-10,8.803081024910675e-06,0.9999331533908844,1.0370134439942682e-10,8.001247428080912e-09,8.970644975446143e-07,2.2784968557178026e-12,1.9283410149706012e-10,9.990062425382129e-11,1.841244404491551e-08,7.579422467039396e-09,1.3508883831565058e-10,1.990582920880342e-11
2.968752694686125e-11,8.352060302079351e-10,3.6536200112848266e-07,2.5467791274285335e-08,7.02397469497908e-11,1.8686608206115012e-07,4.339573359784351e-11,1.891028149934859e-05,0.9999803602695465,5.592184261212064e-09,1.5028514881796826e-09,3.62005395489257e-10,6.313208586472282e-09,2.4316789510366726e-08,1.5910969861399059e-09,7.013970065790762e-11,4.7681590452970256e-08,6.811145000264196e-08,8.020206859040481e-09
0.9601373821496964,0.0036533883832752245,1.1231671008494321e-05,0.0023660196585472137,0.0006743317575232778,1.2253083475257163e-05,0.011340071747204774,0.00011147660117860614,2.2843414859407543e-05,0.00212849290732425,0.010986338596953082,0.008392305360907626,7.195150082699561e-05,1.5221110877243272e-07,6.147236033596816e-05,3.871320475871376e-06,1.3737464246566314e-05,1.2216195174328288e-06,1.1445757578355825e-05
2.6703754853474315e-06,9.118196817342605e-06,4.934597149341968e-05,3.687551220312932e-06,6.4043409710445864e-06,0.000801560358567599,0.00067241117400485,2.8290041626632956e-05,0.002457633835604156,3.8925155701252656e-05,0.00016272163663177963,1.1210170332009994e-06,0.0008405447733821347,0.0018465872817614581,4.40400804601615e-05,1.3226091970519605e-06,0.5827356724767014,0.4102620253106579,3.5928715085731255e-05
5.203769082307019e-09,8.41300283838109e-06,1.1648118003471097e-07,1.1055848986529782e-05,2.1044033682304786e-08,2.4273277290376427e-06,0.6444593891501427,6.0796712375577044e-06,1.504642224148256e-07,0.35550931841135025,1.174725301922308e-06,1.37477801587238e-07,9.885466367709483e-08,8.123120955882968e-07,7.326664162518592e-10,7.33859879531451e-07,3.2909186042928695e-08,2.2456118298208594e-08,1.1056745975821652e-08
0.0002214233323343251,0.9899235665798187,1.1052336539307817e-06,0.00962900415470358,3.074226913035716e-07,4.915515655579128e-05,0.00015666993638596693,1.4990085654559282e-06,5.037200301732936e-07,3.7396268350864403e-06,1.4397215424531706e-07,1.2077208886296376e-06,2.791904031573811e-08,5.0420567216172274e-08,2.3947208959568256e-07,4.0375694027039444e-07,1.0268175404393176e-07,1.077688445605407e-05,3.182683538938136e-08
2.1880404933446843e-10,2.5562954782495436e-13,2.3852694759307928e-12,6.828154189655219e-11,1.5311791040254163e-10,2.9717978459333793e-12,1.1830406115988468e-09,6.493207508826549e-11,2.7414769848980356e-12,6.502117796868071e-11,9.71205963228341e-13,3.706594062198798e-11,0.9999942183494568,2.6546771951609487e-06,3.1152717830367903e-06,4.5464673436650033e-10,6.230603265418132e-11,6.609856266003853e-11,6.361247467667752e-08
3.666934186866144e-05,2.549267329482463e-06,0.8967402875423431,6.119262337023201e-05,1.2249325068020012e-06,0.033048585491542326,3.009082403276908e-06,0.0023703710508584663,0.06663840452529257,3.4989037371868648e-06,5.100436904381667e-06,2.342800974840936e-06,4.547392753821711e-05,1.6205852151118805e-05,1.0126289998385607e-05,5.988557230676705e-06,8.14404842701677e-05,0.000918286163187898,9.21211802451527e-06
0.0011939272753052135,0.029279233777636773,2.558926182993675e-05,0.0007395385596938648,0.6069224892562488,0.0011156034689460783,3.142663778441393e-06,9.91317395349709e-05,1.575335003278349e-05,1.0842720862863043e-05,0.0021622711343855655,0.006615648823916853,0.014230224107913168,3.067722209732236e-05,0.00038203826462152035,0.001476772499945156,3.418449603929605e-05,0.0011802014825266713,0.33448270749340736
2.082772853272701e-11,7.580684699384476e-09,1.5812737147154546e-07,1.910560683057654e-10,3.7201420276565474e-09,8.919208559502785e-09,1.448338123098778e-09,7.0000650584933766e-06,3.462938380168791e-09,1.7162343085653565e-10,6.50519342319921e-11,1.533312027862763e-10,1.0564648857958048e-06,2.8065871793964137e-07,1.820952221682912e-08,8.809897709353282e-10,1.1997692745888133e-07,0.9999913573265076,8.096363424744263e-09
1.7827057409750772e-13,2.5464145303717923e-10,4.4655810158946764e-11,4.547260622459351e-12,3.276092823348343e-13,2.22204232676866e-11,6.201983346207349e-14,0.00010078364554466646,0.9998991787433624,2.2610744266488014e-10,5.332318161105137e-10,1.6588769956095427e-10,1.2037688792508985e-09,3.871909519237692e-08,5.424852652018781e-10,2.2890876945304614e-12,6.97538767469464e-12,2.2065107108222776e-10,1.33518750165457e-10
0.984430119395256,0.015255109050485771,2.3763896950056542e-07,0.00030977618916949723,4.0925745320441465e-08,5.2750580861044e-07,2.633788075204202e-06,1.5076139332854325e-08,1.5977173341053526e-07,1.6008532815331433e-09,1.1962388796887824e-06,1.9280352725649244e-07,9.794987617482355e-13,2.965491573006865e-10,4.3004541762500445e-10,5.647587234527683e-09,7.653025694989799e-10,1.3180363459114048e-09,5.529484078358176e-10
1.2160609084527164e-07,0.0013586813947199516,2.3889847633608947e-07,0.0009769240808878976,3.522526612629098e-08,2.3822559747123384e-06,9.61091768536624e-07,1.3309505211167583e-05,1.0474384332867515e-06,4.838704524837849e-07,0.0001958732839384969,6.705700531548647e-06,1.9381333013157587e-05,0.0002248563215301036,8.595888269366178e-08,0.0030784578196900725,2.5687714208676507e-05,0.993948295712471,0.00014644126072377306
3.703092933058901e-08,0.0031327953129220987,3.1240935249258334e-07,3.5095502590870575e-08,4.200929613895621e-08,5.480087639231357e-08,1.0907303922280676e-06,4.5816571230261616e-05,0.12061243141056366,0.8761928305029869,1.369885833284526e-08,4.9917254357767504e-09,1.2541695241452544e-05,3.120464970272907e-08,1.857095226931449e-06,1.4726925966906945e-08,7.705725718620826e-08,3.856296947350388e-10,2.8297318349634892e-08
1.9965806397927574e-09,3.9650281532728006e-11,1.3888383942569672e-08,2.3276111830652715e-10,5.6071844205647864e-09,3.8687010770879594e-10,4.1631477848534625e-11,3.6536107458215385e-10,1.4857883775306474e-09,2.1127523753804788e-10,4.118882014972347e-10,2.707868223258904e-10,6.737289210054356e-10,1.0213423344215822e-07,5.91513183984023e-10,1.0311297131843088e-09,0.9999989122152328,9.82496339618777e-07,2.1334461687554724e-11
8.644554426176411e-07,3.657998862675097e-07,5.116975117604172e-06,8.673193395829926e-07,0.0007550722205138527,4.412678947790863e-06,3.90935421219692e-09,6.390479110086889e-07,0.002231656033971685,4.0878225643977296e-07,5.152869879276878e-05,1.547130651820773e-07,1.7955307528638676e-05,0.19440042050474915,0.0004606184757352422,9.44597632517447e-08,0.6898562385467812,0.11195162480055387,0.00026194721979172747
1.2749998362486265e-08,3.892618134933561e-08,3.060390839247564e-09,2.372383194681007e-08,2.8757536603765677e-09,7.4489947323461494e-09,6.023071457062672e-08,2.1872669124961856e-07,4.929690695834165e-08,1.786328145125804e-08,1.1449576112269834e-08,9.501708354148208e-09,0.03393504383893742,0.9648374617099762,0.0004454889212155422,6.526367584487776e-09,1.2628326891750419e-05,0.0003736114769239407,0.0003953208917835127
0.0005256346886142182,0.00584620203517261,2.7121048881322343e-06,0.7412468492984772,2.565643446444943e-07,2.9188572172201416e-07,0.001903470385741457,2.609479318716433e-08,4.224097241355639e-10,0.2504724751352114,3.7906326941054835e-08,1.943023780388159e-06,9.503100877001285e-10,3.647698710337703e-08,2.2895715801355895e-08,3.074497995764463e-09,1.088846848042212e-08,2.0005452705320627e-09,8.560711972855142e-09
4.1547724838331135e-07,0.5244207277428359,4.01769266566987e-06,0.007991411442134222,4.8087812851704825e-06,7.67660566793893e-05,0.4661670564673841,4.8790325521963496e-06,1.2508092506635649e-05,0.0003056809880188638,5.9334446923742235e-05,0.00024966793304770363,3.4628369078859578e-06,8.644133652779828e-05,1.0062316868619803e-07,4.197955153983912e-05,1.4310548586138339e-06,0.0004491938245791971,0.00012009909744392644
0.0021439820620798855,0.0016260938978120976,0.0013758795344276376,9.0483304326483e-05,0.7860164567828178,0.00015923333045542165,2.416091154744393e-05,2.90365980504248e-05,1.847929413378857e-06,2.473123627150242e-05,0.20814705768134445,1.247913542966328e-06,2.224202990353582e-06,5.817802812918549e-06,0.00019634544617019856,0.00012773274624500175,7.433103514919992e-07,1.3121306184269398e-08,2.6913641527265275e-05
4.82606073709535e-06,7.3018535859947775e-06,0.005144626393814633,1.5707917726502652e-06,3.3539306679066655e-07,0.13293086836165457,3.5291578975860105e-07,0.01004770027560653,0.851622149348259,6.546212112518157e-06,6.51549201570456e-06,0.00017545743139169012,7.643154664727092e-08,3.564087289475992e-05,5.313095598246179e-07,8.480718816761268e-06,1.6195591343720617e-07,4.3636508819961534e-08,6.836372722140993e-06
