pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.09272756113205105,0.004514924895374861,7.079879011939738e-06,0.04056080468581058,4.236901080645339e-06,9.612998917418736e-05,0.8560405969619751,4.717571215451244e-05,2.7351050206902983e-06,0.005450769498565933,3.906809911313758e-05,0.00027816450744921895,0.00010858012183234678,2.6646972798971547e-05,2.3452197233098104e-06,6.976620676368839e-05,5.24067898766134e-06,1.785539049592444e-05,2.5682367610357915e-07
0.00017192740259019956,0.01897509927084684,0.00011058893853510554,0.03514879745489452,0.0012244777843264387,0.006159929627727934,0.3056625039316714,0.0002449025242228231,0.0003952325042320126,0.01729449729555199,0.15045335127797443,0.0003298078643183544,0.0023917577175325277,0.39762849919497967,0.00044417149351261287,0.0076828900614174245,0.0005918439055676572,0.05505704208553652,3.267384840910381e-05
1.936995012385978e-06,0.002658398683372809,1.0289236634264398e-05,3.564665587707516e-08,1.5857927939538774e-09,4.095668337811276e-05,2.3793174934970407e-07,0.9971831440925598,5.6157330106998415e-05,7.232409835467024e-07,6.75971290498012e-07,3.114932016323735e-06,3.08292218419463e-09,5.604449254941607e-09,1.0584899118315505e-07,6.373061056663687e-08,5.19430848264224e-08,3.7931900017176834e-07,4.372734642998921e-05
5.330357652599815e-06,1.17978049662959e-06,1.429950437503713e-07,7.882174341555803e-07,7.060913968293114e-06,1.662931536028367e-06,0.0004534850578465921,7.362565715496316e-05,3.718242869710231e-07,1.7880883683291104e-06,1.4230470137821527e-06,1.5855265210473757e-07,0.9986618906259537,0.0002505753465129601,0.00021690136242114022,4.057818975278238e-08,1.3117178539800989e-05,0.0003024249735972262,8.006489327527788e-06
0.0033628204837441444,0.9920791387557983,9.082419608619219e-07,0.004345741526776692,2.002457885341702e-07,1.6813936656312478e-06,2.7589376440317892e-05,9.100824528013307e-08,4.5238997183192806e-08,1.1253970048849538e-06,6.807534239539059e-06,3.5336355036053035e-05,1.1585472651509665e-06,1.4243778718352543e-08,6.235923492026174e-07,0.00012094039823296043,1.1810423853481078e-07,9.858313741339941e-06,5.842101176600778e-06
0.00019206464635512788,0.00012926558679815514,0.0007113774192930578,0.00031236128090128545,3.816431461356462e-06,0.8222410380840302,0.00018260571004002912,4.8259323873589555e-05,2.491043503916046e-05,4.302448184034802e-05,0.00023311414670956765,0.0016487951652379707,5.907979625519033e-07,1.2296282953627724e-05,3.800923082941665e-06,0.17417366616427898,9.763459266065588e-07,8.89895795641582e-06,2.9098625020651525e-05
5.387810882107047e-06,1.2767702431026873e-05,1.5830548809603329e-06,5.344223496350775e-06,2.291385151309555e-05,1.3122513818353276e-06,0.00041126796749946237,8.077283472740504e-05,5.219095118635941e-06,2.2352074736886607e-05,1.396258890733193e-05,6.740989248743556e-07,0.9842385202646255,6.493249827599357e-05,0.014902761302437284,2.859000605148765e-06,4.52288377417176e-06,9.091202069710924e-06,0.00019378693363591992
1.159578712911502e-08,1.544810365317062e-05,6.210224712255297e-07,1.327290483565946e-05,3.5411825853592926e-08,2.4539270007534197e-06,0.3488333374261856,9.297083192194577e-07,1.5360120153573575e-06,0.6511011972615961,1.927188319439388e-05,7.560632851594251e-07,6.566800517804339e-07,1.9608475088084276e-07,3.8921548095594005e-08,1.009394607365266e-05,5.879900540767258e-08,5.6712124190359814e-08,3.464501749199378e-08
1.7638668486918974e-07,4.379490953156269e-08,4.329361302790602e-08,2.7986250431422804e-07,1.2816724257902479e-05,1.443874745321594e-07,5.10029130651457e-07,1.8817793262515536e-07,1.7519994766068692e-07,8.15784003904696e-07,4.779594426351785e-07,1.0436547320455403e-07,0.02299285235494608,0.976419672369957,0.000161056069686083,1.4847822685237766e-07,1.4239357255974028e-05,0.0003802896371780662,1.5980906539425632e-05
4.59536549479115e-06,1.0291447701149536e-05,4.8043818650089776e-05,0.01367234842950893,3.1958308465349083e-06,7.325109994127388e-07,0.9418745934963226,0.0009494427507767966,1.652368657178993e-07,0.005296128777303011,0.03791694409670754,7.822613060370909e-07,1.803792931756587e-07,1.3484443270872504e-06,2.824686889280059e-06,0.00021433109794122274,1.4585358651710012e-06,2.0443123933677754e-06,4.965036262682965e-07
0.03779258029317134,0.000269458461616523,3.0032667449830797e-05,0.0007116175997907703,6.259034875810698e-05,0.006926363003003644,0.8727251887321472,0.06760984164429829,0.0005156106064987398,0.00019028990485026043,2.359712559041327e-05,0.008213998978817472,0.00032218933953487294,1.1996759617938224e-05,1.3049397387110417e-06,0.0007561001554847735,0.00019055152347391413,0.003618598574121279,2.8094161332203882e-05
1.3941856216650051e-08,8.497648020013352e-06,4.362107152407549e-06,5.395663614833629e-07,2.8912029180160116e-06,1.9358403285756054e-05,2.464434256272633e-06,8.407511194574724e-06,4.916787749373319e-07,1.3642770067405673e-07,2.044915837518896e-06,1.4495207375882843e-08,0.0004375308125812438,5.171738618928168e-05,2.418028306018028e-07,2.3734430805834664e-07,0.02045395479740808,0.9790070354938507,2.4845493857162532e-08
0.00221522140259367,0.04883720430211724,2.866638148191214e-05,0.0002238530764770985,2.3061043184391394e-05,0.0011760279508479243,0.004530326557869557,0.05322504253126681,0.0007052044650599498,0.8880908414721489,1.4097529286161148e-05,0.00026871323625243804,0.0005884141933165665,6.360781323877518e-06,9.312866100508188e-06,1.367240592475838e-05,2.6797340563433636e-05,1.3324406779396947e-05,3.860408170908158e-06
6.712337484408447e-09,8.014665793630729e-08,0.9999805092811584,8.568347985571378e-06,1.135676274262266e-08,1.0171477284395825e-07,1.897961719180745e-08,2.06730645216412e-09,2.87149512756546e-06,1.8437825591178375e-06,3.110685166229758e-08,1.9715564111844053e-07,2.5508554876322834e-08,1.5830510349694853e-09,1.4871795890603057e-07,5.4317603512184795e-08,6.038308436866636e-09,4.305456031062813e-09,5.550983181387432e-06
6.082558481068645e-05,7.49460190974105e-06,2.381240455040512e-06,1.1574421222348974e-05,7.209272411046186e-06,2.5595352763474466e-05,8.712207303318564e-05,4.017857006743952e-05,1.829431340638621e-06,3.609547075456021e-06,4.15163276523689e-06,0.000353279789123917,8.156735907505208e-05,1.0506069443749766e-05,2.7292905588893746e-06,0.0029481051533366553,1.9147643399719527e-06,1.9777905535534046e-06,0.9963479489088058
1.4386330249749335e-05,0.13136054847018386,2.2256281283716817e-05,5.029845760873286e-05,5.328827850092921e-07,3.38364327490126e-05,3.4317335970257545e-05,5.5759019687684486e-05,1.8041181419903296e-05,3.4479108126372893e-06,2.932150088064134e-06,0.5648555760271847,1.5647839423649224e-06,3.250331781501359e-07,8.223305378862733e-07,6.026870869391132e-05,9.986794662353304e-06,5.389513137998847e-07,0.30347456340678036
0.000370788247892051,0.11159326866618358,0.23513596394332126,0.13828620687127113,3.859280859330738e-06,0.5107037546113133,0.0007492064182770264,0.002806578308081953,4.840726027310893e-05,9.651482332628802e-05,7.376095379640901e-05,2.4605383089237876e-05,1.235001987676121e-06,1.240125520496349e-06,2.1870407387325486e-06,2.625858776639234e-06,5.503306588217072e-06,9.068749943708099e-05,3.622445468920432e-06
0.0002464561443957791,4.203679155523332e-05,0.00020527525867919394,0.7901142314076424,2.3512619797827483e-06,0.00016111913646454923,0.2085595954558812,9.271293241575052e-06,1.4808876684924144e-06,0.00041431652925894014,9.21088843863771e-07,0.0001553926526018934,3.929391417578643e-06,3.5683055588098256e-06,2.5068319331467137e-06,7.347494744180949e-05,4.4943456711799e-07,6.784354307232121e-07,2.939025057484279e-06
0.005045457583037205,0.21495052170939744,0.0008936727344917017,0.0011095671252405737,0.004581277658871841,0.0027849841753777582,0.0031906544681987725,0.0007286551576726197,0.0004817992223706824,0.0004346671570374383,0.003831584283943812,0.225167497061193,0.002691848756512627,0.00017486165324953618,0.0009060228499038203,0.013665562426467659,0.00026405144672025926,0.00021171302353195642,0.5188856218010187
0.00023342713799134884,4.292508603381817e-05,3.550032318566654e-05,0.0010024346735391654,0.0007948736726319794,0.0008393665772903347,5.042176737801718e-06,1.7607423861198956e-05,0.00022677301903750724,9.993289641352376e-06,9.034971939200775e-06,0.00274442809078268,1.1417585636053218e-05,0.9491570591926575,1.8189260896583903e-05,0.001064376459825933,0.0015531452776933463,0.003218429864361383,0.0390159438363753
7.752315765892359e-09,1.0311080387293003e-06,0.00030870779994529585,2.025261722606378e-08,1.4769420488995382e-09,2.1175737509260273e-05,9.190730555080906e-09,8.171690133451648e-05,0.9995641857385635,2.9966444409224025e-08,1.8142129800530205e-07,1.3346808476200067e-05,8.617591063485308e-09,1.2660587161983372e-07,7.803847781287683e-08,1.5545399295038495e-07,9.08179455905156e-06,7.116244654138681e-08,1.8591697899077164e-08
1.306441023987909e-08,8.362668414002572e-08,5.659343781516668e-05,2.546571870836302e-09,7.94195007845029e-08,1.7580279862983161e-06,6.117052591455424e-09,3.919728396795108e-05,0.9996079653501511,8.315521343726928e-08,4.569740542914591e-08,1.3786219674981337e-06,7.960986318344271e-07,2.663138851000113e-06,6.639483409582453e-06,1.3083658724055008e-07,5.564358789289514e-07,0.00028187129427337254,1.5579418019074157e-07
0.8634317070245743,0.005206006283273723,1.6192731057872005e-05,0.007278913911003881,6.165142519234468e-05,6.504683321933782e-05,0.00018283565701404227,0.0012628558130041156,1.6844233781452527e-05,1.9102306921627552e-05,0.006949003914826335,0.1154552022646782,1.2171880108080404e-05,4.5571460054423874e-07,1.7653756587512111e-06,2.1483862541623016e-07,3.548719562836399e-05,1.8591538693086624e-07,4.359626430315393e-06
2.3284804915313373e-06,0.0001419176048413906,9.534096955832183e-05,3.700177199794652e-05,4.239439814313073e-06,0.008493797779919987,0.00011752076613902318,0.0002490392225809046,0.001317749373811239,7.497755608820711e-06,1.5340556021925522e-05,9.965732640893066e-06,0.11218433322937926,0.017589734714420047,1.3321652634346037e-05,4.6339657960858815e-06,0.4317229304469947,0.42798250628402457,1.081466527352859e-05
7.745602076170144e-06,0.00028530477266031085,5.212705080248625e-06,0.00013710150969359347,3.097882332880886e-07,0.00024746557528487756,0.794056998565793,4.0874066812079946e-05,5.151890610122223e-06,0.20508987415814772,4.7184629181629134e-05,4.225907108690308e-06,8.30031956056132e-06,5.171470255049826e-05,2.458060900600856e-06,5.493910409271052e-06,7.024510431108411e-07,3.6571833725851377e-06,2.588682841420109e-07
0.08724899654043838,0.7729904726147652,2.5509127588918545e-05,0.08465026959311217,1.8464394571537923e-05,0.00011242724576732144,0.054647145327180624,1.1347216341661692e-05,1.64397813806616e-06,0.00012584411277316576,3.344794640725013e-05,9.55645615050571e-05,8.793135246598638e-06,2.213217138447021e-06,2.0479090352409912e-06,4.477194138985396e-06,6.654691117657929e-06,3.067538933976266e-06,1.1611805000200093e-05
5.20681788258176e-08,1.2609868653949566e-09,3.527961707494587e-09,2.5277079301194716e-09,8.062922168816655e-08,3.998189710297667e-09,6.974198842324419e-07,3.670610304899388e-08,2.0178514838209427e-08,6.36570602896569e-08,6.185675706458366e-10,2.62260899778783e-08,0.9996801167726517,0.0002858220327652816,2.8220482363394694e-05,3.571893141679494e-08,1.7338394320276507e-07,1.0624576075174419e-07,4.608373053827108e-06
4.236717853167704e-05,3.4692817558523714e-05,0.7167362049221992,0.0010530867084526108,7.3426900744633095e-06,0.10774582545127487,9.765752496893043e-05,0.13254591306065322,0.03254239307716489,5.590539690736307e-05,0.0006427625476703724,7.430592408219638e-05,0.0006505881635063271,6.109728764158717e-05,0.00014165740914862113,0.0006625276283784842,7.65802872901844e-05,0.0067956004457983,3.349199640752254e-05
0.006198437579740812,0.0017492517906934069,0.00011036964564292706,0.0001970531346044968,0.44514147099107504,0.00023182437264138156,4.435655621604084e-05,0.0001693482923830203,2.696600207136024e-05,0.0011653527199229075,0.003966787941621419,0.00035712152778444306,0.32490006915259073,5.112508574284247e-05,0.006514889175306848,0.0032696337990074653,0.00033525210077556267,5.444509408025766e-05,0.20551627248732984
5.848471373859354e-08,1.0700445310471863e-08,1.6713053863082195e-07,5.384059055162441e-07,6.147168985816409e-07,1.324171071820368e-07,4.54771833234037e-09,3.1635316126710222e-06,4.933620287167484e-07,3.361720363686356e-08,5.941330691828714e-07,5.035625618744766e-09,2.1022709194573608e-06,2.7622607773114538e-05,9.788431364621264e-07,1.1004984810589202e-07,3.1740858084106094e-05,0.9999316483736038,1.618029178002134e-08
1.4833321841205011e-07,2.1707344178417687e-07,1.1233854663755816e-05,8.922439439220686e-10,1.679084129551255e-08,1.1559988265328475e-07,3.754423307997506e-09,5.1699632081181335e-05,0.9999290406703949,2.1036416530638424e-06,1.2618446000763062e-08,2.5342122183271126e-06,1.705727870667667e-08,2.315134400509406e-06,7.353825223917719e-08,1.5397519476128456e-07,1.285338805893238e-07,4.952145161302157e-08,1.342518898403075e-07
0.9468736946582794,0.049277934595011175,4.083341731409007e-07,0.0029445404475154646,5.593920100466221e-07,0.0007187862374848919,0.00010699905544697685,3.245392834116956e-05,1.3122293335277035e-07,1.0638803949802877e-05,1.9742561661928448e-05,1.2738193123418284e-05,1.328715560494631e-08,1.330725845627434e-07,9.041108646468121e-08,8.141452625398671e-07,4.729224178934288e-09,1.7023539788940667e-07,1.4099682960067028e-07
0.00014416862352084614,0.0775766577296082,3.5318253714649445e-06,0.005373558817133528,1.3238982398439125e-05,3.112200583110791e-05,0.0020387490452264956,1.8254600927747333e-05,5.128148509114805e-06,8.23758189662932e-06,6.154070644259768e-05,6.152892681221545e-05,0.01098470656131667,0.0051838063009093105,5.846725795510821e-06,0.03276100363734713,0.00033584869154879016,0.8650952205061913,0.00029785829787698503
1.8790396660861575e-05,0.009137569219092256,0.00010680677966945495,5.1635508668823604e-06,3.92758581391206e-06,6.600971473247341e-05,0.00040615699344925815,0.0041151138648274355,0.0710137075564603,0.91481152176857,3.6020098388434008e-06,3.0331006684036765e-06,0.00021044216373411473,2.145891907900932e-05,6.190715622977905e-05,8.298468685552507e-07,1.0282829875141175e-05,3.773622583302938e-07,3.3009399924566196e-06
1.787612498890638e-10,5.838944334843809e-09,4.839483233633202e-07,2.3513383323953488e-08,5.691057235277658e-09,2.2321392185618242e-08,6.931729273689999e-10,9.751124903180689e-09,2.24949294486132e-06,2.303511101655486e-09,1.4564146914516907e-08,1.8562748079972713e-08,2.6732291410862252e-08,3.606953983073275e-07,4.15937537857165e-09,5.264877809011885e-08,0.9999959021806717,8.22855673376921e-07,4.09869076386935e-09
2.235505586792308e-05,3.911950377855078e-06,0.0015671201295646142,8.310589839322091e-05,0.00022712375584665878,0.00030860960269496474,4.966759252698211e-05,0.0005203203208949958,0.00015484387895980944,5.948564844988902e-05,3.998893471557352e-05,0.0004049440219407452,0.00029511058317677197,0.0009062419638237174,4.0258595013498155e-06,3.250874759018474e-06,0.970888614654541,0.02438680901104817,7.447685262292059e-05
1.5939877809345582e-07,5.908217833305862e-07,2.633480568059454e-07,1.1248507096467408e-06,1.319280286959934e-07,2.664392789064607e-06,1.5288668356761015e-05,6.930105789448859e-06,1.223986278109379e-06,7.045399055272128e-07,2.8768719478877713e-07,5.483791200647237e-08,0.3891073843697086,0.6047699209302664,0.00019972881921148655,2.1352961376147617e-07,3.151788632038688e-05,0.005124622211496899,0.0007372049154810156
0.0006113800354796695,0.18266613618470728,1.4464901120447848e-05,0.5206994825857691,2.2872253166994483e-05,5.3397590687787044e-05,0.02292539459267573,6.676313382669719e-05,6.004083659694182e-07,0.2725296847638674,1.1669932393543192e-05,0.0003672243923347196,1.6081574072818183e-06,2.7338993637826547e-06,1.4794890859093357e-06,1.3612080848712793e-05,2.333629919304414e-06,2.6422782710699977e-06,6.560232862717896e-06
1.0236010936637285e-06,0.19339569126896095,1.1842343168311231e-06,0.0012211741268401965,2.080232766932255e-06,0.00048198474678429193,0.8041944280266762,9.05452249071459e-05,7.930979270653893e-06,0.00027037443294375407,1.3036064203220121e-05,8.355644985158506e-05,1.801388428646078e-05,4.484890788347684e-05,1.0828040974963926e-07,2.4354110443880472e-06,4.846464584318255e-06,9.760025233163105e-05,6.915505315419068e-05
0.17987470438492892,0.0003208143394317631,2.535934479652724e-05,0.0005332865648597362,0.0009897471391013823,0.0008732102264019659,4.6376105844236903e-05,0.00469233640717448,5.295515893344316e-06,7.260565494959792e-05,0.8123720791190863,1.2652114785183244e-05,4.1630032522138594e-05,8.32251042220955e-07,0.0001296825730605633,6.458290469524286e-06,2.0856560019391623e-06,1.5349776988360375e-07,8.006319294207032e-07
0.00011260885703201495,8.757204079756775e-05,0.044179261196404696,1.4031173463990854e-05,4.860792621741439e-07,0.028112838102970272,4.45376041398049e-05,0.20842804218409583,0.7177214212715626,0.0003067849910394216,0.00037590909471418854,0.0003326457351420231,8.132471128075025e-06,6.429777783978352e-06,2.14710411228225e-06,0.0002400169156349108,7.766400955233621e-06,1.2706773119930403e-05,6.6916685774742746e-06
