pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9996591806411743,4.0433038520859554e-05,4.45416842298485e-10,1.3374383343034424e-05,3.550464316504076e-05,2.3851020714005244e-08,6.702882728859549e-06,1.4109750168245228e-07,2.415965205671e-09,0.00024461408611387014,4.182056034807147e-09,2.2174679870090586e-08,5.779964840080254e-10,6.546114317274032e-09,1.8344540109183072e-08,8.723754163497688e-09,6.869764739708684e-12,1.0651984155840566e-10,1.249974013184385e-10
0.580644428730011,0.00010464622755534947,1.1750032058444049e-07,7.4480522016529e-05,0.00021626174566335976,4.3658874346874654e-05,0.18834568560123444,9.951066749636084e-05,1.9407320905884262e-06,0.2303037792444229,8.439072871624376e-07,1.6552718079765327e-05,3.631720801422489e-06,1.3542403394239955e-05,8.454680028080475e-06,0.00012238771887496114,3.868527720385373e-10,3.308884277686275e-09,8.085472558150286e-08
0.9915984869003296,5.284470898914151e-05,7.61621755246411e-12,7.517518838540127e-07,1.5920218032761113e-08,1.4594698768632952e-05,0.00017858629871625453,9.425767899529092e-08,2.361692785779468e-10,0.00810612179338932,4.8138237616512924e-05,2.8635167126367378e-08,2.2700248791807098e-08,3.14139839474592e-07,6.484378589632911e-10,5.232918098840855e-08,6.947281638858271e-10,7.628023213079871e-12,1.0509407580294727e-11
0.9907111525535583,5.594151843979489e-06,2.3324441336680657e-11,7.025802233329159e-07,7.78870742124127e-07,1.0707588415925784e-07,1.1542177162482403e-05,9.098135933527374e-07,2.2276266942178324e-10,0.009269073605537415,8.232965420518212e-09,1.37552219614534e-10,2.0410956258487545e-10,2.5167381512147813e-09,8.159074837976732e-08,5.528461599624279e-08,2.0243203814607202e-13,1.517238071291338e-11,7.747745500719105e-11
0.999690055847168,1.4491091860691085e-05,9.299445935528894e-11,1.3102021512167994e-06,1.7807305141559482e-07,2.684694777599361e-07,0.00025156638002954423,2.4017267605813686e-06,1.59288016110537e-09,3.863782694679685e-05,3.2277660011459375e-07,6.987538085923006e-07,1.4378676027604342e-09,5.7947975307115485e-08,6.194001422876738e-10,8.844639687310973e-09,8.82685535774641e-10,4.082212790024187e-09,6.4552088119285145e-09
0.9970346689224243,0.00016936173778958619,5.799629665403927e-10,9.363084245705977e-05,1.7343499791877548e-07,4.8354827413277235e-06,0.0012406503083184361,3.5736229619942605e-05,1.0583503495809055e-07,0.0014123166911303997,2.9335928957152646e-06,4.5447727643477265e-06,3.2714954301127364e-08,4.844845875595638e-07,9.644811882481008e-08,2.3642130031475972e-07,7.357519926642908e-09,1.8013510683090317e-08,7.436999993615245e-08
0.9999837875366211,2.4550809030188248e-06,1.4636206743107172e-12,1.0145877240574919e-06,1.1183188597385652e-08,1.3754823946499073e-08,1.5237505976983812e-06,8.361763548236922e-08,1.5238578454646046e-10,1.0925867172772996e-05,4.858216939851445e-09,2.9417062563652507e-08,3.5390264937346094e-12,1.6973134009390378e-10,9.556488933526452e-11,2.8037927535251583e-10,1.6091170279911027e-12,1.91030546416171e-12,1.2611582611565808e-10
0.99921715259552,2.0213854440953583e-05,7.009241187461157e-09,9.257318743038923e-05,1.8064371033688076e-05,4.894286576018203e-08,3.609184204833582e-05,2.55441761964903e-07,2.008151511745382e-08,0.000613355659879744,4.461503522179555e-08,1.6466151464555878e-06,6.509175864977124e-09,4.528441763795854e-07,4.8374432931597156e-11,3.061691344896644e-08,5.238233735660458e-10,2.379772467975272e-08,5.289457760682126e-10
0.9929165840148926,0.00023166785831563175,3.4173369689582955e-10,4.567619726003613e-06,3.1713138923805673e-06,5.404403964348603e-07,1.5905368854873814e-05,2.3034138152411288e-08,1.5973603550989424e-09,0.006827261298894882,1.9434574838328444e-08,2.8380165417729586e-07,8.11707590031574e-10,4.20496970576778e-09,1.8839427795569463e-09,2.2912913233419374e-10,1.5934627749236707e-12,6.702428195781707e-11,1.0460130483135044e-13
0.9999972581863403,1.4245011925595463e-06,3.490934483759561e-14,9.152907765042073e-09,2.815008504075678e-10,9.90856996452294e-09,1.759869583395357e-08,3.756433098606182e-12,1.7914154588991732e-13,1.2731426295431447e-06,4.443712597890226e-08,1.5764035909970886e-11,1.9887929844641938e-11,2.7415456016477435e-10,2.2672937746021082e-12,8.158783544598425e-12,8.826657937541227e-13,6.830274633916073e-15,4.3042212995820714e-14
0.9649502635002136,0.00015062127204146236,3.436378959165154e-09,6.747248335159384e-06,6.557944288942963e-06,1.106380750570679e-06,0.00032426058896817267,4.803899287253444e-07,3.5737319770134945e-09,0.03454790636897087,8.839447787067911e-07,7.868452485126909e-06,1.8945182773677516e-06,1.3247176866570953e-06,9.838387882155075e-10,5.7843244860578125e-08,7.059950402066306e-10,1.8472160689952943e-08,1.659856800617643e-11
0.9898560047149658,0.00032237102277576923,4.496731889958028e-06,0.004960804712027311,5.0248920160811394e-05,2.092303702738718e-06,0.0003846020554192364,9.268511007576308e-07,6.316291205621383e-07,0.00425631832331419,5.9759655414381996e-05,1.5076517229317687e-05,3.057739945688809e-07,1.3247579317976488e-06,1.039721020390516e-08,8.376150071853772e-05,1.1342677197490048e-07,2.5933357505891763e-07,8.646200058137765e-07
0.9973822236061096,0.0002565176982898265,2.263138476621407e-08,0.00011590707435971126,1.2037488886562642e-05,3.5772981021864325e-08,0.00010870616824831814,2.492332953352161e-07,3.045372842791494e-09,0.0021217132452875376,1.3683356883120723e-06,7.408539204334375e-08,8.082443514467741e-08,6.977585940148856e-07,5.235163413885857e-09,2.3114324676498654e-07,5.138469094667641e-10,6.233964455759633e-08,1.7094075044354895e-09
0.999458372592926,6.024024332873523e-05,5.457951313125875e-10,7.547498171334155e-06,9.477662388235331e-07,3.9092956427566605e-08,3.27885544493256e-07,2.5411694082322356e-08,1.9172254062116423e-11,0.000472295971121639,2.16443169165359e-07,2.767614937226881e-08,6.920531925302953e-10,6.94368740283835e-09,1.0512061707212972e-11,1.1399934329858752e-09,1.0874226866186554e-12,1.3640292229055717e-09,1.0034602489217281e-11
0.9927120208740234,9.549002425046638e-05,1.127651330534718e-06,3.064039265154861e-05,0.0014723759377375245,4.6579877732710884e-08,0.00038043648237362504,0.0014664566842839122,4.8606711544607606e-08,0.00033556148991920054,2.6476696803001687e-05,0.00028317185933701694,1.645646761971875e-06,2.7723384476985302e-08,9.44984776651836e-07,0.0031918236054480076,2.136154170218063e-10,1.6407324210376828e-06,8.697985265371244e-08
0.9250380992889404,8.505362529831473e-06,3.307184499590221e-07,1.0311210871805088e-06,0.07321178913116455,1.3071718152346534e-09,1.1421244607845438e-06,0.0013300154823809862,4.8485873094250564e-09,1.6821406461531296e-05,0.00017979230324272066,7.760223525110632e-05,1.4362431954850763e-07,5.325500396224925e-08,1.3349680330065894e-06,0.00013226292503532022,7.39270200611486e-10,8.808929123915732e-07,2.2934429466658912e-07
0.9997555613517761,0.0002181936870329082,1.806671008353078e-07,2.812670118146343e-06,8.810945359982725e-07,5.581124185027875e-08,3.3043755820472143e-07,1.6073769074864686e-05,9.188959038120004e-10,3.5179070891899755e-06,2.4318682179114148e-08,4.7242531309166225e-07,3.177301824419665e-11,1.8258548450944545e-08,1.6041247496989541e-10,1.65767244197923e-06,6.614352815459412e-11,9.037175521808827e-12,1.668346669703169e-07
0.9978626370429993,2.859234700736124e-05,1.2430731430868036e-06,1.6766371402354707e-07,0.0019108378328382969,5.4420730144499885e-09,1.3745126352660009e-06,0.00011595382966334,1.1152232914923843e-08,3.0145940854708897e-06,2.2744168745703064e-05,3.4746630262816325e-05,3.9858232270262306e-08,3.464107862782839e-07,1.9042913663724903e-06,1.5874687960604206e-05,5.49706946628703e-10,4.894916969533369e-07,4.795228036869048e-08
0.0006374698132276535,0.00033282977528870106,0.00012092766701243818,1.4696942116643186e-06,0.9081575870513916,5.355482790037058e-05,8.39089261717163e-05,0.000802538706921041,0.00042072503129020333,5.228355348663172e-07,0.0022401604801416397,0.0014497756492346525,3.261765968431973e-08,5.577278727741941e-08,0.00041006362880580127,1.3259485740491073e-06,1.4352592359045957e-07,1.643920586502645e-05,0.08527037501335144
0.00040610908763483167,0.000761750852689147,0.00013275444507598877,0.0005625172052532434,0.9759393930435181,2.8772310542990454e-06,0.000995278125628829,0.000997980241663754,0.0007432205602526665,0.0010610322933644056,3.961913535022177e-06,0.010071239434182644,2.8908293643326033e-06,0.00012702576350420713,2.3632070522694448e-08,0.003742624307051301,1.1765626368287485e-05,7.011900748921107e-08,0.004437490366399288
0.2547640800476074,0.035728175193071365,0.00041111771133728325,0.0005633232067339122,0.005218585021793842,0.00022364663891494274,0.1797761172056198,0.1958809643983841,0.0006346461013890803,0.01396125741302967,0.00018180834013037384,0.06962809711694717,0.0005739676998928189,0.000664717226754874,8.847808175005412e-08,0.23700597882270813,7.971636364345613e-07,2.6453046302776784e-05,0.004756270442157984
0.9988964796066284,0.0005811949376948178,1.0873189015825346e-09,4.5314227463677526e-06,0.0005128146149218082,4.069768678419301e-14,5.4887451028662326e-08,7.251828026966223e-10,4.111969879178057e-12,2.2066492633143753e-08,9.476982532063971e-10,2.983427904723612e-08,2.1738561173378912e-08,3.03716269911547e-08,3.2147218007594347e-06,9.590986671526025e-09,1.5807463844830227e-12,1.520695150247775e-06,3.506865198232845e-08
0.9996008276939392,0.00032583350548520684,2.5810038550844183e-08,2.8139587811892852e-05,3.236885675050871e-07,3.815747717794693e-09,3.090343057010614e-07,2.019178464252036e-05,2.4887089611347335e-10,7.53267670461355e-07,4.3942723237933023e-08,1.6835927453939803e-05,3.9874848312138056e-08,1.500117541297641e-08,1.2679083560840354e-08,6.609827323700301e-06,4.0196534989433985e-09,1.4250876034793691e-09,9.52491632233432e-08
0.3958757221698761,0.026246823370456696,2.4026061510085128e-05,1.6345662515959702e-05,0.00017931245383806527,0.0035248228814452887,0.015218639746308327,0.5223767757415771,2.1179745090194046e-05,0.012923859991133213,5.8863999583991244e-05,0.015724318102002144,1.0668131835700478e-05,1.3632665286422707e-05,6.68855459906581e-09,0.007656116969883442,7.677948055118122e-09,2.0659188521676697e-05,0.00010818179725902155
0.9997742772102356,0.00021718526841141284,1.3402993159772336e-09,6.958303856663406e-06,2.0771378217432357e-07,2.1777943337575323e-10,1.7459480972092933e-08,1.419034987293344e-07,8.964710918046848e-11,1.0567041499598417e-06,4.039022627466693e-08,1.0999261235156155e-07,8.894204817089246e-10,2.9994504657793186e-09,8.760405734165033e-10,1.1110528674862508e-07,8.131915696374392e-10,2.1802495572820213e-11,1.1433070046251714e-09
0.9881771206855774,0.00022177798382472247,4.498623695781134e-08,3.514657146297395e-05,0.011339039541780949,9.256683419778255e-09,1.1006435670424253e-05,1.6890679034986533e-05,7.2910584236751674e-09,3.235277108615264e-05,1.6996031604321615e-07,9.597970347385854e-06,2.3113453551104612e-07,6.685513653792441e-08,4.924173708786839e-07,0.00014906008436810225,1.1437296665306462e-09,6.267086973821279e-06,5.238532025941822e-07
0.9989789724349976,4.575075945467688e-05,1.378441982780032e-08,1.2245283869560808e-05,0.0009255089098587632,1.530955984208049e-08,5.118252133229362e-08,9.372673048346769e-06,6.405348473847994e-10,5.208684342505876e-06,6.556322205142351e-06,1.3477354514179751e-05,3.58231955210897e-09,2.7262013091444715e-08,4.83439066556457e-07,8.500673516209645e-07,8.303278897781041e-11,1.547176225358271e-06,1.2034479190958791e-08
0.9996843338012695,0.000269554351689294,7.003364999036421e-08,5.732701538363472e-06,8.565189091314096e-07,3.876376908351631e-08,2.486620587660582e-06,1.364186232422071e-06,1.2217142852932739e-08,2.6153835278819315e-05,3.9462779568566475e-06,1.774948145794042e-06,6.215464054548647e-08,8.892255820569517e-09,1.212849154441642e-09,3.5237608244642615e-06,1.7435812793564764e-08,1.6632646648861993e-11,2.6909429351462677e-08
0.9922326803207397,0.004165951628237963,2.0367997421999462e-07,1.0131075214303564e-05,7.704769018346269e-07,1.9194981177861337e-06,0.00028114128508605063,0.0030217983294278383,1.1846854874875135e-07,0.0002464832505211234,4.819341938855359e-07,1.001829696178902e-05,6.120063034131817e-08,8.282012231575209e-07,1.4808539949839883e-09,2.705755650822539e-05,1.4235048695354635e-08,1.8157302328347669e-09,3.1543868317385204e-07
0.9990019202232361,5.2436926125665195e-06,1.52171381273547e-07,3.407325129956007e-05,0.0009145659860223532,1.2262058772874451e-12,2.418296674022713e-07,3.784678126450558e-10,7.647136396338183e-11,1.6417988080164037e-09,1.1021822501788847e-05,2.811205376929138e-05,1.1566495317083536e-08,8.006781349045866e-11,2.2001480637356963e-09,2.7754256279877154e-06,1.7100602184294544e-11,1.1519292186790153e-08,1.8917572788268444e-06
0.9994485974311829,5.379588401410729e-06,7.170120142063752e-08,1.470004207249076e-07,0.0005277943564578891,8.075416203789931e-12,1.6801460844817484e-07,2.269574306268396e-09,7.622212583324739e-11,9.870780104392907e-08,9.286527529184241e-06,1.6396447790612e-06,3.6601399688862557e-09,4.192677138803447e-08,6.786740868847119e-06,6.642415684154912e-08,3.867410558466844e-10,4.743028192422116e-09,2.9915043775474714e-09
0.9990654587745667,1.4095199730945751e-05,7.959365757415071e-05,9.852759831119329e-06,0.0008208969957195222,1.931961257639614e-09,7.794961476292883e-08,1.1564992519197403e-06,6.437679278548103e-09,2.6365300982433837e-06,2.5976603410526877e-06,1.2458219771360746e-06,7.213101227421248e-10,3.231730161257218e-10,3.7183550460895276e-08,2.385616426181514e-06,1.450314729423141e-10,1.5903766081848403e-09,2.2286258172243834e-08
0.7925630807876587,0.01325997058302164,0.0005024706479161978,2.0363806470413692e-05,0.003536159172654152,0.00014885520795360208,0.012162696570158005,0.09324876219034195,9.934096306096762e-05,0.002486390294507146,0.0005251844995655119,0.0680461898446083,0.0004239721456542611,1.0183355698245578e-05,3.223606836399995e-05,0.0127127505838871,4.258751232555369e-06,0.00019858501036651433,1.8405185983283445e-05
0.9975941777229309,7.1031136030796915e-06,1.478879170235814e-07,1.4361723970068851e-06,0.00209946115501225,7.443802518825038e-11,2.537493492127396e-05,2.419680640741717e-06,7.137741508955742e-09,2.491504346835427e-06,7.038952531956966e-09,0.00017658484284766018,3.8766836496506585e-07,1.5483821869111125e-07,1.002077988232486e-05,7.849711982998997e-05,2.1523887117069762e-09,3.173836660153029e-07,1.3545621868615854e-06
0.9999850988388062,5.0375248861200816e-08,2.5408446457930722e-09,3.2021236506807327e-07,1.3167155884730164e-05,2.412677696517207e-12,6.972904742497121e-08,6.6530057019065225e-09,9.795782240917816e-12,1.1178966730085449e-07,1.0381641004642006e-06,9.982759507920491e-08,3.2430946816930373e-10,1.7488719361580252e-09,1.6503953759183787e-08,3.325875042037296e-08,3.1687627782134298e-12,8.934119000159058e-10,5.469675407043795e-11
0.9985710382461548,0.0011289719259366393,1.6831377251946833e-06,3.602376182243461e-06,4.2492760258028284e-05,2.3819971772809367e-08,4.5856390897824895e-06,5.0428348913555965e-05,6.020989928856579e-09,8.720369805814698e-05,2.3932742010401853e-07,1.9190138118574396e-05,2.2025892576493789e-07,1.278788772651751e-07,1.0859124266460185e-08,8.989345224108547e-05,7.483187403067859e-09,2.321014935802168e-09,3.0263632311289257e-07
0.9964954257011414,4.060651554027572e-05,6.059972861294227e-07,1.3329098464964773e-06,0.0028283658903092146,2.4777961904476342e-09,3.040756746486295e-05,0.00015367852756753564,1.9549279528519037e-08,3.6399756936589256e-05,1.9453864297247492e-05,0.00031122323707677424,1.2898274235340068e-06,4.735769607577822e-07,6.105572083470179e-06,7.25404970580712e-05,3.1975773140402453e-09,1.7808464463087148e-06,3.9450299027521396e-07
0.9979446530342102,2.249731551273726e-05,3.216153345420025e-05,1.408247680956265e-05,0.001978384330868721,4.299862965684298e-10,8.701208997763388e-08,6.942635621953741e-08,7.713516048113433e-09,2.90015947257416e-07,4.1359527358508785e-07,6.180879381645354e-07,5.807608616237303e-08,1.1844652192394278e-07,9.562585319145e-07,9.149626123416965e-08,2.0508803544316834e-09,7.856326256217017e-09,5.629051429423271e-06
0.9998213648796082,4.723480742541142e-06,3.3549404179211706e-05,1.4563156582880765e-05,0.00011765435192501172,3.8138586733182933e-10,9.085682250997706e-08,2.065170860987564e-07,2.0525474653254605e-09,2.6954603526974097e-06,9.951773449756729e-08,3.364003475780919e-07,8.309353205504522e-09,9.256415189895506e-09,1.241218967606983e-07,2.5630447453295346e-06,1.4431886241617065e-10,5.876355846368142e-09,1.9467547645035665e-06
0.9981459379196167,0.0007109062280505896,3.37230994773563e-06,2.7502317152539035e-06,3.3330468340864172e-06,1.2731928222819988e-07,6.19598222328932e-06,2.3523811250925064e-05,4.0899347908407435e-08,4.2688820940384176e-06,3.635822167780134e-06,3.7360925489338115e-05,1.200176598104008e-07,1.4243229706778493e-08,1.868548515915336e-08,0.0010568987345322967,1.1122170739952253e-08,8.03507746449661e-11,1.5590836710543954e-06
0.9982379674911499,6.26144974376075e-05,5.437909180727729e-07,8.850017366057727e-06,0.0005126792239025235,3.461584086039693e-08,8.857435750542209e-05,0.00014003991964273155,2.10245012510768e-08,0.00013883726205676794,0.00016829679952934384,0.0001264585880562663,3.1850281629886013e-06,2.7749948117161694e-07,6.845507982689014e-07,0.0005098697147332132,6.873800639795036e-09,1.0299459063389804e-06,3.7757406090577206e-08
0.9231871962547302,0.0027190588880330324,7.5512084549700376e-06,1.8764977767204982e-06,0.00017928444140125066,0.0014761248603463173,0.0005625068442896008,0.05793701857328415,9.407414836459793e-06,0.0006834693485870957,6.064391072868602e-06,0.012679209001362324,1.9752194475586293e-06,0.00018211608403362334,6.547299147285912e-09,0.00024016159295570105,5.536370251135736e-10,6.133548140496714e-06,0.00012070257071172819
