pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.8232464790344238,0.03360949456691742,6.201832729857415e-05,0.015854662284255028,0.024985216557979584,0.0004939647624269128,0.011941916309297085,0.006450258661061525,7.343309789575869e-06,0.05337003991007805,0.0031498409807682037,0.022312548011541367,6.998670869506896e-05,0.0004001774941571057,1.4423901575355558e-06,0.003966445103287697,6.024492336109688e-07,2.532566577428952e-05,5.2220540965208784e-05
0.8974264860153198,0.013464657589793205,9.005505125969648e-05,0.003164318623021245,0.007846188731491566,0.00019312280346639454,0.003191156778484583,0.003021588549017906,3.410873432585504e-06,0.06642892956733704,0.0021691846195608377,0.001702736015431583,7.958270543895196e-06,4.052550866617821e-05,3.2732082217989955e-06,0.0012188665568828583,9.904666740112589e-07,1.5364610590040684e-05,1.1107049431302585e-05
0.8620211482048035,0.016957852989435196,2.1122335965628736e-05,0.03339739143848419,0.0006971368566155434,0.0007963539101183414,0.008725374937057495,0.005697187967598438,6.057965583750047e-05,0.04881693422794342,0.0014518055832013488,0.019754642620682716,2.038798811554443e-05,0.00034986212267540395,9.326474241788674e-07,0.00119289371650666,6.374775125550514e-07,1.1020943020412233e-05,2.688208405743353e-05
0.8480362296104431,0.01177271082997322,0.0006082432810217142,0.01094796136021614,0.002585064386948943,0.0006455436232499778,0.00818448793143034,0.0006076504359953105,2.7401360057410784e-05,0.10832861065864563,0.0023109910544008017,0.005640885792672634,8.759240017752745e-07,2.7556423447094858e-05,1.5992111457308056e-07,0.0002681342593859881,4.899135674918398e-08,5.010228960600216e-06,2.4361361283808947e-06
0.9548441767692566,0.004068930633366108,0.00021199460024945438,0.014471915550529957,0.0019157944479957223,2.2197325961315073e-05,0.0009902127785608172,3.319070310681127e-05,1.0397632195235929e-06,0.020800741389393806,0.0016534264432266355,0.000908530259039253,2.4256635811070737e-07,3.881506017933134e-06,1.300348060340184e-07,7.271535287145525e-05,1.3570732093626248e-08,4.742606449781306e-07,2.911662591031927e-07
0.7448217272758484,0.029172906652092934,0.00013473181752488017,0.008478027768433094,0.0016352739185094833,6.30882423138246e-05,0.04352455958724022,0.0010412262054160237,7.996448402991518e-05,0.1686684936285019,0.00036435178481042385,0.00130329595413059,5.238650555838831e-05,0.00046077778097242117,1.5227882386170677e-06,8.48054260131903e-05,7.0614785130374e-09,0.00011249430826865137,3.6153392102278303e-07
0.8617812395095825,0.005742255132645369,3.0055818569962867e-05,0.08941581100225449,0.0003383718430995941,6.222569209057838e-05,0.006846758536994457,0.0009318680386058986,9.562232662574388e-06,0.010217511095106602,0.017152437940239906,0.003554247785359621,0.0003065906639676541,0.001185778877697885,4.355655983090401e-05,0.002304540714249015,2.406448629699298e-06,4.849734250456095e-05,2.6310326575185172e-05
0.7928380370140076,0.019364096224308014,0.0003061317256651819,0.022502589970827103,0.00372014450840652,0.00023325838265009224,0.037264384329319,0.003929502796381712,1.7917769582709298e-05,0.11053702235221863,0.0025767877232283354,0.003410779871046543,0.000257893989328295,0.0007933450979180634,1.2146927474532276e-05,0.0017424263060092926,1.8266566257807426e-05,0.0004342958563938737,4.094379983143881e-05
0.9438185095787048,0.002011422999203205,0.00023508189769927412,0.011165330186486244,0.0004105210246052593,0.0006179263582453132,0.0046205599792301655,0.0008609474170953035,5.954850621492369e-06,0.03332701697945595,0.0017854843754321337,0.0009570448892191052,6.698024890283705e-07,2.3314783902605996e-05,8.218029989848219e-08,0.00015085915219970047,3.615134858137026e-08,8.46686634758953e-06,8.890161780072958e-07
0.9781650900840759,0.00782681256532669,2.5651934265624732e-05,0.00021706857660319656,0.0001781323953764513,1.0753433343779761e-06,0.0011327299289405346,0.008542445488274097,6.92286857884028e-06,0.0012944850604981184,9.269288420910016e-05,0.0006176935858093202,3.72923494751376e-07,1.504896886217466e-06,8.433027609555666e-10,0.0018888449994847178,1.159491613833552e-09,8.269161298812833e-06,1.704324432694193e-07
0.45710888504981995,0.04188375920057297,0.0010366745991632342,0.18245933949947357,0.006274898070842028,0.00014182254381012172,0.10070248693227768,0.058787014335393906,7.358766015386209e-05,0.0016734808450564742,0.011210886761546135,0.02319858781993389,0.00012401863932609558,2.625925162647036e-06,1.4170782947076077e-07,0.11481400579214096,7.558313086519775e-08,1.4561869647877757e-06,0.0005063157877884805
0.8942751884460449,0.05000675842165947,0.0003477548307273537,0.01904025673866272,0.005538493394851685,1.5954548871377483e-05,0.007788083981722593,0.013823797926306725,0.00010097674385178834,0.00014204967010300606,0.0007296080584637821,0.0020729112438857555,1.228409246323281e-06,9.787153487650357e-08,3.62408214549248e-09,0.006092717871069908,3.5901501860280405e-07,2.0953186322003603e-05,2.8092192678741412e-06
0.9854573607444763,0.006000511813908815,3.660696529550478e-05,0.00126100261695683,3.058148286072537e-05,1.1985613923570781e-07,0.0017334191361442208,0.0014490223256871104,5.068156042398186e-06,1.1622983947745524e-05,0.0004264625604264438,0.0028607856947928667,2.700039090086648e-07,2.0879083351132977e-08,2.2423989054498605e-10,0.0007253314252011478,1.507741309580979e-08,3.4496440548537066e-07,1.4296221024778788e-06
0.02101518027484417,0.008362745866179466,0.0019014417193830013,0.0004732311354018748,0.8991108536720276,0.00032842406653799117,0.0014493548078462481,0.00166667765006423,2.4985078198369592e-05,0.0008132616640068591,0.032435543835163116,0.01960926502943039,0.0009138560853898525,7.985074626049027e-05,0.00044614498619921505,0.003066840348765254,9.987003977585118e-06,7.924831152195111e-05,0.00821322575211525
0.0015444851014763117,0.005442454479634762,0.0008132533403113484,0.000333146977936849,0.9537888169288635,7.725028808636125e-06,2.5586965421098284e-05,9.086220416065771e-06,2.1641721303922168e-08,8.793830056674778e-05,0.0001536323834443465,0.006482197903096676,7.656360594410216e-07,6.845614075601247e-10,9.771471809472132e-08,0.031184397637844086,1.3378218532977826e-08,2.515299115657399e-07,0.00012604559015017003
0.15986581146717072,0.013506242074072361,1.3737140761804767e-05,0.003054027445614338,0.000667155662085861,0.0002655273419804871,0.03269581496715546,0.14354754984378815,0.00020732844131998718,0.01257110945880413,0.0004888911498710513,0.38217729330062866,0.00022694532526656985,0.00021452301007229835,4.589792865772324e-07,0.2490997463464737,5.112835879117483e-06,0.0007207397720776498,0.0006719981320202351
0.9784364104270935,0.0031662059482187033,1.542287918709917e-06,0.016250375658273697,7.693883162573911e-06,1.723328296066029e-06,9.998698078561574e-05,5.6464581575710326e-05,5.18859621934098e-07,0.00020527129527181387,0.0014258507872000337,5.289374166750349e-05,2.56210938687218e-07,2.366218723182101e-06,3.347697656863602e-07,0.0002910182229243219,9.822563207251278e-09,8.202496815101767e-07,2.203652371690623e-07
0.947301983833313,0.013762434013187885,1.8736693618848221e-06,0.01152681652456522,2.4156806830433197e-05,2.5402647224836983e-05,0.0016694414662197232,0.011825429275631905,9.646171747590415e-06,0.0025284532457590103,0.0011182373855262995,0.0025017261505126953,2.920096903835656e-06,5.59375221200753e-05,1.5730213931419712e-07,0.007613636087626219,8.258294315055537e-08,2.7652315111481585e-05,3.956848559028003e-06
0.7070849537849426,0.035248689353466034,7.562729024357395e-06,0.0034021835308521986,0.00017541639681439847,0.0003177585022058338,0.04098881036043167,0.11912430077791214,7.406398799503222e-05,0.011495794169604778,0.00045085191959515214,0.047094669193029404,4.2857404878304806e-06,2.0510142348939553e-05,5.384866241797681e-08,0.03439225256443024,4.132413096158416e-07,3.436610859353095e-05,8.29496348160319e-05
0.9935752749443054,0.0032376397866755724,2.822917224420962e-07,0.0019822546746581793,3.1146423680183943e-06,4.7312164497270714e-06,6.579104228876531e-05,0.00021278802887536585,7.157005370572733e-07,0.00016677395615261048,0.00041921294177882373,0.00017335083975922316,1.528488446922438e-08,8.657434023007227e-07,7.064488993790974e-09,0.00015694060130044818,2.9223337083550405e-09,1.5293598210064374e-07,3.2523558957109344e-08
0.9077613353729248,0.015236626379191875,0.0007465883390977979,0.045813724398612976,0.0013185892021283507,3.598394323489629e-05,0.0019362295279279351,0.002004783134907484,6.100567406974733e-05,0.004928817506879568,0.00367314787581563,0.0038367281667888165,2.33444620789669e-06,6.136765478004236e-06,1.1146687484142603e-07,0.012589321471750736,2.9371980758696736e-07,3.057878348045051e-05,1.7735656001605093e-05
0.9920748472213745,0.0037823400925844908,4.0562666981713846e-05,0.001731757540255785,6.841689901193604e-05,1.9549468106561108e-06,4.1878367483150214e-05,4.0032326069194824e-05,2.261555437144125e-06,0.0005289591499604285,0.0006619510240852833,0.00019818279542960227,2.899475681772401e-08,2.172693456259367e-07,7.669317625413896e-09,0.0008250796236097813,3.2293452356668695e-09,1.4277239870352787e-06,7.076543795392354e-08
0.9365569949150085,0.025263343006372452,0.00023561592388432473,0.0015970990061759949,0.0038907506968826056,7.2215107138617896e-06,0.002645822474732995,0.009863743558526039,0.00019609583250712603,0.011680252850055695,0.00027631036937236786,0.0036834287457168102,6.349085879264749e-07,1.534955003990035e-06,4.627898952946907e-09,0.004093892872333527,1.7088723769376202e-09,6.179636784509057e-06,1.2233667803229764e-06
0.6442555785179138,0.13314779102802277,0.0008763591176830232,0.012496654875576496,0.004148656502366066,0.0012024592142552137,0.04513125866651535,0.09094017744064331,0.002468401798978448,0.01761533133685589,0.0004260504792910069,0.04312065243721008,5.3544841648545116e-05,6.600488995900378e-05,2.4327260206291612e-08,0.0035765529610216618,4.384404019219801e-05,0.0004204319848213345,1.0153145012736786e-05
0.9504261016845703,0.0033702983055263758,0.0006588159594684839,0.006140550132840872,0.007777710910886526,2.294832711413619e-06,0.00011067187006119639,0.0002716398157645017,5.993560989736579e-06,0.0001385067153023556,0.02856682986021042,0.00048262329073622823,1.2695551276920014e-06,3.522590930060687e-07,7.44203646263486e-07,0.002031840616837144,2.9459267807396827e-06,6.858152119093575e-06,3.959764399041887e-06
0.9764896035194397,0.002004713751375675,0.0004084817483089864,0.0049462937749922276,0.0005913522909395397,1.4643416079707094e-06,0.00015470011567231268,9.816931560635567e-05,1.4938776985218283e-05,0.00015957141295075417,0.002969563938677311,0.0016527412226423621,2.989021936627978e-07,4.6867689889040776e-06,4.087398792762542e-07,0.0104862991720438,2.6320327606299543e-07,3.106098347416264e-06,1.322563457506476e-05
0.9525421261787415,0.009195557795464993,0.00010855985601665452,0.012591307982802391,0.002030347241088748,0.00016965258691925555,0.0005639466107822955,0.0023896610364317894,7.659757102373987e-06,0.001974960556253791,0.002702039200812578,0.0012392800999805331,4.672820637097175e-07,9.354811254524975e-07,2.783792218963299e-08,0.014481592923402786,4.811978371321857e-09,3.936831092232751e-07,1.5767146805956145e-06
0.4498129189014435,0.06344828009605408,0.001413479563780129,0.007677801884710789,0.009482063353061676,0.0012097402941435575,0.07489869743585587,0.10881978273391724,0.006667012814432383,0.013341072015464306,0.00040171429282054305,0.18882864713668823,6.32037699688226e-05,0.0001781900500645861,6.079075465237338e-09,0.07327679544687271,0.0001397173764416948,0.00023103463172446936,0.0001098193897632882
0.8737608194351196,0.0048703840002417564,6.3399165810551494e-06,0.01108794566243887,0.0003144429065287113,1.0280812603014056e-05,0.01670941151678562,0.00965588167309761,2.07249559025513e-05,0.004570243880152702,0.00699196569621563,0.03229567036032677,0.0002417809737380594,0.00019416719442233443,6.74062357575167e-06,0.039041027426719666,6.66803941840044e-07,2.758707523753401e-05,0.00019389887165743858
0.990951657295227,0.00048108145711012185,2.816938103933353e-05,0.004820996429771185,0.0005353876622393727,1.4918301530997269e-05,0.00015845088637433946,9.107906225835904e-05,8.261902451067726e-08,0.00017446844140067697,0.0014185502659529448,0.00017208606004714966,1.3352327243865147e-07,8.154847819241695e-08,3.166239537222282e-08,0.0011520546395331621,9.262290240341642e-11,3.052397445912902e-08,8.329040497301321e-07
0.9702746868133545,0.002393873641267419,0.00023758980387356132,0.0005032456247135997,0.001422631787136197,4.219604932131915e-07,0.0012350488686934114,0.006078518461436033,2.777972440526355e-05,0.0004761231830343604,0.00020358737674541771,0.006869151256978512,5.719157343264669e-07,3.4912096680272953e-07,1.4223920929978817e-09,0.010263816453516483,3.507928170165542e-08,5.708049684471916e-06,7.033862402749946e-06
0.9530565142631531,0.012659428641200066,0.00036102047306485474,0.005028408486396074,0.00908238347619772,2.6977188099408522e-05,0.004143626894801855,0.005316165275871754,0.00010557575296843424,0.0011454976629465818,0.0013121647061780095,0.0028411021921783686,7.515867309848545e-06,4.95466929351096e-06,4.311095835873857e-08,0.004847056698054075,5.106246590003138e-06,5.314999361871742e-05,3.1835543268243782e-06
0.9898870587348938,0.001867056475020945,0.0002827268617693335,0.003039335133507848,0.0004655238299164921,7.284198204615677e-07,8.562240691389889e-05,1.630463157198392e-05,2.574817017375608e-06,3.6154608096694574e-05,0.0017031289171427488,0.00031257400405593216,2.425402279015998e-08,2.166192984986992e-07,6.659810480869055e-08,0.0022928358521312475,4.781918505614158e-08,6.428846859307669e-07,7.385136541415704e-06
0.985451877117157,0.001326638855971396,2.396234322077362e-06,0.005665483418852091,4.013681609649211e-05,1.3672485010829405e-06,0.000500858819577843,0.001591764041222632,5.447441253636498e-07,0.0004097447090316564,0.0015296220080927014,0.00032459566136822104,6.819130504709392e-08,5.337947186490055e-07,7.337393981288187e-08,0.003147601615637541,3.811782889329152e-09,1.165037417649728e-07,6.494876288343221e-06
0.7303752899169922,0.01031503640115261,0.00042400642996653914,0.007691956590861082,0.005937263369560242,0.0011677559232339263,0.008875232189893723,0.029379520565271378,9.823896107263863e-05,0.005441715475171804,0.004828949924558401,0.040782324969768524,4.3111253035021946e-05,1.8878490664064884e-05,2.3572131624405301e-07,0.15444804728031158,1.4621731736497168e-07,1.6039961337810382e-05,0.00015622895443812013
0.9644134640693665,0.015435286797583103,0.0003313911147415638,0.0004531766171567142,0.000559177016839385,1.0977232705045026e-06,0.0015750778838992119,0.007902029901742935,6.63293176330626e-05,0.001312577398493886,0.00013789140211883932,0.002946460386738181,4.895226766166161e-07,9.283982080887654e-07,1.3781834562465178e-09,0.00485202157869935,1.7045167055584898e-08,7.861982339818496e-06,4.741533302876633e-06
0.5776057243347168,0.004263877868652344,0.0014409644063562155,0.0016679663676768541,0.0001661527930991724,9.129143109021243e-06,0.04312684014439583,0.04754943400621414,0.0011211575474590063,0.008060111664235592,6.0030903114238754e-05,0.27672454714775085,2.2645694116363302e-05,4.777069989359006e-05,2.435567580949538e-10,0.037678636610507965,3.016947403011727e-06,0.0001328892685705796,0.0003191190480720252
0.2774975895881653,0.004014342557638884,0.0027695242315530777,0.002719312906265259,0.006253918632864952,5.533477178687463e-06,0.009212992154061794,0.003588146297261119,0.0030587748624384403,0.0007883472135290504,0.0003715644124895334,0.4609862267971039,0.00023450014123227447,0.00017720001051202416,2.3239612900738393e-08,0.2261383980512619,2.0635539840441197e-05,9.113235864788294e-05,0.002071875613182783
0.757210910320282,0.0016561354277655482,1.4817798728472553e-05,0.0018325613345950842,0.0002935740922112018,9.933106412063353e-06,0.0005200388841331005,0.0015995686408132315,2.4140226742019877e-05,0.0003467894857749343,0.003717298386618495,0.11444394290447235,2.0935342035954818e-05,1.3313609088072553e-05,1.085940880329872e-06,0.11821151524782181,4.2243183884238533e-07,8.655320016259793e-06,7.435110455844551e-05
