pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.2918427450567833e-07,4.182089785587095e-09,0.0004013233701698482,3.196575732999918e-07,0.0006418645498342812,2.7858835892402567e-05,1.644822889002029e-10,8.71962527071446e-07,1.6945667084655724e-05,1.3963445155695808e-07,1.7023869247623225e-07,0.07663300633430481,1.2227111483298359e-06,9.221724894814542e-08,0.0013013347052037716,0.0002163896569982171,1.733210019949638e-08,5.89404135098448e-06,0.920752227306366
2.664577550604008e-06,6.161358032841235e-05,1.3187218428356573e-06,4.481392466004763e-07,1.0275293949035813e-09,0.004175335634499788,1.1417131645430345e-05,2.2036572318029357e-06,1.456519567000214e-05,1.6859263496371568e-06,2.2838360109744826e-06,1.3144272998033557e-05,0.0002578661951702088,1.2754081346599833e-08,3.703077254613163e-06,0.18279097974300385,3.436050377558786e-08,2.1762035373740218e-07,0.8126604557037354
3.1849406241235556e-06,3.9426424336852506e-05,5.987654731143266e-05,0.00011220613669138402,0.003949054982513189,0.00011545127927092835,6.37356379229459e-07,2.132192639692221e-05,6.880643195472658e-05,4.437562893144786e-06,3.774256765609607e-05,0.0018609700491651893,1.748871483187031e-07,2.8912561447214102e-06,4.0601853470434435e-06,0.0007079601055011153,1.2712242778434302e-06,0.0029581612907350063,0.9900524020195007
6.751594283649354e-10,6.010767439335041e-10,3.513452213610435e-07,1.1467544795695783e-11,5.669926195217556e-10,2.3837728235776012e-07,1.4882715893005383e-10,8.815312368959383e-11,3.846951983632607e-07,2.2837634561234665e-10,8.873334067516225e-09,5.130087910032444e-09,9.497976094507976e-08,6.148144962025981e-07,4.072788328812749e-09,0.0005308599211275578,1.992836451414348e-12,1.2637995684683379e-11,0.9994674324989319
1.6838899682625197e-05,3.43551027981448e-06,3.8296424463624135e-05,0.00014144464512355626,6.042149379936745e-06,4.284691021894105e-05,4.229513797326945e-05,0.00010173583723371848,0.011615623719990253,0.000141608776175417,2.4317931092809886e-05,0.02431637980043888,4.7018918849062175e-05,2.676924282241089e-07,1.5722043826826848e-06,0.13751941919326782,3.504275582599803e-06,0.0002690208493731916,0.8256683349609375
9.048698501601393e-08,1.0980373872371274e-06,0.0007269534398801625,6.12611401606955e-08,1.728799361444544e-07,9.970019164029509e-05,1.2071433630467254e-08,1.638831825800935e-08,4.5757060433970764e-06,1.3275487376063211e-08,3.4574091500871873e-07,4.9279733502771705e-05,1.2017132178243628e-07,3.4514116578066023e-06,1.6260854351912712e-07,0.0010464552324265242,3.5910208834311064e-11,8.08233391325075e-09,0.9980675578117371
0.0001878297043731436,0.004488382022827864,1.6567497368669137e-05,0.0030357802752405405,0.00021941262821201235,0.0005115841631777585,0.927680253982544,0.006310135126113892,0.00015914757386781275,0.0018459938000887632,7.854230716475286e-06,0.025390442460775375,0.02580355666577816,0.00031769784982316196,1.2984211934963241e-05,0.0017386366380378604,7.966215889609884e-06,0.0015722468961030245,0.000693467736709863
6.823234457442595e-07,1.7442565170000535e-09,5.2968336383685255e-09,1.800517956951353e-09,5.157633609087497e-07,2.297936241291154e-08,8.988384259112081e-09,4.728403446563334e-09,1.5428378574711132e-08,2.5094534783498545e-10,1.754028602363178e-07,3.080496213669903e-08,0.9999270439147949,3.45647177546482e-09,3.1685476464815565e-09,1.9371186681382824e-06,1.0257971361227192e-08,5.892893728542958e-09,6.964583008084446e-05
9.18091791390907e-06,0.0010118266800418496,5.4062264098320156e-05,0.0003029000945389271,0.0019407025538384914,2.8452739115891745e-06,0.0003167163231410086,6.914387995493598e-06,0.00019381816673558205,6.185466918395832e-05,1.616440204088576e-05,0.4425380229949951,0.0003558316093403846,8.27294570626691e-06,1.151785454567289e-05,5.879977106815204e-05,1.1495732906041667e-05,0.0026273562107235193,0.5504717826843262
2.213928207428495e-10,2.861073085114185e-07,3.764673989214984e-11,3.193287057001726e-08,8.620017410976288e-08,3.240950618987881e-09,2.9137652290955884e-09,5.3912834196978565e-09,1.0199047295600394e-07,1.5703684186352262e-10,3.66518833061491e-08,0.0011936946539208293,7.335666651897554e-08,1.0741370015665552e-09,3.328960644921608e-07,2.1207649751886493e-06,9.823090119098765e-10,5.287238646900505e-09,0.9988032579421997
8.153509867270259e-09,2.8614622351597063e-06,6.2860044947044e-10,1.496920845056593e-06,8.85099424863256e-08,2.3489744194193918e-07,1.1270534372442853e-07,1.9627912142827775e-11,1.873313948408395e-09,1.7258690310217872e-10,1.1854571768665778e-09,8.930539479479194e-05,2.0671486744561207e-09,2.1583325349183724e-08,7.516562927634141e-10,3.641722742031561e-06,2.2966631374465862e-10,4.1447806992112035e-11,0.9999022483825684
1.6185687456982123e-08,6.233839826563781e-07,2.7469508889765848e-09,6.615885922656162e-06,3.9989060951484134e-07,3.2749397860243334e-07,1.0008893980284483e-07,5.6889652988445505e-09,2.0799330258114423e-08,1.1167192504046852e-08,8.725829836464527e-09,3.599329647840932e-05,6.5285168382445136e-09,2.1811247563618963e-07,1.238039715190098e-08,0.004885485861450434,4.11787465237623e-10,8.755238312119218e-09,0.995070219039917
5.306950422189795e-14,2.7609793791516513e-12,8.965448383690955e-10,1.939531001082795e-11,1.5176617296219774e-07,1.82776667065343e-12,1.2666315479109569e-12,5.378736506821244e-16,6.188994317035679e-10,1.0282631637367648e-15,1.4208265640414108e-12,1.0340161679778248e-05,2.7788962103647563e-11,2.756352091015657e-10,2.2029913449017613e-09,5.299408023518026e-09,2.1568838728946993e-11,5.821889194693175e-14,0.9999895095825195
4.665050994390185e-07,5.982624884381949e-08,8.430225051370144e-08,1.447371460017166e-06,0.6376661658287048,7.922213995925631e-08,1.4921330375727848e-06,1.8924879441328812e-07,9.445035175303929e-06,2.913020580308512e-07,1.6088271877379157e-05,1.1093325156252831e-05,5.807141860714182e-06,6.559859684784897e-06,1.0857233064598404e-05,1.3610737369162962e-05,0.00016753911040723324,4.2550171201583e-05,0.3620462417602539
2.016800681303721e-05,2.861310122170835e-06,8.77638376550749e-06,2.29682859753666e-06,0.004639860708266497,0.0007190171745605767,3.3914555388037115e-05,5.617948772851378e-05,4.579664164339192e-05,3.613371882238425e-05,0.0035282601602375507,0.0023754488211125135,0.011159517802298069,0.014325051568448544,0.028809113427996635,0.0008932399214245379,0.0016972293378785253,0.00023611969663761556,0.9314110279083252
5.4449801609735005e-06,1.8236807591165416e-05,6.911506352480501e-05,1.303977296629455e-05,0.004534775856882334,5.477597005665302e-05,1.1597129741858225e-05,2.612322168715764e-05,3.7705449358327314e-06,7.1332779043586925e-06,0.0017831556033343077,0.0003065484343096614,1.7660571757005528e-05,5.731195074076822e-07,0.11702610552310944,0.00495242839679122,6.883017817926884e-07,0.00040538242319598794,0.8707634210586548
9.811558356886962e-07,1.2332427559158532e-06,8.271148317362531e-07,5.34213938863104e-07,0.9373888969421387,4.5843474794082795e-08,1.7608796554213768e-07,8.415324259658519e-08,9.169722943624947e-06,2.6640088890417246e-07,7.727180104666331e-07,0.009569470770657063,3.2276453509894054e-08,2.1075399203596135e-08,2.9992847316862026e-07,0.0009625931270420551,2.391060149875557e-07,1.1459535471658455e-06,0.05206332728266716
0.0002458321687299758,0.0005027380539104342,1.8345424450671999e-06,8.528307807864621e-05,2.731767926889006e-05,0.02454192005097866,0.0004327547794673592,1.0524494427954778e-05,0.00015157705638557673,0.00020298898743931204,0.0005417191423475742,0.29822418093681335,3.0755683155803126e-07,0.0020315302535891533,1.8084203929902287e-06,0.2657541036605835,2.7704425519914366e-05,9.350663458462805e-05,0.40712234377861023
1.312843167511346e-10,1.137683636187603e-08,6.812247210774558e-09,1.9134969875267416e-07,3.490612243695068e-07,3.3592634451906633e-08,4.748040538515852e-08,1.7543935371122643e-07,5.506513502950838e-07,9.479982771010143e-11,1.6639111422023234e-08,0.0037151069846004248,1.7274421679758234e-06,4.895025010331899e-11,5.685329637628023e-11,2.783082209134591e-06,2.255676982004795e-12,1.8973642568198557e-07,0.996278703212738
0.0001157350925495848,3.722947803908028e-05,1.6097213801913313e-06,1.4343992006615736e-05,0.17395158112049103,7.19106992619345e-07,1.0505639238544973e-06,2.1051141629868653e-06,4.906711637886474e-06,8.901700311980676e-06,0.0002519460686016828,1.5997959053493105e-05,9.487270631325373e-07,1.265219111701299e-07,5.152680387254804e-06,0.003452545264735818,8.509117321864323e-08,1.0220026069873711e-06,0.8221340179443359
2.9251006594677165e-07,1.864141694341015e-07,1.9325143796322664e-07,6.387012490449706e-06,1.034657543641515e-06,3.981286863563582e-05,4.0533498690820124e-07,6.404581540664367e-07,3.292132078058785e-06,9.323424819740467e-06,4.959713351126993e-07,0.00012484341277740896,5.828655048389919e-06,8.999129022413399e-06,9.737910886542522e-07,5.439918822958134e-06,6.403762995432771e-07,3.929510512534762e-07,0.9997908473014832
3.1589108857588144e-06,7.195566809059528e-07,2.268849129904993e-06,1.3683224153737683e-07,0.00012039612920489162,1.5522509784204885e-05,1.9044121017941507e-06,1.9152125787513796e-06,2.92812131874598e-07,8.251706276496407e-06,1.1265248076597345e-06,7.122291094674438e-07,2.1982871203363175e-06,0.0002180732844863087,3.978962922701612e-06,2.1867972463951446e-06,4.998370286557474e-07,2.9186100647393687e-08,0.9996166229248047
6.539829122687024e-09,1.8647081656553155e-09,5.020201476746422e-10,3.7534114483150915e-08,5.4987150832630505e-08,6.183338285836726e-08,1.4705200945819286e-10,1.7083966463715683e-09,1.1535038701993017e-08,1.371709945630073e-08,4.2754315643378504e-09,1.8289712500063615e-07,2.010309962940937e-08,2.6415399645429716e-08,2.376534879999781e-08,2.114748980375225e-07,1.4317516061623792e-09,5.17215781314917e-09,0.9999992847442627
6.461180390715526e-08,8.664950712500286e-08,3.6403495329295765e-08,1.1538062381077907e-06,5.625914127449505e-06,1.0401575991636491e-06,7.455933115352309e-08,2.6950533538183663e-07,3.2234780178441724e-07,1.4119710840532207e-06,9.447608562140886e-08,1.7183525415020995e-05,6.001624115015147e-06,3.2720195122237783e-06,3.9028495280035713e-07,4.2854077264564694e-07,8.752537894451962e-08,6.138721460047236e-07,0.9999618530273438
4.849554784414067e-07,9.423494589100301e-07,4.230793422266288e-07,1.6820998780531227e-06,4.139705924899317e-05,6.698729521303903e-06,1.0153468110729591e-07,1.5451516901521245e-06,9.634903790356475e-07,1.6036999568314059e-06,3.778249606511963e-07,1.4226725397747941e-05,4.109573183086468e-06,1.2564594271680107e-06,1.0392777767265216e-06,1.156499365606578e-06,6.189512191667745e-08,4.200726380076958e-06,0.99991774559021
4.423232167027891e-05,1.2629567208932713e-05,0.0004035449819639325,2.2388981051335577e-06,5.890577085665427e-06,0.002405095612630248,2.9407542569970246e-06,5.184812471270561e-05,0.0002561270957812667,4.371080649434589e-06,6.968898105697008e-06,0.001797723351046443,1.2513692126958631e-05,1.5025282664282713e-05,0.00011863956024171785,1.6159734514076263e-05,2.7499751013237983e-05,6.681126251351088e-06,0.9948098659515381
5.993059826181479e-09,1.6804515556856359e-09,1.4415532101352824e-09,4.1094807556874e-08,2.965529688481183e-07,3.833190831414868e-08,4.525280983269653e-10,5.379937384475397e-09,8.16082046384281e-09,1.2202591825882791e-08,1.1946935885021048e-08,4.1499117031662536e-08,1.6456782603313513e-08,3.909978829597094e-08,3.818486860041048e-08,5.771034921053797e-06,1.6386013379499076e-10,1.0218293766683928e-07,0.9999935626983643
7.600875484570224e-09,4.303887468637413e-09,3.5876472903595413e-09,7.320479511463418e-08,3.1349907203548355e-07,5.8512412692834914e-08,4.047941148943579e-10,5.4273465721621506e-09,3.651514646207943e-08,2.783250430127282e-08,3.774904833164783e-09,1.9191311366739683e-06,1.6730237462070363e-07,3.900749590002306e-08,2.0498459818441006e-08,1.1731608395848525e-07,2.3397510595657423e-09,4.255094765426293e-08,0.9999972581863403
4.656733835872728e-06,2.3669979327678448e-06,6.858145411570149e-07,4.0070023032967583e-07,3.901383024640381e-05,5.187150236451998e-06,4.0358249862038065e-06,1.680311470408924e-05,5.000508281227667e-06,9.18787372938823e-06,7.409548175019154e-07,1.692357000138145e-05,2.5261908831453184e-06,8.588909258833155e-05,1.8991196384376963e-06,3.043406877623056e-06,1.737433922244236e-05,3.022741879021851e-08,0.9997842907905579
9.808171625991235e-07,1.5109876017049828e-08,5.201301860324747e-07,5.528572710744584e-09,2.5134671233217887e-08,1.994297417695634e-05,2.9770097498271753e-08,2.105577323163743e-06,3.930121238227002e-06,1.2953078964983433e-07,3.7976388966853847e-07,5.771876658400288e-06,1.3967503491585376e-06,1.451367950267013e-07,1.9347862689755857e-06,1.309766958002001e-05,6.310542630671989e-07,3.549957909854129e-07,0.9999486207962036
1.362186026199197e-07,2.175580959828949e-08,3.114949720384175e-08,8.065927090683545e-07,3.268766477049212e-06,9.181617883768922e-07,5.9487089032472795e-08,1.3359473882701423e-07,4.1188513932866044e-07,7.299004209926352e-07,1.9543590212833806e-07,8.57704617374111e-06,4.268495104042813e-06,5.157845407666173e-06,1.732941541376931e-07,5.092482297186507e-06,2.1121433491089192e-08,4.324467113292485e-07,0.999969482421875
8.17278191789228e-07,1.836841192925931e-06,8.095419161691098e-07,9.16703726261403e-08,1.521987655905832e-06,5.362561523725162e-07,5.490269927577174e-07,1.056715063896263e-06,3.436119868638343e-07,3.3935803003259934e-06,9.605414419411318e-08,1.42236776810023e-05,1.6395650163758546e-05,0.0002363103412790224,6.757805408597051e-07,2.2235861251829192e-05,3.9083212755031127e-07,6.3881437917245876e-09,0.9996987581253052
0.00020401876827236265,0.0004854036378674209,9.188420517602935e-05,0.00013831550313625485,0.0004989811568520963,5.9862431953661144e-05,0.0005848536966368556,9.767610026756302e-05,9.141524060396478e-06,0.0009829289047047496,2.287290226377081e-05,0.027429664507508278,0.0018585538491606712,0.0006750644533894956,7.946131518110633e-05,0.005849423818290234,1.7300133549724706e-05,1.7208042208949337e-06,0.9609128832817078
6.635967793044983e-07,2.472770290751214e-07,3.092487474987138e-07,2.80687163467519e-06,2.056562516372651e-05,1.7548152754898183e-05,1.018254124574014e-06,2.5053343506442616e-06,1.0231545957140042e-06,7.941354851936921e-06,1.1795510772572015e-06,2.6985222575603984e-05,9.556501026963815e-06,6.0019197007932235e-06,1.9622096658622468e-07,1.1650736269075423e-05,4.7039165451678855e-08,1.5856496702326695e-06,0.9998880624771118
6.284462301664462e-07,4.1981660814371935e-08,2.9043485838542438e-08,1.1990938730832568e-07,1.5812844367246726e-07,5.0417289457982406e-05,2.3787680447640014e-07,1.304326633544406e-05,8.685486250215035e-07,3.2070627753455483e-07,1.2982671933059464e-06,3.820892288786126e-06,9.754985512699932e-05,5.5557378800585866e-05,1.5872002450123546e-06,8.982764120446518e-05,1.0388054761278909e-05,4.331723630457418e-06,0.9996696710586548
2.2981364367069546e-08,8.701593401383434e-08,1.909747027184494e-07,1.2474463240153e-08,3.4865919928961375e-08,2.882777039303619e-07,1.2528924564492172e-08,1.24580623150905e-07,8.544478902194896e-08,3.1037572512104816e-07,1.4864255604152277e-08,7.916007120911672e-07,4.953554935127613e-07,2.302441862411797e-05,1.1038642355742923e-07,1.8491431319489493e-07,9.079828089397779e-08,4.045035834066013e-11,0.9999741315841675
1.877244582004778e-09,5.022167126611521e-09,7.71509611752208e-09,1.2213652311743317e-08,4.7110961531871e-07,1.4739468667812616e-07,1.219693768206298e-08,9.126450351004678e-08,9.349473373276851e-08,1.1335758642871951e-07,1.3453114888761775e-07,4.093910099811637e-09,5.75940305225231e-07,9.265381351042379e-08,1.0396089322739499e-07,4.114270666377706e-07,3.4129490700252063e-07,6.06004206815669e-08,0.9999973773956299
6.100439122747048e-07,1.0104985292969104e-08,1.0464734634396677e-09,1.6109596989721808e-09,2.7210533826149685e-09,2.1271575860737357e-06,5.545783832161533e-09,8.732849998693837e-09,1.430398555157808e-08,3.622979916073632e-09,1.8121742328958135e-08,6.9809634624107275e-06,4.931019859100161e-08,3.4333314857804e-08,9.65201429892204e-09,1.188251772532567e-07,1.5959783183916443e-07,1.6550456560793236e-09,0.9999898672103882
3.18253583486694e-08,3.992068542402194e-08,4.6420407073810566e-08,2.1633010760524485e-07,3.9806727158975264e-07,9.078431162379275e-07,3.4487634081870056e-08,8.819128538561927e-07,3.7180637946221395e-07,5.6246314272812015e-08,5.887582119612489e-07,2.679063300092821e-07,3.480969610336615e-07,1.5250968772306805e-06,9.760069588082843e-07,3.754568922431645e-07,2.463998953317059e-06,1.678214545108858e-08,0.9999904632568359
3.747782329810434e-06,9.336123412140296e-07,1.0287978966516675e-06,3.326797923364211e-06,2.986167964991182e-05,0.0001530835870653391,7.07696062818286e-06,5.8976391301257536e-05,2.180602677981369e-06,5.134378625371028e-06,0.00010238961840514094,1.2993328709853813e-05,0.00011302110942779109,7.495872705476359e-05,0.00015526032075285912,3.1914139981381595e-05,0.00020308789680711925,3.099691093666479e-05,0.9990099668502808
2.5699835077830357e-06,2.5000520054163644e-06,9.028293789015152e-06,1.0871285383018403e-07,1.5923573926102108e-07,2.19495132114389e-06,7.786030664647114e-08,6.747524139427696e-07,6.143620794318849e-07,4.245417130732676e-06,3.820356596406782e-06,4.0910001075644686e-07,6.642064818151994e-07,0.00016527503612451255,3.576362723833881e-05,8.500403782818466e-05,1.0918225967770923e-07,1.0658975924116021e-08,0.9996868371963501
1.7697945509098645e-07,9.127248858931125e-07,2.1172609194763936e-06,4.355666987976292e-06,4.734644608106464e-05,9.590728041075636e-06,3.999615728389472e-06,1.09551610876224e-05,5.0242692850588355e-06,1.9572680685087107e-05,5.896899438084802e-06,2.850517262231733e-07,5.439026153908344e-06,7.547566838184139e-06,1.7245826029466116e-06,6.196365234245604e-07,7.617187748110155e-06,1.8176265257352497e-06,0.9998650550842285
0.00013801497698295861,0.0001463778899051249,0.00011298419849481434,0.0002147835330106318,0.00022965576499700546,0.022053921595215797,0.0007305561448447406,0.00035526076680980623,0.0005305251106619835,0.0007154031773097813,0.00012621174391824752,0.09590473771095276,2.0376176053105155e-06,0.0007340158335864544,9.691134437161963e-06,0.0004534006875474006,0.013908213935792446,4.552229711407563e-06,0.8636296987533569
8.841092835609743e-07,5.013840453926832e-09,1.7594966550404934e-07,1.6263776991820578e-09,1.1103246606580797e-06,1.7188069250551052e-05,2.1567354124840676e-08,3.56762066076044e-05,6.82066047374974e-06,1.0522607851726207e-07,1.0690475704677738e-07,2.19345537288973e-07,3.6551909943227656e-06,2.210257434853702e-06,1.0398641734354896e-06,1.672616349424061e-06,2.2991316654952243e-05,7.831267794244923e-06,0.9998981952667236
5.54559903775953e-07,2.666222940206353e-07,2.941230604847078e-06,1.2244167635344638e-07,1.2358485719232704e-06,8.059866559051443e-06,1.8906391119344335e-07,5.586014140135376e-07,4.6975208078947617e-07,2.9663235636689933e-06,2.4802602638374083e-06,3.098551815128303e-08,8.377747207077846e-08,0.00011978895054198802,1.7892616597237065e-05,2.7490134471008787e-06,4.035560152715334e-07,5.764174026978708e-09,0.999839186668396
3.147360416733136e-07,9.975759667213424e-07,6.577525255124783e-06,6.581384241144406e-06,0.0003383195726200938,9.992318518925458e-05,6.548698934238928e-07,8.003649418242276e-05,2.789449536066968e-05,9.097913789446466e-06,2.7731583031709306e-05,9.738624066812918e-05,1.1710362741723657e-05,5.442343535833061e-05,9.604727529222146e-05,2.417787925423909e-07,0.0005340095958672464,4.013879362219086e-08,0.9986080527305603
2.2114631974545773e-06,4.372337571112439e-06,1.268096980311384e-06,6.468623723776545e-06,3.18642269121483e-05,6.48687819193583e-06,7.85430438554613e-06,8.137252734741196e-06,6.439365733967861e-07,1.4826022152192309e-06,2.159780342481099e-05,8.778340543358354e-07,1.593029810464941e-05,4.527480632532388e-05,4.5453740312950686e-05,2.88376895696274e-06,7.838157216610853e-06,1.8095247469318565e-06,0.9997875094413757
1.00271009273456e-07,5.354581666949798e-09,2.4459108072250046e-09,1.0943616679526258e-08,1.7885182387544774e-05,6.455754828493809e-07,2.2250390419031874e-10,5.612380249431226e-08,1.1494286411561916e-07,8.847041321757843e-09,1.2389535619661274e-08,2.0123333399624244e-07,3.9001115226255934e-08,2.635862585975701e-07,6.022695231422404e-09,1.4068762821395353e-10,1.4602702158583725e-08,5.4552703687704707e-08,0.9999805688858032
1.577373431871365e-08,1.3917857089040808e-08,3.532977359554934e-07,3.4465891474155796e-08,1.925968717841897e-06,2.4195114178837684e-07,1.236973456997248e-08,5.209750852941397e-08,3.2281064932249137e-07,9.440478976330269e-08,1.0722263965590173e-07,1.397083693177592e-08,3.194969266928638e-08,1.351357354906213e-06,2.651043473633763e-07,1.9604726730904076e-08,2.0818731627514353e-06,1.290108286866598e-07,0.999992847442627
7.280501677087159e-07,1.8652895050763618e-06,2.5715648916957434e-06,4.084361364675715e-07,5.088458010504837e-07,1.2715814818875515e-06,1.2944952914040186e-06,4.673814146372024e-06,9.420330684406508e-07,8.920304026105441e-06,1.2939336784256739e-06,0.00011055186041630805,1.2528205388662172e-06,2.0475248675211333e-05,2.820838972183992e-06,0.00024292747548315674,1.8197783901996445e-07,4.6920725083055e-09,0.9995972514152527
1.4444721330164612e-07,2.6372774186711467e-07,8.864508771466717e-08,4.0052641452348325e-06,1.0811703532453976e-06,1.600800169399008e-05,4.1886016788339475e-07,1.015612269839039e-06,3.14495264319703e-06,8.203368452086579e-06,1.3835832533004577e-06,2.4241329811047763e-05,3.308084615127882e-06,3.828139142569853e-06,1.80994970833126e-06,3.193182419636287e-05,3.394887357899279e-07,4.582943233799597e-07,0.9998983144760132
1.5851616126383306e-06,4.832661034015473e-06,7.564788688796398e-07,5.118375156598631e-06,2.4781099909887416e-06,3.465206827968359e-05,7.557343906228198e-06,2.6201569198747166e-05,3.2468194604007294e-06,8.653792974655516e-06,1.71086321643088e-05,1.0307032425771467e-05,6.889595624670619e-06,9.107367804972455e-05,1.2859925845987163e-05,5.217397847445682e-05,1.5494171748287044e-05,1.3672234899786417e-06,0.9996976852416992
3.395909971004585e-06,2.1462585664266953e-07,5.428012741504062e-07,3.2036989523476223e-06,1.9859873646055348e-05,0.00011211731180083007,2.2404929040931165e-05,0.00020897747890558094,6.736938303220086e-06,0.00013688174658454955,6.811455386923626e-05,3.3456567507528234e-06,3.747742448467761e-05,0.013636942021548748,2.8789095267711673e-06,0.0001884791417978704,3.2866455512703396e-06,5.331209831638262e-05,0.9854918122291565
5.6471886722420095e-08,1.0596662036732596e-07,1.7175173070427263e-06,1.8994465733612742e-07,2.7964503601651813e-07,9.222467269864865e-07,1.7062973256543046e-07,2.1980802955567924e-07,6.352106538543012e-07,1.5298427342713694e-06,4.520199127000524e-06,8.755283431582939e-08,1.8856304961900605e-07,6.314986876532203e-06,1.621592332412547e-06,5.518540092452895e-06,1.3458109151542885e-06,4.0891640651352645e-07,0.9999741315841675
1.4143555659984486e-08,1.3028959244820726e-08,5.850732236467593e-07,1.1132749477837933e-07,1.6352249758710968e-06,4.0076886875795026e-07,9.212050855467169e-08,3.221030340228026e-07,1.145264377555577e-06,5.689521458407398e-07,1.6923642931487848e-07,6.349556258555822e-08,4.474802892673324e-07,3.98917018173961e-06,2.7767066512751626e-07,8.483949187620965e-08,2.8498845949798124e-06,2.6206498660030775e-07,0.999987006187439
5.228604701978945e-11,3.18871790083719e-10,3.114738467147049e-10,2.7830734244949085e-11,2.78838150485905e-11,7.853501182708555e-10,1.2323042586359634e-10,3.863111219803983e-11,2.4303853152218835e-08,4.394016747677476e-11,8.063333529519101e-13,6.42537412165467e-10,8.283432099964738e-12,7.2284778163123065e-09,3.0536903561362294e-10,5.706461969623433e-09,2.380750041552915e-09,2.2568729871053073e-11,1.0
2.078311354125617e-07,4.832272225030465e-06,5.721486104448559e-06,8.301516572828405e-06,7.714322237006854e-06,7.820302698746673e-07,4.84668998979032e-06,2.213824927821406e-06,3.11646385853237e-06,7.127485446289938e-07,1.6126161881402368e-06,8.723530413590197e-07,3.937945166399004e-06,3.886004924424924e-05,5.533486842068669e-07,5.08050561620621e-07,9.88372448773589e-07,1.458432961953804e-06,0.9999127388000488
9.024051905726083e-08,1.3536988490159274e-06,1.1394439525247435e-06,2.5724730221554637e-06,1.32618595216627e-06,3.3509496688566287e-07,3.3086441817431478e-06,3.874020819694124e-07,1.877344004697079e-07,3.114062678832852e-07,3.48711580500094e-07,1.3732977777181077e-07,4.718933723779628e-06,3.6212525174050825e-06,6.236984404495161e-07,5.036692982685054e-07,1.6771062405496195e-07,1.1809596855982818e-07,0.99997878074646
1.0481778190296609e-05,2.1673505656849557e-08,8.091254812825355e-07,1.769435158394117e-07,0.030057907104492188,1.7506019958091201e-06,1.5853993318160065e-05,9.152370239462471e-07,2.588274765003007e-05,1.576230943101109e-06,1.6107366036521853e-06,2.869278978323564e-05,0.006815860513597727,1.0514390851312783e-06,0.0005257626762613654,4.755011832457967e-05,4.185633770248387e-06,2.2876542061567307e-05,0.9624370336532593
1.0287214635695818e-08,2.0253423826943617e-07,8.659964834123457e-08,7.82352174155676e-08,4.932198862661608e-07,2.0022875801828377e-08,6.953116837848938e-08,7.997491557887315e-09,1.1128159940199112e-06,3.231543921344837e-09,3.2804695848653864e-08,2.418591122932412e-07,1.5117432639044637e-08,7.25237612186902e-08,1.0555072371687402e-09,3.324638342405706e-08,3.656579394828441e-08,8.070155104178411e-07,0.9999966621398926
3.034538167412393e-07,2.1402433958428446e-06,1.7422805740352487e-06,3.3892051760631148e-06,3.978899712819839e-06,1.2604415132955182e-05,5.376406988943927e-06,6.830375696154078e-07,6.743981430190615e-06,1.2134732969570905e-05,4.425352813086647e-07,8.210026862798259e-06,1.1787381481553894e-05,3.7963598060741788e-06,1.1355815558999893e-06,1.2116925063310191e-05,3.6554891380546906e-07,6.3261222749133594e-06,0.9999067783355713
1.2932677151411553e-08,3.864198845349165e-07,2.417120583686483e-07,1.1025801995856455e-06,1.401371036990895e-07,6.928390661187223e-08,5.521695811694372e-07,3.7843804534531955e-07,2.329151129742968e-07,1.5476521753043926e-07,1.0899202607106417e-07,6.363756455129987e-08,5.99791803779226e-07,4.057092155562714e-06,2.5492852273600874e-07,2.6727315116659156e-07,3.563111761195614e-08,3.6615915632864926e-08,0.9999912977218628
7.009109737055041e-08,2.8561246381286765e-06,9.166085987999395e-07,7.807953807059675e-06,1.9443227756710257e-06,7.905368875071872e-07,4.260164587321924e-06,2.3660093120270176e-06,6.006715693729348e-07,4.034406799746648e-07,8.487866125506116e-07,3.298283957064996e-07,3.686675881908741e-06,9.482584573561326e-06,9.94750166682934e-07,7.030549795672414e-07,3.6754610732714355e-07,9.964106766346958e-07,0.9999606609344482
1.2831533169332943e-08,4.4421732070532016e-08,3.1835207892072503e-07,1.9371727333350464e-08,3.9120031658512744e-08,1.5585467281198362e-06,2.9330637474345167e-08,1.258282793514809e-07,2.4312591904163128e-06,8.583227462111154e-09,4.3715234210317533e-10,9.572583081762787e-08,6.278975561713196e-09,5.551936510528321e-07,7.585344974359032e-08,4.46765646699987e-08,3.388701088624657e-07,1.0452382781522829e-07,0.999994158744812
1.3968880807624373e-07,1.7911057739183889e-06,8.590459970037045e-07,3.220634653189336e-06,5.557197368943889e-07,1.445580778636213e-06,9.02048486750573e-06,2.144554173355573e-06,3.903062406607205e-07,9.577685204931186e-07,6.605720841434959e-07,1.539049634402545e-07,7.2905909291876014e-06,1.0242996722809039e-05,2.3472302927984856e-06,2.0858988136751577e-06,1.5018312637948839e-07,3.141152546959347e-07,0.9999562501907349
