pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0093574895714367e-08,4.3395958518557883e-10,1.3728722859847507e-10,1.84381350093278e-09,2.777687480138252e-10,1.4212262214696507e-12,8.8124514079991e-11,1.3824759789148733e-11,2.664558699278975e-12,1.095081546795466e-09,2.725859286768734e-10,2.1555573648542815e-14,0.9974586069583893,6.519340621957633e-10,0.0025380862594261977,6.014623741976748e-09,1.1124064053099048e-10,1.6626235534348735e-08,3.269562181226239e-06
0.0016969612868251716,0.011282968123779824,3.1567825564682295e-07,0.004024748781887411,2.8944997673002737e-07,7.494409535180324e-07,0.9829373359680176,1.5586749624275573e-08,9.041743143436975e-08,1.3815585884341397e-07,7.268884761636729e-08,1.1650875091084867e-08,1.413118072335351e-06,1.4779769335504511e-05,3.563755554925052e-05,9.797365503865646e-08,3.665747161374355e-08,4.312087385813235e-06,4.658776392441055e-09
1.559186331191731e-07,5.997683134395526e-05,2.0033799712049216e-05,0.00026163650368005165,8.062253958884824e-07,0.00010570803219200897,0.616408075326035,1.212378494819255e-07,8.113078911264893e-05,2.3438480108994852e-06,0.0016490186864199785,1.521872017955228e-07,4.937592276377245e-06,0.19962185287295142,1.3360994821853822e-05,7.292332109898325e-05,0.00022278029837252689,0.18134562591603753,0.00012936100433158515
2.794166782393859e-07,0.0008958517543227185,2.2681000803664517e-07,8.530978582364475e-08,7.592231035023989e-13,1.6006523415601492e-06,6.554680163075525e-08,0.9981300085783005,8.878167671033665e-06,6.108443831591599e-11,5.432729381377871e-10,3.055149948168884e-05,9.6625542311303e-12,1.9091503674574267e-10,2.342672186068321e-10,0.0009301278936484358,8.90062248642303e-10,4.477577427814082e-07,1.8460463013514339e-06
6.712142759223577e-08,3.4525801945704815e-08,3.6722757053020416e-06,2.492600110481913e-06,1.3933600016557968e-06,9.290448407250906e-07,0.00016146064863481469,1.8414055197313317e-07,3.137876452303373e-07,7.035480804883391e-07,3.130708636334134e-06,6.927458199017678e-08,0.9974630326032639,0.00018807839103374135,0.002147417257219786,1.0193924556691977e-08,1.0405657852929906e-05,1.5118007038905645e-05,1.467309372695652e-06
0.027421444611093193,0.9699833989143372,6.224150675051144e-09,0.002582818972250395,7.688002252047613e-09,2.1929014497264855e-11,2.0409134924474967e-08,6.927388209193111e-12,2.6746076888779584e-12,7.876198504537227e-12,1.0780280093760288e-07,1.0765016352974547e-09,4.664612536124519e-09,2.095864293794788e-11,1.2294467578444213e-06,1.0387763738586853e-05,3.962572409969805e-11,4.1712010436468625e-07,1.4462567938801048e-07
4.881441980408852e-06,4.8242610684035014e-08,7.596735850246006e-05,2.9941041432834936e-06,4.78341497094914e-05,0.8027301840484142,5.64360376570372e-07,9.485573835225913e-06,4.584814403737342e-08,1.3281961691591349e-06,2.1286561151107053e-06,0.00037415579299704405,9.385632962922302e-08,9.655838227422275e-08,1.8503868148833647e-07,0.19672937724681105,4.628331632067304e-10,3.630151497457934e-08,2.0522162461844573e-05
1.984357856075244e-08,2.346205637493437e-06,4.441580897969477e-07,7.532456585464947e-08,4.432277320609579e-06,1.340275836916131e-08,3.8887641214945e-06,7.846287555107485e-08,6.178762485582073e-07,1.011755034887457e-06,4.682290007127898e-06,4.190898746743096e-09,0.9959846884012222,0.0007147208404525984,0.003169452117678162,4.799109144942859e-07,6.237217039968546e-07,1.0025086511142312e-06,0.0001113776110048259
2.194867125965283e-07,0.00018617005002852238,1.6008510550641342e-06,1.398417343034808e-07,9.345559026652239e-08,2.777049193033162e-10,0.4106023934291443,1.1190504040227423e-05,9.010666462069827e-07,0.5891937828855589,2.9178024140569248e-06,5.629235677801544e-09,1.92856988497081e-07,1.992224148232016e-08,2.589036684277901e-07,3.721762498187786e-08,8.655827107286948e-08,2.489024385210481e-08,2.5359765457077035e-08
3.2613068857989536e-07,5.231346905989365e-09,2.8322123043940384e-06,5.786129736961004e-09,1.6458710945244093e-05,4.1934122922866746e-07,5.535260984065177e-07,9.410850287244754e-08,1.4855725478830906e-06,2.895830231858243e-08,2.162779589920394e-06,5.886329174087379e-08,0.052907745234232806,0.9469828307628632,4.886050419417032e-05,2.6816621901611882e-08,1.7444311026793002e-05,7.673227375271097e-06,1.0983520639043162e-05
1.9163169796956652e-08,7.730546693402634e-07,2.690466668203717e-06,0.29059221397619694,1.9950946833047212e-05,4.94353213674535e-08,0.697816620406229,0.00034118797209432145,1.0923871347420788e-08,0.00042083925754954343,0.010795136710676445,4.4675706779683345e-07,1.158392047336806e-07,3.52562073389906e-08,2.5887138028757306e-06,1.667121969806118e-06,2.056877361571966e-08,5.601113575205707e-06,6.838147589708146e-08
0.0011736709621033015,2.3560201985019583e-05,4.5618247932269207e-07,0.0003168433168241336,1.7995930528845373e-09,0.002506289516986726,0.9792248755693436,0.00868904945673421,2.908422576997083e-05,2.246576158260183e-05,2.257451562348578e-07,0.007456676767901627,2.5482259577436217e-07,1.2659067787773592e-07,5.690756174662147e-09,0.00046842263263613404,7.099726673231999e-08,7.575494009870454e-05,1.2132120490448983e-05
2.9527950124746455e-11,1.0070012898192454e-10,2.7951430291727234e-09,5.367255463853344e-13,5.857865153830076e-11,2.1462046063958073e-08,1.5985833451676525e-11,2.0106832554575587e-10,2.927828790604952e-11,4.742839791069854e-13,1.936542906247041e-11,1.5169387245981593e-13,2.8133406920110085e-07,1.7738492775180976e-09,1.00956828688861e-11,3.0412849123375514e-10,6.943789153947277e-05,0.9999302625656128,6.483515119810145e-10
0.00018743082719474558,0.0008197804716569834,9.756334391730626e-05,0.007223327680549119,0.0003620481577702077,0.0003624589853643556,0.0005482980399875714,0.004469582801903016,0.0003925034855001286,0.9810384958982468,1.036030918388775e-06,0.0001911562385444876,0.004199802201696912,2.5788957038752613e-06,1.2878382733561011e-06,9.713526736088163e-05,1.7351591814556647e-07,3.255973083496344e-06,2.087522989469015e-06
2.634822341385103e-12,1.9137411093786548e-11,0.9999991208314896,2.9315629730599507e-10,3.137075322373326e-12,5.604706190155001e-10,3.719519484556459e-13,1.3700375857936485e-10,2.216022809847829e-12,2.0123014655099383e-07,1.9167821336499273e-09,1.645197310231914e-10,5.208237713255829e-13,2.7632811525571264e-13,2.167705525211506e-10,3.389438576195015e-13,3.029439700284884e-13,5.869946500327697e-18,6.68396488059074e-07
1.4582946438216823e-07,3.699767771471853e-10,9.665180724987774e-10,8.561768287743132e-08,5.2035924487728313e-08,3.5360631781000684e-07,4.848115820691584e-09,2.9391326435319887e-07,2.9693264418095833e-07,1.0336914198477015e-07,6.16079334648384e-08,2.202016673891194e-06,7.712481021136114e-07,1.084914195852854e-06,3.016790191489281e-07,0.00025089877805917205,8.490864358834393e-08,1.947626956308457e-07,0.9997430890798569
1.0946105313924844e-07,0.013729303855228636,7.257346367195439e-07,0.0006923622881305214,2.4781431033779426e-09,6.25056769607002e-08,1.301005186013504e-07,6.001284561363285e-05,5.456250564417342e-07,3.1842026045090995e-10,1.1755813995412102e-07,0.8590822815895081,1.4214699860150976e-07,3.2913208495531835e-10,4.877431728899512e-10,0.0011159124366547923,1.5757632293878637e-07,8.645263080792527e-10,0.1253181340143783
5.110795520124611e-06,0.016519694180715305,0.019540975441486808,0.024084983123771053,3.472659964864899e-07,0.9375825375318527,2.95479607892446e-05,0.0021127057500507362,3.4702910866955816e-05,4.064904658918067e-05,3.55076084446182e-06,1.1080456719936294e-06,2.0062177498170186e-06,1.569610609042371e-05,5.093342869050277e-06,5.838917149468548e-07,8.911168754011101e-07,1.651275632069682e-05,3.3444762870260547e-06
7.150181147208556e-05,1.7396600338059898e-05,4.0696082973197545e-05,0.8661004602909088,2.0250939908317278e-07,2.5266478602944953e-05,0.13373731262981892,2.0583995905614516e-09,9.272082779354391e-08,4.142595105505187e-06,9.821373789305768e-09,1.74604192144023e-06,3.0143886638509627e-09,2.358105627779391e-07,9.698830200771669e-08,4.027720422235953e-07,7.189586492272501e-09,2.7401741339774105e-07,1.5085700709113747e-07
0.0003586773180614955,0.11839070139308205,0.0009681230485938386,5.5960297800083936e-05,9.380372182477004e-05,0.00012320404800902907,0.00454058736687557,6.174936709868462e-05,3.941469627122274e-05,5.419872316547725e-05,1.287171800612441e-05,0.6246063050348312,6.958799284917383e-05,6.099898866551712e-05,4.174073717688742e-05,0.016847498501675773,5.46921247845944e-06,0.00017958630569481215,0.23348952713422477
6.238279259391226e-10,2.357823758797072e-11,2.108411385892174e-11,2.0700395892397302e-08,1.643377772072499e-07,3.3910177247790566e-09,7.906087412209275e-14,1.122583470142321e-10,1.2649398891939548e-10,5.01137802202226e-12,4.08440652284036e-10,2.410229834617049e-09,4.014937196251495e-11,0.999944731593132,1.3216295512951717e-10,3.340721757929578e-09,3.839212298528856e-08,3.880358101440858e-09,5.503307748109279e-05
9.242558673783208e-05,4.132488180985661e-06,0.008943740219365282,1.5097696710597575e-06,7.044649719331608e-07,0.009179843201764015,1.6120507373984516e-06,0.0009458925630099202,0.9791623204946518,1.932374433633033e-06,6.5937988547870585e-06,0.00032467754854792474,7.4719581743543095e-06,2.267474560013749e-05,2.3532963760786174e-05,5.5076452440377954e-05,0.0009841512219281867,0.00024105636384108564,6.754224526339669e-07
3.980475516255877e-11,1.7340409839229414e-10,2.4446442884688033e-05,2.9663607886670407e-12,9.450217774305654e-11,4.485634009024353e-08,1.5536212890537157e-11,2.561714905760636e-08,0.9741656333208084,2.760019726058983e-10,2.2605205939857738e-13,7.377346779496375e-10,1.2171140333864378e-08,1.4992826820163247e-08,3.0121428451940517e-09,1.0116761213713275e-07,3.188534512376523e-10,0.02580973306979928,6.100042746046055e-12
0.9999569803476334,2.80621764391642e-05,1.0066003544746942e-09,2.6833310105139896e-08,7.323717729490475e-09,5.1933913454122284e-12,2.0540447807467963e-09,3.0357795775468044e-08,7.125623919800478e-09,3.0977555488473103e-12,1.4779154643651538e-05,1.0464368039751243e-07,2.510296285509345e-09,1.0418923206433914e-12,2.006615221206154e-10,8.783553579432132e-12,3.533482564554405e-09,2.2164284935316766e-13,5.921893915941116e-11
4.7288149573887495e-05,1.1718292673434938e-06,6.3208302192308e-07,1.1744077351646953e-06,2.065430307141014e-05,0.0004802107224293195,0.0042887455740654445,0.0037679290995527026,0.0003472556921906289,4.731238308908203e-06,1.1306663997068256e-05,4.6536282134468365e-06,0.06348998815410312,0.001239457452811621,9.68656285182945e-08,6.726926942146605e-07,0.9013917520642281,0.024855964060407132,4.6334810008374916e-05
1.6830494228771854e-07,7.80383301588472e-05,8.46036453317899e-06,0.004851076573929802,1.6980408331837137e-06,6.536129189076265e-05,0.7850548857823014,3.964933338301141e-06,4.317807934417495e-06,0.2098546135844117,4.9249892565294585e-06,2.4063383010549115e-07,1.1140652824195017e-06,5.477943957699072e-05,1.6652494243957205e-07,3.871290723655996e-06,9.641581501698693e-06,1.6142813611952356e-06,1.0166660065467925e-06
0.006285582618910546,0.9654763489961624,3.3261925297800978e-06,0.001212239491810152,2.0430268463014026e-05,7.156490913085706e-07,0.02697102502465043,1.6890302720576533e-07,3.28323601440526e-07,1.4147892547892303e-06,2.5555264462237407e-07,1.9394533015395165e-06,1.0838792527888795e-09,3.3799940818174824e-06,1.9112683874392827e-06,1.8826958982214384e-05,7.121660618690517e-08,1.266897781538115e-06,7.295334549092466e-07
1.7674264439146437e-10,4.1600968564995824e-13,1.5290984941965008e-10,5.272042513953959e-09,2.7949277075123465e-11,1.8325028491311346e-12,4.643554961554497e-09,2.1847092535458323e-10,4.6817822903412075e-11,7.346149828278291e-10,3.1353745396953155e-14,8.002608168215558e-10,0.9999990016222,5.4133711997403355e-08,1.7049853442063431e-09,8.972494695365558e-10,1.9392999272421774e-10,1.6494864592657703e-09,9.571309529388117e-07
5.986377340150284e-05,2.9786024988709414e-06,0.3898558998480439,0.0005147268101115543,1.9568686673854252e-07,0.5044149051536806,4.634068989162188e-05,0.0010115246041095816,0.014163806966735137,1.840241458092584e-06,7.054098404069009e-05,2.96393793963734e-06,5.562073076204044e-05,0.0001329257452504784,4.987532363998071e-06,1.6847566782329793e-05,9.613945493924803e-06,0.08962993187014945,4.434858831281474e-06
5.643932969312537e-07,8.307824104492045e-07,4.433426736838442e-08,4.2143659506055364e-06,0.979709193110466,9.830376274095167e-09,2.1909281764580062e-10,2.167660291887974e-08,1.377769161606257e-08,1.4938589566922122e-07,1.7755680331923984e-07,2.331273032367409e-05,0.009044544498173934,1.1728357338677657e-07,4.990989261821621e-06,3.79931857762833e-08,9.220888227723378e-05,8.643367332972218e-08,0.011119515213067643
1.972526232666413e-11,4.7873248091278424e-11,1.192705576411081e-08,6.602695786171031e-10,4.141988809791656e-12,3.393804560641042e-08,9.210731336164652e-12,4.0724185817014023e-07,9.302906124436641e-09,6.163785888566218e-12,1.350524497449457e-10,9.677342566543384e-13,4.414355804318085e-08,1.3801679123098061e-09,3.2283676845325503e-09,8.705015414708e-11,2.6769076225705924e-06,0.9999968111515045,1.749418468390723e-09
1.7873055245960215e-12,1.416672190019156e-10,8.449273414373715e-09,6.38674098338082e-14,5.819647271064756e-13,2.4115592444658553e-10,2.358541860541876e-12,7.639763066613625e-08,0.9999962598085403,5.986828045613675e-10,1.7232655090980655e-15,5.3226295604499424e-11,1.2405742057020514e-10,2.0303385805277757e-09,9.42620979101777e-11,5.4703166710479725e-09,5.86126221315048e-11,3.66259135775017e-06,1.1103538145325558e-12
0.9155350178480148,0.084282130167594,2.6683859934151233e-07,5.7613354211616397e-05,7.739029565800859e-08,0.00012367812727370753,3.0191744882640537e-07,1.8459599255833507e-07,1.356748061446221e-09,5.195361849064106e-10,1.977187620233814e-07,3.4587235779592884e-07,2.558117521839201e-13,2.68011786626679e-08,8.615400420939473e-08,2.483347431365317e-08,1.7806103588119404e-09,1.3932420285013309e-08,4.6666947139950565e-08
1.4555841318572831e-06,1.3563780733250042e-05,2.687573586211212e-08,1.3382350595961268e-05,1.0663377394691293e-09,4.360950134503226e-06,2.09156192960136e-05,3.8681189727341007e-07,5.5603053560679806e-08,4.73533985673667e-10,3.2022426284610515e-06,1.3435712053339044e-08,9.055441975558409e-05,4.879981650059151e-07,5.0269008337867454e-09,0.0002790538398240727,4.4434512805335835e-09,0.9995594918727875,1.3077418420381903e-05
1.4026892061758112e-07,0.42686619391315617,1.1941434717166737e-06,3.525344265675745e-07,1.3871493673276822e-07,4.304114721520591e-06,0.0007124248078129725,3.0710381912157914e-05,0.013885402731020235,0.5584699641913176,3.994480236740351e-07,9.190149058424524e-09,2.362001032452099e-05,3.3383315057727847e-06,1.5889470359464752e-06,2.376671346265315e-09,1.388472374193317e-07,6.004675700437868e-08,2.9864124226190204e-08
1.991136752386855e-08,3.398116417365488e-12,2.4855890746681823e-10,1.1677794501424315e-10,2.003660509920739e-08,1.9413510258158768e-10,1.5838834328921707e-11,1.1374860388996787e-09,6.447249432432589e-09,7.175524302775515e-10,4.077961771975329e-11,1.2082071323060068e-10,1.661077737851319e-10,3.844856312452613e-09,1.7549811945025975e-08,1.7628712272664244e-12,0.9999995231628418,4.0180620180380044e-07,5.709924070021466e-11
4.8593083938445855e-08,2.0534330618418727e-07,7.441015840758237e-07,9.134501091547478e-10,0.00022791101637831268,1.201600955207022e-06,1.660259164945417e-08,3.095972993509466e-06,0.02793131311938435,5.068431064685899e-09,9.831532908646215e-08,9.07316838878155e-09,0.0030209386699948993,0.007311071279464225,1.2998411206592315e-06,3.524445204723776e-06,0.18605528108719227,0.7726515922695398,0.0027916502197826215
6.055681390204672e-10,1.699327944634812e-08,3.5841488697664067e-09,8.314128770755928e-10,6.059802826698557e-11,4.4541244549872044e-08,3.924585420346841e-08,9.486098054055446e-08,2.3292461208412885e-07,2.1724786242183214e-07,6.796142350357082e-06,4.225609058749714e-10,0.016540356718564908,0.9230733662843704,0.06032993680813248,3.5276285182520174e-10,2.1217125988903796e-06,4.395878384766405e-05,2.8096521886289416e-06
2.9446301624685978e-05,0.061067048213544695,7.470372335980496e-06,0.6431807548942743,9.249877722834754e-07,8.948865373650143e-07,0.016689553722825434,3.7915247184610944e-07,2.3868009773159596e-08,0.2790113339737843,3.877259092410074e-06,1.9051681192719383e-07,2.0086694564279322e-08,5.782757003291181e-06,5.522643720598519e-07,6.055993409588091e-08,1.494950563675837e-06,3.9959543730964795e-08,1.6130822427275204e-07
4.200155023224086e-10,0.5506827685749158,4.5308806896206624e-07,1.3172779416148472e-06,1.2613132826464748e-09,4.648465644807587e-05,0.44890550843047095,2.1162756301072033e-06,2.8885001194467463e-05,1.0468029079058194e-05,2.068252553246797e-07,3.3059061789637856e-07,2.605858669646466e-05,1.910435604202121e-05,6.03613462612639e-07,5.318823589339772e-07,1.915511448347118e-07,0.00017543852948453953,9.953212439084425e-05
0.16229457161741012,0.0011689548028925856,0.000145882626469529,0.0005357700412531585,0.22152119396873537,0.00019361815893037537,0.0006448711855568945,3.6097000702284276e-05,3.1369116494373017e-06,3.630453710848965e-07,0.6132127654273063,0.00010069157025893727,1.734769727534946e-06,1.8382908165137657e-06,0.00012601705620207682,3.0454275667390895e-06,1.306369859399581e-06,2.349706862595543e-06,5.839878234608405e-06
3.5847035713063025e-10,6.158040486313118e-07,9.829641490100016e-06,1.2142208898410648e-08,2.7407725891055696e-10,0.0008055589237585536,2.9896129822231356e-09,0.009909584248589454,0.989258199930191,1.4547422151969802e-07,4.4310502517518416e-09,9.938524011092464e-06,3.175830351909853e-08,5.450214791702379e-06,1.7001251108317295e-08,6.149399001675881e-07,4.956901628484084e-08,5.6478799386871364e-09,4.332822858311991e-08
