pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.009740929148392752,0.00031212213025355595,7.382424721817833e-08,0.00027868136476172367,1.8886510645188537e-05,1.2569088809408213e-06,0.9854219108819962,1.207968601590892e-05,4.970852559016414e-07,0.003422589084948413,0.0002226240296749893,0.0001165186725984313,0.00032026576263888273,4.689629710696863e-05,5.956097288617457e-05,4.089238089477476e-06,3.023456591338958e-08,2.0927682440330386e-05,3.912286992632796e-09
4.702252070387658e-06,0.1771123488433659,0.00011195845127076609,0.0031787969255674398,0.0003314654613859602,5.5824779792601475e-05,0.6271440200507641,0.0002385155912634218,8.635429594505695e-06,0.0018557099101599306,0.0056626436416991055,4.652335894661519e-05,0.09173227427527308,0.03274143650196493,9.149657947205014e-05,0.0030508720146826818,0.00018909176810666395,0.05627361891674809,0.0001700026597291071
7.069905586831737e-05,0.012156732991570607,4.161289705706395e-05,2.293806775632845e-05,1.1070061083605365e-07,0.0008326371411158107,4.4238897906723196e-05,0.9854125827550888,1.8320579442843155e-05,0.00016173472954505996,4.759968999845654e-06,3.6458593740462675e-05,5.01703793301389e-07,2.02946890937028e-06,1.2709797269326584e-08,0.000901132118087844,6.100517122888116e-08,5.39849669412007e-07,0.00029292039664596814
4.159005011911132e-09,4.3574426698000934e-06,1.2282996968149273e-07,5.9299705063020625e-08,4.439059997807249e-06,2.4182715410020483e-08,0.004054704148074961,7.456257020521662e-05,1.3445204629647378e-06,7.002515634724205e-05,1.1642104927600538e-06,8.389446590761906e-07,0.9263310730457306,0.06436711613787338,0.0009563391449773917,4.796263661788203e-07,0.004041172510085289,9.139045141637325e-05,7.870288909472833e-07
0.002790358834545259,0.6763424873352051,6.828138712888787e-06,0.31620359793305397,2.4867997348160253e-07,3.935685901693131e-07,1.336911029170551e-05,1.1103621169183953e-06,2.8381929265131056e-08,6.441541721358135e-05,3.9944968746770393e-07,0.0009606006865396921,1.1749842073527361e-05,2.4233364164238935e-05,2.127901977613811e-05,0.003552419457491851,5.952753414327494e-09,3.751519122019431e-06,2.6959601247822373e-06
0.001323039264207182,0.000583165060106694,0.0002481607053823609,9.187408898014837e-05,1.1024396325609587e-05,0.9253223538398743,0.00019244964596509817,2.6015901013920484e-05,1.310145004179697e-06,7.935291279181911e-05,0.0005209640460748233,0.03558922151569277,1.55510648909285e-05,4.840935936278878e-06,2.5254539550711996e-06,0.03597145655658096,8.577566705803008e-07,9.684448887270491e-07,1.4870786236187428e-05
8.854675255035027e-07,0.00033964235979055957,2.435721485727349e-06,8.156905165535022e-06,8.716326206315017e-05,6.05038670276059e-08,0.0030582005565520376,0.00010869278241898428,0.00020344349645640136,0.0009534582677588332,4.786963593572668e-07,3.331981711340859e-05,0.9565543681383133,0.03455191120156087,0.00011450193164819211,7.38955234282912e-05,0.00011185780965661252,0.00015732158291115184,0.003640157342488237
2.6689438023877465e-07,0.01625457964837551,3.687990676369546e-06,0.00047156795631053683,1.6424903808570646e-07,7.522348440147653e-06,0.25090598315000534,0.003492216404993087,4.3859561628778465e-05,0.7282330468297005,0.0002831149178064152,4.650174616926961e-06,0.0002573853312242136,1.2753096907403005e-06,7.406844229618237e-08,3.818433592073234e-05,2.9281873148434556e-07,1.9014141008216745e-07,1.9013168337522757e-06
2.5636338059180364e-07,6.744785088254324e-08,3.4781317981291693e-07,7.800097506105051e-08,0.0018584049630590016,9.628095525709979e-10,1.2665121801092027e-05,3.369800812969004e-05,1.0342272638297345e-05,1.6983578265961086e-06,7.379725594100495e-06,1.301003964108982e-07,0.08671016804873943,0.8996911942958832,0.009866204436548287,1.2493665245416619e-07,6.728177760351173e-05,0.001602356048351794,0.00013764372852165252
1.6234085533639586e-06,0.0002594075085653458,6.929066040938263e-07,0.0005830915415572235,2.024356743866862e-08,3.7973290289983197e-06,0.9319581687450409,0.011868486409184698,8.281528565134977e-07,0.025029611424542964,0.030021249927813187,1.3218897848332745e-05,1.7729270098243433e-05,0.0002311074991894202,2.3754307524356637e-10,3.3359584321601687e-06,8.91253060956998e-07,6.7009524985506275e-06,2.599444420825492e-08
0.17509531386895105,0.001538261123414486,2.4733944537357923e-05,0.103923061164096,0.0011610741267933378,2.424685492608181e-07,0.14007624704390764,0.00016569083258632933,0.00032427003090163,7.230707586070029e-06,0.001585067340272417,0.05399622059849207,7.292075212284033e-05,1.381304477021672e-06,5.591332667052862e-06,0.0022045974478572816,0.007129574956163509,0.5116723328828812,0.0010162106318603037
1.0970554965763352e-10,2.1732025912157837e-07,1.3880706679625376e-06,1.0941924136773171e-10,1.5596291591535305e-07,1.0962996237814243e-09,5.604666569070105e-06,1.640991181428575e-05,1.4369819870796441e-05,1.7071760064629737e-10,4.562991351084178e-09,4.8956642299119446e-08,2.2142860188978375e-05,1.8831748249681368e-07,2.0397266287869103e-12,1.333199817210584e-07,4.905492708928705e-06,0.9999344199895859,9.150348678418907e-09
1.5838489020314483e-07,0.014970403222832829,1.143086687349637e-05,4.876377419904543e-05,2.080682279270718e-05,0.08844981947913766,0.0012554445493151434,0.1923325837124139,0.030449792742729187,0.6678154170513153,8.270410892505242e-06,0.004421680006089446,2.0762511489635926e-05,1.0246050960831254e-06,6.089030659350847e-06,3.94485959915869e-05,0.00014683324966917219,2.553683653427896e-09,1.279820657007491e-06
5.9183936466922216e-09,1.474599666817511e-06,0.9986051172018051,1.173990364644606e-08,1.9529713846111463e-07,4.862193776489221e-07,2.9107569021746826e-06,6.7076290690692986e-06,0.0001586227367624815,0.00022669950972609154,3.243978829482741e-09,0.00010117093370354269,7.1871935664288606e-12,1.4443536149338028e-11,3.0434694298187384e-08,0.0008872841431184497,2.2951007247988672e-11,2.054149815739273e-10,9.265394325552734e-06
5.653941402172791e-06,6.165639957700364e-06,1.812385143296069e-05,1.3164378604380023e-05,8.291834870988168e-05,2.439648601892941e-05,3.990063774494956e-05,5.3005898280389374e-05,4.7092222530409344e-05,1.612150790464284e-05,8.373984968557124e-06,0.0001265765481548442,0.00011346904852871376,1.765812695175839e-06,1.3359602928808556e-05,6.573521608288502e-05,3.893550137945567e-05,2.4676722909511284e-07,0.9993249922990799
0.003094405777119391,0.41046230122447014,7.167028468302306e-05,0.0037883257027715445,0.00022667086113870027,3.303684502498072e-05,0.0006961137114558369,0.0003130299783151713,0.0002943956515082391,0.00014807400361860346,0.0007075188612013505,0.47167491540312767,0.00020048398260996692,0.0001472037155281214,3.3995322468172162e-06,0.0028858253672296996,0.00013929722448757786,9.204558751951808e-05,0.10502128209918737
3.062736199160865e-05,0.006634913035668433,0.007723677350440994,0.0006077113393985201,2.0183217417368837e-06,0.9703624844551086,0.00023447337912330113,0.010168981272727251,0.002474108398928365,0.00041248629031542805,1.6892081298180983e-06,0.00020348130749425763,3.411638394013039e-06,1.7995678235106782e-06,2.426645247591286e-08,1.1995373401241238e-06,2.964129114380043e-08,0.0011365640893927775,3.510293619807259e-07
1.6033952988436795e-05,0.00027266535062153707,1.5293561373905251e-09,0.9987827390432358,1.9856772320858695e-06,1.4688914743323357e-10,0.00015009967046353268,2.970585097106541e-09,4.137734277171595e-08,1.4190452959222943e-07,1.5635592558460587e-06,0.0007665668235858902,8.620010476523277e-07,7.861931317076909e-08,4.161758675458316e-06,2.1704966144397986e-06,2.797168826250418e-08,1.2888624369156165e-10,8.539444112942718e-07
0.0005899199895793572,0.08280697251029778,0.00120336352705408,0.009630916523747146,0.004012868117570179,9.447140576046564e-05,0.25589245033916086,6.618479506670383e-06,7.62884815230791e-05,0.0050946758166112716,0.008258901469162083,0.21065129118505865,0.0010199426033068448,3.261788492636697e-05,0.0002893584945695693,0.002919840822869446,0.00026485700482226093,8.725836293521638e-06,0.4171459199860692
6.056821160171921e-06,5.842019302804147e-05,7.86549207116849e-05,1.5248164085261695e-05,0.0011086185704698437,6.275245387463158e-05,0.000996757457471631,0.00015490756491232105,0.0004154625326577843,0.00021187391777033326,0.00043358916076929876,0.0015306112077269063,5.955235489096822e-05,0.9679885059595108,3.0764555887292976e-05,0.0019316606182684382,0.019432650711678434,0.004254350554560915,0.0012295272349547304
3.5775748344277214e-06,1.856287742718621e-05,0.00250081840204075,6.879187225194983e-06,1.5865547258187007e-06,0.00521667018529115,5.646731938657723e-05,0.02020408774842508,0.9715768545866013,3.3656179152519172e-06,5.136717463005702e-05,1.6800290268292883e-05,1.1136275803291795e-05,6.259777788231169e-06,2.1934605031435905e-07,1.856463403893116e-05,0.0002675071262814299,3.6654252070889015e-05,2.601975733707018e-06
1.7507742298085893e-09,3.354647368780661e-07,0.0002507293267512978,3.5999293339491686e-08,5.956181785005121e-07,3.4231818006880133e-06,0.00010893462933836418,7.079468718984572e-05,0.9989033937454224,6.438806317982104e-09,1.8346590358042647e-08,2.181260589928513e-07,5.7017468639841695e-06,1.2942418861072724e-06,2.47614521976294e-08,1.840046271600615e-08,3.2068729227674453e-07,0.000651440306683071,2.7667301054634663e-06
0.9191330075263977,0.00673817319329828,0.0009231354656549229,0.0006093173115004902,0.012051348909153603,0.0002378030729062175,0.004473452567253844,0.008541469205738395,7.340849734305266e-06,0.00039847474499765667,0.010552480278420262,0.0097978219127981,0.005202586638915818,2.3282755776676822e-06,6.048323378848863e-05,0.02094601588032674,1.149224826124673e-05,1.289837860340981e-05,0.00030037671217542083
2.8537018207253767e-08,1.919947339956707e-05,1.5170640622841347e-05,2.397625060331088e-07,4.349506352863131e-06,0.0007139352137528476,0.008304220100399107,0.006483829412900377,0.010767723506432958,3.0055297358444477e-05,7.323378869550368e-06,3.460807297628321e-06,0.07038545049726963,0.001969444529095199,3.876132242952579e-06,7.769311725525085e-06,0.8968108594417572,0.0044704621759592555,2.6300292859104957e-06
8.676615468328208e-07,0.0004055956433148822,1.6064821125455486e-06,0.0004684683125333322,4.244617055754185e-07,8.660774717839104e-06,0.5657962560653687,0.00012110873086612628,3.0099658090421144e-06,0.4327608793973923,9.439230939278787e-05,4.894304758140677e-07,4.409016867157334e-06,0.00031496182930368377,6.7018168896913234e-09,8.305477024350694e-06,4.7672460098402425e-06,5.337922043047172e-06,4.710043102207351e-07
0.0035160574479959905,0.9652771353721619,1.2689744698091143e-05,0.019262752670329064,5.899649939328233e-06,0.0066666305228864076,4.3142831385623026e-05,0.0003703116184610167,5.015855631285149e-06,0.004557085820124485,3.780090890526111e-06,0.00027458266106350493,2.4817940670813273e-08,7.260981169099345e-08,9.264506034209474e-07,2.271815782606268e-06,2.1371267705386568e-08,1.4598625628081674e-06,1.5764094368766958e-07
1.0859636875304446e-06,1.0308455486995882e-05,4.787075699817095e-08,7.056560605289697e-08,1.920855292825152e-06,1.3264926270253885e-06,0.00010801368102875131,1.5221304338897124e-06,4.839779586263138e-07,3.7859867330070074e-07,1.5881558117214478e-09,2.7897636378781954e-06,0.9826217293739319,0.01713281920820009,9.169306395051535e-05,2.1901490887543673e-07,3.812547267223465e-06,1.783370513330773e-05,3.979453798486077e-06
4.05507286960205e-06,0.000132613258301717,0.8654660582542419,0.0006798323047405574,3.759080318133101e-07,0.069044035859406,0.0017871183590614237,0.017129324027337134,0.04098388645797968,8.801110948297719e-05,1.6690690057941104e-05,0.00033166256616823375,6.495818968232925e-05,2.672978786222302e-05,7.074529282391495e-07,7.207905866835063e-06,0.00036443149807041664,0.0038592242199229077,1.3109790752308115e-05
3.8280398075965684e-08,0.017141508342163547,2.5249512507347083e-06,3.372784825915118e-05,0.2229984110003258,0.00010003930224322666,0.00019540919480043328,1.777748503906107e-06,9.933365750502965e-07,0.02463114255026455,0.00011619331225904642,0.0022636465673106752,0.7316145725781098,9.83911834655498e-07,9.152019754055715e-08,4.45457029891105e-07,0.00019614903196440991,1.9050837791522377e-05,0.0006833259764889021
1.530200681137961e-06,1.6275359215889296e-06,2.1705773463054356e-06,1.7077027907319575e-06,3.6277604165135813e-07,6.01587795129874e-07,8.662423727656687e-06,7.73245808431966e-05,5.367180992532639e-06,1.3609441468498407e-06,6.546127888640285e-07,1.2352064319154366e-06,2.2071758526642782e-05,2.5762160738018736e-06,1.3700556371343264e-07,7.920754359957982e-06,3.478788814348377e-05,0.9998289942741394,8.73778430277028e-07
7.2527897542731725e-09,2.432778618555176e-07,6.222458238374501e-07,9.135358470559185e-09,3.164422992649234e-08,3.1602456643797794e-06,3.0966626525241736e-06,0.0012093952827854082,0.9987794309854507,1.4716720719842868e-07,1.9771692577608135e-07,6.266444147265404e-08,9.226112214211213e-07,1.3206564648537977e-06,2.069024070420404e-07,6.110740531639625e-09,1.825489887002902e-10,9.040291506501319e-07,2.587815859378395e-07
0.9919277131557465,0.002071309978418867,2.8650274527266227e-07,0.004171594578110671,3.16933073429837e-06,2.182019572000149e-06,0.0017582603031769395,2.168103901301066e-06,1.9742094334307403e-08,1.4771410799419016e-05,2.049910705181901e-06,3.623622692927597e-05,1.7023493781298527e-08,1.4900329732558948e-07,1.0545418107537133e-09,4.155737204619009e-08,4.739514208504901e-09,9.986517876869883e-06,3.153419116108669e-09
8.163439406416728e-05,0.005166418894077651,3.173635834485822e-05,0.0015211490535875782,1.1534670640855893e-06,2.1625248630696703e-07,0.0001798918733584287,2.606265518068085e-05,5.287164166478675e-07,8.07798464919074e-06,1.1930728391007506e-05,0.00010736173408076866,0.00014814212863711873,0.00017453180635129684,3.1642002157328264e-08,0.01016363541566534,2.868087791085827e-05,0.9818065762519836,0.0005422696343657663
5.374629166742841e-10,0.005710972589440644,7.395755387162861e-06,1.7155510639577098e-06,4.75452335910731e-05,1.966122287200278e-05,0.00016798439173726365,0.010170336812734604,0.04913754397421144,0.9345919638872147,6.22548924298803e-06,1.9880864537746845e-05,2.8428712312233984e-05,5.584133423580662e-07,1.641579523870007e-05,7.942444931963166e-06,6.513961083695047e-05,1.858468450747358e-10,2.3400391330197223e-07
9.938335026049572e-07,3.0195491937945462e-06,3.5772560522673302e-06,3.4356134376023473e-06,2.140848371467996e-06,3.7410451853292503e-06,8.297566796500178e-05,3.1009320011321506e-05,6.424815488514923e-07,1.3661526256925072e-06,1.4802841548089418e-06,6.185912664408155e-06,0.00013703862082792284,2.4660279788868422e-05,4.799478287020875e-08,2.755134795862091e-07,0.9902965724468231,0.009399328147992492,1.489963548984008e-06
1.2085152987229009e-06,8.679208364892332e-06,0.00020112214730261258,0.000778414727847121,0.0001165857311207219,0.0006742574519398303,0.015307165765989339,0.010317342767336868,0.0033264992712247476,1.072095473153567e-05,4.0281354472426756e-05,2.989695002497683e-05,8.315859187035812e-05,0.010804972655023448,0.00010771197482029038,0.00023202054830484542,0.3728940961882472,0.5834718309342861,0.0015940513844725501
1.0508817266262533e-09,1.3708833727088532e-06,2.532950200279105e-09,2.4042585688608883e-07,7.887521497051964e-09,6.085574289231479e-10,1.909368407382317e-06,5.242117177006733e-07,3.772602293547478e-07,1.2633048216414977e-06,1.5540488240706196e-07,2.7018198640177404e-08,0.0008844281401252374,0.9985133856534958,6.946869359580887e-05,9.370878989879011e-09,0.0004560783027045545,6.772593084747314e-05,3.078358806085646e-06
0.0012430559290805832,0.05617531528696418,1.2627892845284983e-07,0.3796880468726158,1.6991833344803808e-06,1.3470298144691029e-06,0.1841458382550627,5.722649530071067e-05,1.6490911587396795e-06,0.3716948386281729,1.3234624601787814e-06,0.006944915483472869,1.9346604571840453e-08,4.402049142981923e-05,6.610796332009658e-10,2.3508387309023604e-07,1.1129880815802587e-09,9.518384832488819e-12,3.528578209760491e-07
1.469214460092516e-07,0.3748689480125904,2.9515736059693154e-06,0.031539644580334425,2.476550996107635e-06,5.2322977580843144e-05,0.5768234878778458,4.7323938929366705e-05,6.544825259879872e-05,0.015829547519388143,5.181390972808231e-05,0.00033147065096272854,1.6978937178890874e-05,0.00010421602129895291,1.7059083809389245e-08,0.00015912424430553074,2.642475107350606e-05,1.1258566075866838e-05,6.638529067259924e-05
0.015352625959167199,0.005318704335877555,0.0006708459907258657,0.00019841166749756667,0.7806953638792038,0.0015179525194066734,0.0011041775115927521,0.00019662205411918876,9.489127315731594e-05,0.0001958611237853347,0.05184137249534615,0.005668975863912351,1.371451236792387e-05,4.879821791092809e-07,0.13287771641626023,0.004211221039497559,6.51959715311512e-08,6.6749913912173e-09,4.098216822967515e-05
2.2457290124733298e-09,0.00012792597522093274,0.03520705847768113,4.100731553768888e-07,6.54080545281488e-08,0.03430502803530544,0.001114261895963864,0.013306131237186491,0.9143687784671783,0.0004546492827159909,0.0003893559771768196,0.0005386278530750133,0.00014678856587124756,4.2350666777934975e-06,8.273275697856519e-08,7.167919122252897e-06,2.4006724032687998e-05,1.7170458654902632e-06,3.686613652575943e-06
