pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.2163730176822157e-08,0.00046338453086569587,1.9502694031464652e-07,3.588150102632469e-08,0.001293719156365114,4.813106798111366e-06,0.01338448454777108,6.049914506210128e-06,5.248119737670488e-05,6.53062840238795e-05,0.00012794611028255076,1.8372150815404442e-06,0.6781498813070357,0.04828829426332959,0.24715202035440598,3.4247289276700954e-05,0.00023085229046060363,0.01040779561344607,0.0003366434949523267
0.008574954255891498,0.30076085589826107,2.3285050212429326e-06,0.20735656144097447,8.407206905758358e-05,0.017955345329482952,0.2547141877003014,0.003913751388608944,2.349298449644266e-05,0.18951371125876904,0.0003491121303795808,0.007025979521131376,0.0006274797469814075,0.00041353715624836695,2.357301068500739e-05,0.00831544806715101,2.3148115246840462e-07,0.00018435408458117308,0.0001610616450307134
9.715506303929163e-17,2.043573155071693e-15,1.1835416389160969e-06,4.323942468171742e-15,7.103707343736332e-05,0.9831901490688324,7.339431393621552e-16,1.959101573752551e-09,1.7181655478715147e-09,1.2863059608714668e-20,1.0454044116065617e-20,0.004927361617660608,1.0789184991011168e-13,3.586278199263048e-15,1.151162058497965e-17,0.011754247502210546,2.3905597924160985e-08,1.2363269321602746e-12,5.601882513461831e-05
6.130752762235271e-16,1.5824328983195262e-08,2.3445011770231733e-14,3.4613362340967363e-16,0.0014898128892726348,4.0317942598860757e-11,1.55828855083473e-07,1.0817532346004096e-13,5.775591442568784e-10,2.698175725568868e-10,4.042704998549556e-08,1.6302870108397548e-08,0.23805870581418276,0.6063419729471207,0.03474803546919247,3.955207809088878e-08,0.0022495992490022543,0.11579831777635263,0.0013133142142294219
4.4234127528852696e-05,0.07143794000148773,3.380502857908141e-05,0.01286351059388835,0.00010915166706126911,0.013278571073897183,0.3609289526939392,0.020153795834630728,0.010227336722891778,0.42858871445059776,0.06409311480820179,0.011335530216456391,7.413238768094743e-05,2.5818995460724636e-05,9.448476116169502e-06,0.00663711252855137,1.0453668011223272e-06,0.0001078717203455426,4.989081394768391e-05
3.524266134502406e-15,2.3327784449142866e-09,3.206515717009417e-10,5.523502343336787e-12,0.0010873921714678048,1.3282835414744386e-09,8.504523785757279e-07,3.6254743335579945e-11,8.939173260593647e-09,3.2636760548375806e-08,1.8998551495202909e-06,2.945521340551316e-08,0.11913071428716648,0.6857265994185582,8.56840776542354e-05,1.2253731262318324e-08,0.0001504030194752204,0.19374236633302644,7.397722765578596e-05
0.00011475036149022344,0.06131042051129043,2.876215309271027e-06,0.19260529149323702,9.319129394214087e-05,0.00470537637011148,0.3930792771279812,0.00305660608864855,0.0005499933490114017,0.17267667315900326,0.1680096618947573,0.0008036442604861804,1.0254757280669935e-05,4.815592632212429e-05,8.172840929576708e-06,0.0027930664764426183,8.830381278794597e-08,0.00011034785828556437,2.2147645033498975e-05
0.028477930871304125,0.2674208041280508,8.432261843216438e-07,0.0463936913292855,0.0017913999204210995,0.08009795832913369,0.20925853587687016,0.03871311477269046,4.5264182422455335e-05,0.10250071249902248,8.487967469415075e-06,0.16991155594587326,0.0019259625800032154,1.758568127385729e-05,1.0163228706550759e-06,0.03293486114125699,1.5476090136079534e-06,0.010863466159207746,0.009635297756176442
4.8896922993926896e-09,1.2695667268136646e-05,3.4088084347292866e-05,2.6545917920165873e-09,0.0004324520166605339,8.605552335838595e-06,0.016278532368090737,3.541297580689218e-05,5.635019354155446e-05,6.020746080790793e-07,3.8547432005578387e-08,3.9461690750641765e-06,0.24018767522647977,0.0010844557409654954,4.891200309379591e-07,0.0001453986479158509,0.18612281364039518,0.5555465510115027,4.989945250599703e-05
2.5706796444591173e-06,0.2657641819678247,1.7669581858781314e-06,0.020078037079656497,2.867926943928012e-06,0.0318504236638546,0.4369001854211092,0.032492950558662415,0.0032216359441008535,0.2037042211741209,0.0007414538572447782,0.0049770263416348826,0.00010246087515497493,1.6337003660993332e-06,5.7835040871332365e-08,0.00014685300561723125,1.2662463805268587e-07,1.0331029177790968e-05,1.2247402907603067e-06
4.930643255734697e-07,0.0011133172217796528,0.7920233011245728,0.002541244524763897,3.378491496459912e-07,0.016538496813197412,0.00037633550033433494,0.009778734394785715,0.08245931006968021,0.0006308145557341049,0.00012440199390645855,0.09220935916528106,3.3421586859526604e-08,4.784138804122662e-07,3.368394736888438e-10,0.0021632264615618624,3.1404973725723817e-07,3.690182769084825e-05,2.8918986489101517e-06
1.2385340967117194e-23,2.0403841931267538e-13,4.50980979079793e-21,2.7505976181896776e-15,2.9039836194043903e-05,2.343899772398356e-09,1.1776333963308196e-17,7.111869783635183e-14,2.573872777730919e-12,7.794220599044899e-24,1.0551659501815082e-27,0.2926744660429179,3.211530403579414e-11,6.013724364514943e-13,8.833780742833531e-27,0.0030953816941958435,1.5984669974092834e-07,3.2178485101087365e-15,0.7042009215801954
5.797771480827666e-07,0.00030899668523431956,8.637843461237988e-13,0.0005449862192890009,3.176389443471095e-06,6.83056683911925e-08,0.04572076004842529,1.3900166723722351e-06,3.9911371876044734e-11,9.277742929317051e-07,7.208331054405585e-15,0.9445498436689377,1.2243887966114156e-06,3.1037316813864457e-10,1.33498363499091e-13,0.0018387112140203499,1.3924941288171597e-12,1.7767656832204622e-12,0.007029269123222548
4.561152816551228e-09,0.051308872643858194,0.47349867410957813,0.08653958747163415,1.862182213985264e-06,0.2139059081673622,7.0747440013008145e-06,0.1268145851790905,0.02538497862406075,2.3303930461793243e-05,2.595726589227354e-07,0.0002765906274362351,1.0806112962433168e-07,3.202127778767494e-07,4.924965454580115e-12,0.0001413441216868705,4.004999255707853e-07,0.02174149084748933,0.0003546565865235607
0.028293819457758218,0.04509124020114541,3.10995914784562e-07,0.369440246373415,6.586051284784844e-06,0.0034514755752752535,0.4777807332575321,0.004902748514723498,1.4024310125648753e-05,0.06399065162986517,9.56077855107651e-06,0.006725553335854784,6.371189250842235e-06,1.208600926361214e-05,1.2616867737251698e-07,0.000264202693642801,3.2846645785233886e-09,6.131580169675688e-07,9.689484556929528e-06
1.3233543366024999e-06,0.00026659184673416547,7.088243906334305e-11,7.293983967638978e-05,3.564665763455821e-06,6.134750468873461e-07,0.0015367968049020712,1.8339220403664768e-09,3.9993420512282636e-13,1.2035957002655442e-11,4.132909030556522e-14,0.8192003816366196,5.022654408146901e-07,1.1526939122763604e-07,8.248679074357809e-15,0.04442631195706781,2.8149743605163872e-08,1.0906174209383435e-10,0.13449083757586777
3.3840951735431526e-09,1.7481420904384275e-08,1.9422921542234996e-18,1.7196289198381138e-13,0.01830215803725821,3.1310803712003603e-15,3.4800996458717183e-06,4.898790331427506e-17,1.7937149921190433e-12,4.263551026760688e-06,2.720613589331767e-11,9.52091039002137e-05,0.1853498062118888,0.35814048862084746,0.02959209046206246,0.013232520250035296,1.2116186263524953e-06,0.0036847807246980224,0.39159398497758957
1.6557137621642378e-08,1.8177501374339045e-05,0.2423007957986556,1.5798829076096865e-06,0.00028112528320889396,0.01113193470519036,0.00010403469691055989,0.00861300491669681,0.4524393565952778,3.863390732661287e-06,1.4306855704027122e-06,0.03105238585112602,4.181020408822178e-05,0.0003390954899202825,1.5438025871401735e-08,0.0005463585515599334,0.09700031612737803,0.15370436024386436,0.0024203832294347194
2.892603765874082e-12,2.819241716267573e-05,0.1429198571422603,4.272124903399732e-06,8.80737820459429e-05,0.010107282623266656,1.6871846079791197e-05,0.0028198571080793045,0.7534709796309471,5.337257491522251e-07,7.528966449165101e-07,0.0012346047540177096,3.479350665689473e-05,3.911131931134704e-05,1.1644987300885739e-09,0.00027620298910591146,0.0009748030522658269,0.08757357815193245,0.0004102532563777517
0.9519937038421631,0.0011077730014221743,6.075815855571278e-07,0.004182493808912113,0.00038722064550711366,0.00014637423691965523,0.002790840735542588,0.005907210042096267,6.777625377596408e-09,0.000349723530234769,0.0062552871318644065,0.0022553412800334627,9.63766691306489e-05,4.795763504095163e-07,9.611182839723044e-09,0.024511543909682132,2.7148123606796082e-08,6.771743187825334e-08,1.488688650574943e-05
2.1735011483039522e-10,5.102147701885329e-05,3.517986750748575e-07,5.992936077124535e-08,3.327960476440239e-05,6.56720339407002e-05,0.002023996308707865,4.286100450201502e-05,1.5073855338814529e-05,4.538055333112468e-05,1.8622699875497223e-07,4.923677538015703e-06,0.722270886413753,0.007069789022352779,2.047501239400059e-06,1.3543409166927312e-06,0.009661282895876866,0.2587037719786167,8.016987450787383e-06
5.038020784373098e-07,0.07757412118371576,5.304908399095254e-05,0.007191628603322897,0.00027848022101295555,0.004750570748001337,0.29341586865484715,0.0036461329727899283,0.0039006233271265955,0.5642808079719543,0.026849260815652087,0.0030623715319961775,3.108172340685056e-07,4.560102637540808e-05,9.961800091968544e-07,0.014886464778101072,8.667975334719635e-07,2.0378871285475775e-06,6.029147224495546e-05
0.1897527277469635,0.5589575339108706,3.7751739380420535e-08,0.03204274654854089,5.4355220868274046e-05,0.07627051114104688,0.0961164478212595,0.008152240712661296,9.21710780144025e-06,0.02520104800350964,0.0001739144046553065,0.012553716660477221,7.685161597437151e-06,4.813160870753563e-06,1.9705039518776342e-07,0.0003835169700323604,1.8899859802190555e-08,0.0002028363350525808,0.00011644892339290891
2.6989510191922255e-11,3.0764145768777405e-10,3.477185978664373e-18,1.1725844281036034e-15,5.784458628942601e-07,4.140618433432413e-15,5.784374489792299e-05,6.727246999005449e-19,1.5047425087757437e-15,1.65624564565759e-11,1.5559882646297376e-12,1.5568110835251575e-10,0.6002903133630753,0.017709064572045463,0.3817225322735709,1.0228775909182051e-07,5.45987322133758e-12,2.7377014950591416e-06,0.00021681524456074186
1.608840705953723e-08,0.0037676529100281186,0.1163703172642272,0.0027536073227736324,0.00014084766480948474,0.4656956670805812,0.00010743117018711078,0.06020386650925502,0.07517936243675649,2.9337714128274683e-05,4.751478454412261e-05,0.0002286587452999811,0.00026620603690696854,0.0009081384919227276,8.199328979506147e-07,0.0005944215104705108,0.007782215046063357,0.2620679438114166,0.003855941241454275
0.0,3.228358511453789e-19,3.119704189296117e-15,1.296848432394914e-26,0.8015001624589786,1.290333942160384e-13,5.798180551917114e-15,7.694042305233244e-17,7.905156173112537e-17,7.725384008190301e-18,6.269320283109283e-32,2.2970560607041223e-12,0.1983145924542141,1.0552333612408324e-08,5.846727718596415e-17,0.0001033895224846247,7.230600151689321e-06,2.2501092211503898e-11,7.465041473242451e-05
1.9014240858692665e-12,5.540736409681557e-07,0.000563638243381348,3.759668032036551e-05,0.0024456852674559215,1.6722977740357692e-05,1.6735099512139473e-07,1.9991280444386916e-05,0.014344832259297391,7.125120646081291e-08,1.3813731982500327e-08,0.00038892402043724274,8.089376725584074e-05,0.0012647845614992548,2.2325871955005717e-07,0.003432465583586987,0.3538199367467314,0.5617588583845645,0.0618246377343894
5.839159111862001e-12,0.00011209825174773869,0.013118378701619804,1.776868250757957e-06,8.102679229793353e-07,0.024851867579855025,8.509769839015746e-06,0.046066477603744715,0.9135162979364395,8.6755301733632e-06,3.940938722732379e-06,0.0001077912037033002,1.1451855715938208e-06,5.0602309262792744e-05,2.270263319437832e-08,8.289662127936026e-05,0.00025041616117960075,0.0017185159795189975,9.973990779599262e-05
0.225476348772645,0.35069140419363976,3.715291509998053e-07,0.04090892057865858,0.0003834904202903999,0.2338341921567917,0.10391206433996558,0.00932659165118821,8.96810426880279e-05,0.022835589305032045,0.0011801118234870955,0.010909979464486241,4.442933671938709e-07,4.247712663385528e-06,5.30154855874973e-08,0.00030517062077706214,2.981911171326748e-08,3.9922389973412464e-05,0.00010137115941688535
0.16161720873788,0.13383519276976585,1.1693820463065663e-06,0.009392286854563281,0.020177138852886856,0.006203961969731608,0.10109567191102542,0.004899836149775183,0.0013320851693663371,0.1044549781945534,0.007649958825822978,0.06746803503483534,0.031489625878748484,0.008723840801394545,0.00021830097249786462,0.24122926220297813,5.1237185743957525e-05,0.05827964287891518,0.04188055347185582
1.5644374720125143e-06,0.26270652934908867,8.458330436056372e-07,0.004151551082031801,2.031551670711451e-05,0.004599193773174193,0.23242556676268578,0.030833043158054352,0.003797194905928336,0.4487648941576481,0.0014315697699203156,0.01067685941234231,0.00018782502246494914,2.8441143371082944e-05,4.876766329375837e-07,0.0003373923709659721,2.1518006754206453e-07,3.22608220937326e-05,4.302924039356615e-06
8.011875166291267e-21,4.358140132778527e-11,1.7462207943107384e-07,1.579442263297067e-16,1.471700174426882e-05,1.9078328457045046e-06,8.162769548910718e-13,3.4746290920951546e-08,0.014440336352792028,6.108553267336038e-16,2.699806724000988e-12,2.0434521084904009e-13,1.0853246876123269e-07,3.478889905285322e-07,1.6341293578158465e-12,7.0201804642892884e-09,0.7954229488968849,0.1901078999782726,1.151313813352317e-05
7.949494845911326e-19,1.1163918547506691e-15,2.7603682834255003e-11,2.660478965595814e-23,1.3584303360403283e-05,4.869393527362392e-12,7.234949095895655e-18,4.731036122631241e-15,2.2710883975475925e-05,3.2942811436827197e-14,2.073789263163111e-11,1.2429707738627747e-07,2.464614009225608e-06,0.00031775652399872325,2.8155752117250273e-16,0.0008927465769641257,0.805737913120538,7.006445153354678e-12,0.19301270327428557
1.176602454293655e-15,7.232473130774138e-05,4.310135765433317e-10,3.286156224481621e-13,0.0002688553538519045,6.163696505687072e-08,0.0010498718459690526,8.571486415448778e-08,2.0992825631354142e-06,8.370844759785569e-06,4.10829911245969e-06,5.294652810809852e-09,0.79229386895895,0.14956583018647507,0.04175543593828479,2.9716426551640307e-05,0.0005883749151962547,0.007849343404814135,0.006511672528716872
0.018846998136723414,0.12509619072079659,1.0376351023133612e-06,0.6217927485704422,2.0895961436728783e-06,0.0012324253187898648,0.1133865446317941,0.004370642578578554,0.00012074813162143982,0.09833696950227022,2.0783852975547745e-05,0.016655030529364012,1.3049390884317755e-05,2.3712891151876636e-07,7.594428970658993e-09,0.0001201607514076386,1.5736075774461927e-08,3.3139750415439954e-06,9.721943783347342e-07
4.8232747715815094e-05,0.3173121886793524,0.00032260215067481113,0.1391632128506899,0.00022521604148550978,0.007918564224382862,0.12565407063812017,0.010853079031221569,0.02172779108514078,0.35138989612460136,0.0009556085951381021,0.008466825922369026,3.3579682991558e-05,2.1074528483211452e-05,1.4687306955744883e-06,0.014531517052091658,1.1255794530207197e-05,0.0008219633925818925,0.0005418280100002448
0.0015833156881903676,0.030083857257622526,0.00039864173996365104,3.7128806775199585e-06,0.02853200850529447,0.00014004862249805683,0.5817650454118848,0.010306616131507518,0.00013110689628703653,0.00011937698977016256,0.008953633621558765,0.3087894212221727,0.005288915565319741,0.0013044046519742648,0.005443410719105545,0.01603580436312768,5.094661837110048e-06,0.0009622843353648423,0.00015331945756358323
1.4195955638424454e-09,0.0015893780000624247,0.02901167669915594,5.508157323674823e-05,3.66010442682807e-05,0.15242285653948784,0.0012571948523145693,0.09721150202676654,0.6655431687831879,0.00028744286737492075,0.004817487818399968,0.001184287172236509,0.0002739292954814232,0.0013400224257309468,1.0339295921178021e-06,0.0005256845597614301,0.004511902846445537,0.03920379304327071,0.0007269269979133242
0.14490355923771858,0.2641184013336897,1.8857572436914438e-06,0.07352510839700699,0.0004069467527187953,0.10705371154472232,0.1932225041091442,0.10247985413298011,1.4690787836002528e-05,0.04345814371481538,2.411029817039889e-05,0.06471577007323503,4.5478080243466223e-05,3.3414482043525595e-06,1.1302840808766722e-07,0.0057613640747149475,1.9616605791139552e-08,2.2266749365229543e-05,0.00024273654889839236
0.025183170451782644,0.39489321410655975,4.911586495501274e-07,0.008718174794921651,5.25463224221312e-05,0.06603082036599517,0.31158472783863544,0.015601080609485507,8.71845397099058e-06,0.0203664128202945,1.1858399709675739e-06,0.15465531684458256,2.2567608147117113e-05,5.843013603012981e-06,3.0230006530205007e-09,0.001285872651351383,1.5005464558404125e-08,0.0011872218008228685,0.0004026700080430601
4.246590475532469e-09,0.07971761794760823,0.32239928282797337,0.03568503062706441,1.130045710603933e-06,0.2256792951375246,7.408924405094552e-07,0.281660501845181,0.012592274555572658,4.871232810899073e-06,4.074006010270666e-07,0.0002369764509921879,2.6034995508766867e-07,1.1096931555598655e-07,1.9525635607485245e-11,0.00012344306894362944,1.0365138021386881e-05,0.041100676822679816,0.0007870103404457041
