pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0023075595709087793,9.427611445289585e-06,5.08114716968322e-08,5.772396276881864e-05,1.371049166820626e-05,1.541229536883293e-05,0.9959614723920822,1.8010529572620726e-05,1.4996183457904877e-05,0.0010576385357126128,0.0001305226840031537,3.845161071724945e-05,0.00029399391132756136,1.983609014377663e-05,4.852184369497081e-05,9.762786348233021e-06,1.1414413767516299e-07,2.779593398116731e-06,1.486967792316053e-10
6.939848557624417e-08,0.023442001140210778,0.00013586570176471469,2.1302302144476926e-05,0.0005490997868946579,8.488645670823303e-07,0.40347361378371716,1.8499148040973523e-05,4.195184324373713e-07,0.0059949897604383295,0.002863900991542323,1.6185960056702697e-06,0.34372072014957666,0.08291833754628897,1.1750657614051363e-05,0.006269937228353228,2.2978937209927608e-05,0.13040266302414238,0.00015140272398639354
1.2744067223735556e-06,0.0072545155344414525,5.5686139566746284e-06,2.736270021674869e-07,4.802787505263188e-11,4.357822542044865e-06,2.7705166165681305e-06,0.9923912584781647,3.5807521868491676e-05,1.4992034245153718e-06,2.4176446483128132e-08,6.574999837027917e-06,7.578793190623264e-10,2.8805841819468754e-08,4.789927596270463e-12,9.506369994483066e-05,3.4463488708261375e-10,1.2996908438367427e-08,0.00020097535551588663
7.0409733833015046e-09,1.3160302969487947e-05,9.56417272845813e-08,6.043882892532009e-08,1.0127817920202453e-05,8.183038106878478e-09,0.000228687905746483,4.1384879130745844e-05,1.239361292544594e-06,1.2341773359361707e-05,1.147293710229702e-06,3.7318125492081296e-07,0.991457611322403,0.007256331322423648,0.0004066395886184182,3.859933666791604e-08,0.00048244401898500655,8.749296705445886e-05,8.074221819406868e-07
0.0007201548396551516,0.6714264675974846,2.4907756929898328e-08,0.3108653536182828,2.3846661883868137e-08,2.9849372640278204e-08,2.729668472056801e-05,3.613888130971077e-06,1.2961866081601537e-09,2.8721388048325025e-05,2.9755018548247372e-08,0.00046792879129498033,0.00011574826044125075,4.6718673229475486e-07,1.6337431423569127e-06,0.016327810524671804,1.6691536526669338e-13,1.4668855396360314e-05,1.7388807167176973e-08
0.00010893719547766523,0.00014775121151444637,9.823072415926504e-06,2.0792980890860235e-05,8.004166673458712e-06,0.9515672028064728,8.146921334173385e-05,4.125769486051922e-06,1.3612619534190962e-08,1.9865174863298307e-05,0.00033639775006122363,0.041306461091153324,1.3174902764312435e-05,6.36102444001585e-06,1.3262423920190614e-07,0.006365573965013027,2.4203419744101007e-08,3.507408924074973e-06,3.0972249809302355e-07
4.559883282960443e-12,5.031793823384589e-06,1.0066416845054549e-09,5.279664151980334e-07,8.394792381238858e-07,4.4178952556266256e-12,0.0008439237644779496,7.470285854793701e-06,7.01043826410036e-08,0.0009734751711221179,1.749946276633548e-08,1.2473839200444203e-07,0.9941130429506302,0.0030707710538990796,4.264887168980991e-06,9.326547419225006e-07,1.3201451434241562e-06,8.535084567995455e-07,0.0009773345955181867
6.27137314247652e-11,0.0010738595465227263,3.5351534510841276e-07,4.276769981714779e-06,2.2510062993273683e-09,2.8686366326628743e-08,0.15399049501866102,0.00025710059640005056,2.6255953780029984e-06,0.8445488288998604,5.8480083708900565e-06,3.6539753237030403e-08,0.00011402862082832144,1.0625271454900442e-06,9.213802316948442e-09,1.454840147019354e-06,7.88492288348046e-10,1.3165838259020235e-08,3.473393545352921e-08
4.177013894466535e-11,5.51548679892684e-08,2.9432363026480647e-07,2.445831741615981e-09,0.00014130031968306866,3.2609839661072075e-10,9.164174978870676e-06,7.342867008458542e-07,9.355787611298183e-08,5.546638061409634e-07,1.5579386231368009e-06,2.577934551506778e-08,0.20164528634632006,0.7975070625543594,7.041862454570946e-05,1.2539858852228481e-09,0.00022348113162706795,0.00035068284736894384,4.930477314246673e-05
9.1303707688839e-07,1.615730905157875e-05,5.366129413215959e-09,1.769588947886369e-05,3.800701829539781e-11,1.2566388798897904e-08,0.9976816475391388,0.0003505842655613378,4.932578573021984e-10,0.0008065119709499413,0.0009887858423098805,7.066740952410555e-07,3.862531884379905e-05,9.6132209114419e-05,1.5136913476476435e-12,3.804026316167608e-07,2.3011773866979585e-09,1.9204281587192895e-06,4.1485066042123986e-09
0.7308081686496735,1.058409154097717e-06,8.082727143854385e-05,0.0032421574214822613,0.00014692750195344217,2.9673215085068705e-07,0.0007682332543481607,4.544745397794259e-06,0.00010187934725447434,1.7752919622207597e-08,5.5689570103822916e-05,0.0021622651256620884,4.674073185162442e-07,1.9572228011910386e-08,4.036375103784202e-11,4.134573687597509e-05,4.9590254628694395e-05,0.2624945507850498,4.191631469296908e-05
1.1854969588475804e-13,2.9839693143707616e-09,1.902032527867359e-07,1.61936104532624e-13,1.5099756750514004e-08,5.7045219650581674e-11,7.359313633492626e-07,1.129906742391995e-06,2.858498014360767e-07,2.003597250928672e-13,5.526377038872099e-10,8.313090050972999e-09,7.988816960846634e-06,3.8171434857403597e-07,6.3934567519319355e-15,1.9041489127645528e-09,6.537486824331751e-06,0.9999826848506927,1.754750911676234e-08
5.267446727685865e-07,0.0013088278110444662,9.84738122156159e-06,5.513234896170616e-05,2.1671126360089943e-06,0.042444291117135435,0.00020578008252414293,0.20152814220637083,0.005880816730496008,0.7472695559263229,1.5893591387428074e-08,0.001229251565746381,2.1844005644311437e-06,4.110707796205204e-07,4.016233329240393e-07,5.810985902598986e-05,2.8901772724464207e-06,1.0831019137125253e-09,1.679699531464962e-06
1.0495876041450421e-11,9.539288819901404e-07,0.9996248781681061,1.83557747929935e-08,4.882106113433468e-08,1.0307510850404711e-07,2.8883490177378235e-07,8.376111380048457e-06,7.944639230572648e-05,0.00019958623667472655,4.401743641353531e-11,1.8336502144222777e-05,5.738472233483639e-13,1.6080340047329698e-13,3.2707114034483445e-09,4.174151672486914e-05,7.11676691625202e-13,9.857859583424673e-11,2.6218471673722377e-05
6.479258710667679e-07,1.4113155305389702e-06,4.514933075738803e-07,4.276339635733706e-07,4.1023387922223264e-06,8.799998556218054e-06,3.785815690093841e-05,1.0862206003992014e-05,3.677764166631903e-05,9.591885031523528e-07,7.252905214194527e-06,1.7686873093225586e-05,4.5245820572858975e-05,3.3623568277546534e-06,3.269638051105195e-07,2.463478332970226e-05,3.1230040740126697e-06,6.876568226787949e-07,0.9997953325510025
7.984295280039078e-06,0.5830259248614311,0.0002906164036176051,8.573558557145589e-05,1.6907775377106304e-05,3.333789527459885e-05,0.0008344001671503065,0.000249308006289084,2.9310999337894827e-05,5.8042907767230645e-05,0.00013837327685450873,0.3501535654067993,3.566376088448564e-06,5.515975882719459e-06,8.446593731115115e-07,0.00021870958698855247,1.4292230137158413e-06,5.371845077206672e-06,0.06484108534641564
3.3863247037579924e-06,0.0024065568341029575,0.0008085584049695171,0.0006209475723153446,5.620268931673389e-09,0.9920408129692078,0.0004963861113083112,0.0022060894407331944,0.0007280320908193971,9.276537684854702e-05,1.655536259470569e-08,8.247964089491688e-06,3.773809216789381e-07,3.758667657324799e-08,4.854046060931427e-09,2.062595736429529e-07,1.0502098533543441e-10,0.0005875746910533053,1.3378398333596664e-08
4.090670453926748e-06,3.103970459505945e-05,1.1633546643293607e-07,0.999481737613678,3.4247514371088528e-06,6.4774959552507845e-09,0.0001662220902289846,2.438395105703586e-09,3.386858506981838e-07,7.887028795859619e-08,5.564193969465059e-08,0.0003114705214102287,2.2748211578327293e-07,1.0268881490971271e-07,2.4974410373079792e-08,3.841825792494369e-07,3.2574569752610166e-07,1.6320928489981304e-10,3.87808068214035e-07
4.581221862487439e-05,0.04166755369078601,1.4416927854199457e-05,0.0012636222854780499,0.0009246971148968441,1.1576966040038883e-05,0.1282647242769599,2.364369239782338e-06,5.981093991636044e-06,3.803353905595941e-05,0.00020322712510534302,0.26214944501407444,0.00013350463332884033,6.744394675073373e-06,2.1081607473605324e-06,0.00022679891492316528,5.98911068294683e-06,3.682370177671146e-06,0.5650297366082668
1.8593061154342783e-05,1.0684291652407474e-05,0.0001700024095203645,5.056294256178262e-05,0.0013674575657205423,5.271476565055222e-05,0.011114816642304959,0.00017890462882569347,0.00017225831614098297,7.171298763028466e-06,3.3737293095139134e-06,0.0011425827819380174,9.254678300329999e-05,0.9731314480304718,1.6330177495249565e-06,0.001972721925412202,0.006335229317755875,0.000865928067241839,0.003311442633275874
1.9796420475462484e-07,1.4961251788569996e-06,0.0006201605851856584,1.3365366906548104e-06,2.0230029125212212e-06,0.0015051688625362658,4.282808022226803e-05,0.004806430576081766,0.992916539311409,5.859783630386695e-06,8.268286754375964e-06,1.8952945353700734e-06,7.572327045041183e-06,2.1420392126714205e-06,1.1888058532028012e-07,3.436040131366003e-05,1.8374211592231404e-05,2.3242922092769902e-05,1.9643508125874454e-06
8.108471050957261e-14,1.3274570611621073e-06,0.00010018450444704285,3.793677708481763e-09,5.550678736199188e-06,9.459107777054498e-07,2.082536699532511e-06,3.3350905503937156e-07,0.9995019286870956,6.714724562777077e-10,5.345915815926916e-09,3.6878914166579846e-07,4.4334371012040574e-08,6.658394919034638e-07,1.6900736274813827e-11,6.98880006123892e-09,7.67669818164951e-09,0.00038647140922876133,1.0092918465223755e-07
0.7663775235414505,0.018059515721688513,0.0019950230698668747,0.004645556207606205,0.029674431891180575,6.196839311201074e-05,0.00511270104061623,0.007873077540352824,0.0001168459790505949,0.0020726163452309265,0.025608912786992732,0.022022913944965694,0.03184643064287229,2.04295843420077e-06,1.8271463716246217e-05,0.08311390492599458,1.222809775214273e-06,0.0003808447105910773,0.0010161789559788303
1.5361124098509641e-10,3.1378265596959665e-07,4.063757866080986e-07,3.294193643452008e-10,3.439023371631933e-07,1.7760616852768862e-06,0.0009697683356080233,0.00035593203284634,0.0019983278253903336,1.3414247515831348e-06,1.8375306590819734e-06,5.2363648318440315e-08,0.06406674132449552,0.0006579712426173501,2.3812430155478737e-07,1.4296142648341503e-07,0.9310741871595383,0.000870049829245545,5.863701145192302e-07
2.869092464042461e-09,0.00018353106511881379,6.357963916725495e-05,2.007943316684191e-05,6.108204644861281e-08,8.668880363965625e-07,0.41639096662402153,7.124597962282486e-05,4.875169459239714e-06,0.5826361328363419,1.5603454230017633e-05,1.1068373756972782e-06,2.993772905313108e-05,0.0005070842155419086,1.6064972377556608e-10,4.8235640491611775e-05,4.942275485669834e-07,2.4393283451829006e-05,1.7843697848185514e-06
5.830579434018546e-05,0.9898300021886826,6.423746661265994e-07,0.005953203426543041,1.169759991315189e-06,0.00034300261676634136,1.5363882405416973e-05,9.733371810760616e-06,1.3011833255305305e-07,0.0037662796396489284,1.6432381049619194e-08,2.0478439878957033e-05,6.84136603704838e-11,8.317831302743529e-10,1.1965621020248313e-06,2.7223098109097066e-07,6.691642338323425e-11,1.0045741911934858e-07,1.3543205603424452e-08
6.005135382743652e-08,3.6380481161595295e-06,1.76176963184364e-09,4.60907029664788e-08,5.136206692735179e-07,1.4125644032536503e-08,0.0003028253697436867,7.644303075954317e-08,6.156682581803796e-08,1.5037638477748833e-07,2.0137254758405202e-10,1.752155568410848e-06,0.9904695302248001,0.009122772738919593,9.761808541952632e-05,1.7627767986405358e-07,1.3248613454919234e-07,2.229460024788521e-07,4.3475032412976233e-07
5.100750168907098e-06,6.548744082124358e-05,0.7573022544384003,0.0009187224287643403,1.1737151461854722e-07,0.08414771186653525,0.00509355955364299,0.028560831720824353,0.12072934885509312,0.0002879041589380904,0.00010178047941167279,1.528237638126484e-05,0.0008300736858473101,1.8680507211654707e-05,1.7586813836345527e-06,1.499517241443371e-05,0.0003177793184931943,0.001588380098610287,2.422692329528964e-07
4.678796305933816e-15,0.03575218035153582,0.005303645808068349,1.5234493693037227e-08,0.21318283651635284,4.418292519582888e-09,5.638179121432614e-08,0.0021395041275789175,8.708966825988444e-06,0.0012337314016479459,3.283257693010433e-06,0.0011084175367323086,0.6566561376675963,3.4362125801201454e-08,1.1314386744046626e-07,3.4909007361498173e-06,0.002721556297564284,2.93504009642171e-09,0.08188631391316137
3.2006885998426703e-12,8.72176606652765e-11,1.1819970045052683e-08,1.4907229024804856e-10,2.2473435016146653e-09,6.791395371303427e-11,5.856260719416806e-08,3.0150597626343867e-06,7.26833819172934e-09,6.015442203362797e-11,1.1399137566826139e-10,1.6129616159420504e-10,6.612036840714097e-06,5.748456119488397e-06,1.6645198784028762e-10,8.363372833359618e-10,8.854258268797821e-07,0.9999836683273315,5.1857368988674456e-09
5.021277601773659e-11,2.9067966133208833e-06,4.280895540831331e-08,2.868253376351941e-08,2.481580076056991e-07,3.1778837835984286e-06,1.4685011186232888e-06,0.0001805090699633638,0.999810129404068,2.395803769816851e-07,1.341386271641598e-07,1.6738664507492517e-07,5.664850940743059e-08,1.4189669488712253e-07,5.607209814535465e-10,1.217124747524348e-07,5.700642447481899e-12,6.321510612750103e-07,1.3351811371106683e-08
0.999050185084343,7.25088457329548e-05,5.730713030227541e-07,0.0006350748262775596,3.592880875757931e-06,5.684610776768295e-06,0.0002243743410872412,5.066759173333324e-07,7.921514777464722e-08,4.4968848267323835e-07,3.084786629383579e-07,5.635584605201416e-06,1.1394719823948352e-08,5.099168087774331e-07,3.0684836961646696e-11,2.7470470543265735e-08,1.5820032701376052e-09,4.890083515340926e-07,5.437055809482533e-09
4.74356905701967e-05,0.012427743164153071,6.616709166484824e-05,0.002659871891637522,1.6644507363494654e-06,8.95696042532007e-06,0.0030862262779010052,7.229281916920627e-05,4.0331741288923695e-06,6.647567399653553e-06,0.00044003152722993377,0.005024645012895235,0.0009616084025765304,9.153318308108283e-05,2.31570211981912e-09,0.11324978939956054,4.681386031712975e-05,0.8598228394985199,0.0019816928621452234
7.444921967325949e-10,0.00018872844520956278,1.3282096089639595e-06,1.1117924457737516e-06,1.4674899841138345e-07,7.490980394209146e-06,4.691889535024529e-05,0.0019003647830686532,0.005043579185894487,0.9927949160337448,7.869217166778242e-09,4.773316215178625e-06,3.281434374002856e-06,1.0485299948952143e-07,4.769456964925922e-07,6.105001263412291e-06,6.982323990458345e-07,7.457163181498905e-10,7.889759779527994e-09
1.4735576613891712e-10,1.2111980410850899e-08,3.2865479244917166e-07,1.1708818080033434e-08,1.8223944531214897e-07,7.638453800788529e-08,1.1868161884365236e-06,7.471178270490597e-08,1.209647557121052e-07,7.91793796327267e-11,3.5420954781153373e-09,7.328367695666471e-09,3.7937979613378303e-06,3.924672128508e-06,4.980205355368476e-10,2.5722147785994483e-10,0.9930731356143951,0.006917026179507957,9.263010913060192e-08
9.179264100599572e-10,3.60014765967559e-08,1.7516176336940248e-05,1.0880060423200735e-06,8.122505398655555e-05,1.3483076485437673e-06,0.0005752466860116101,7.68823833219301e-06,0.00015946612965134221,5.017715206008522e-10,9.621755541616706e-09,7.050915077494446e-10,4.2611239974732484e-05,0.0008023588140986249,3.1459078439488586e-08,1.7698060421171558e-07,0.07092352290055715,0.9273803681135178,7.329117801768703e-06
1.5188464946116434e-15,9.369212226987026e-09,2.0979597106956426e-11,2.832772810946885e-11,1.2488517147496436e-09,7.609270919643681e-14,2.6094633707174353e-06,2.297504268188033e-07,2.0777781576872267e-08,5.5368813534073524e-08,3.815943819610035e-09,2.8775886552206642e-11,0.0006853880076960195,0.9992069900035858,1.4154009384981237e-05,5.707841070738017e-12,2.250932461578259e-05,6.792518718157226e-05,1.170190531141202e-07
0.0011724846499419073,0.04709361627465114,1.164497303099421e-08,0.5423855017870665,3.84903747319143e-07,1.0680933848483676e-07,0.17412475682795048,1.2967572274646955e-05,5.7088562530061004e-08,0.207352060591802,1.6269991812145612e-09,0.027847284683957696,7.880219685119094e-08,1.0234098611228148e-05,1.2420919284647804e-12,2.264165224752368e-08,1.552897517290417e-10,5.170865190700204e-12,4.1807050962794357e-07
1.6132640882904337e-09,0.5647478369064629,1.337599923090238e-05,0.012010067242954392,2.442218050013878e-08,7.911802896831688e-06,0.41777405235916376,1.879101965940322e-05,8.149475618779434e-05,0.004772476662765257,2.9599030296201256e-06,0.00010686210723065415,6.278257539182874e-06,3.4712205035702937e-05,1.2507563985188148e-11,0.00013646764347186036,3.968155180000821e-07,0.0002859086922626375,4.0904093978610945e-07
0.006635207559156697,0.025961823157558683,0.0004460207945271577,4.222272178822095e-05,0.8430675566196442,1.675862840500031e-05,9.146153388428502e-06,6.727019068009099e-06,3.751237975802013e-08,6.414851088720752e-05,0.007573048698759521,2.4018014130433585e-05,1.9469209341926863e-08,8.892344245279779e-09,0.11503600831838412,0.001104579213915713,5.510480070294518e-10,4.350914230001569e-10,1.2697053534793667e-05
2.51596414323034e-07,0.0007553084833489265,0.029010424797888845,4.85873236269474e-07,9.938448503402086e-09,0.06464609244721942,0.000777064339217759,0.002542570156947477,0.9010636657476425,3.630998071457725e-05,0.0005418358759925468,0.0005130805127464555,3.271171809160478e-05,7.302357349914246e-07,1.1437814901801846e-08,7.321791972003666e-05,5.089386663215123e-07,1.5434525988400338e-06,4.185755813734815e-06
