pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00029055087559665127,0.0001317206785624303,9.973405878938024e-06,3.747860411795756e-05,1.1058649441952895e-05,1.0187767150782179e-05,3.378778176710284e-05,8.314666424702466e-06,4.344343034888565e-06,0.00013346113927603653,0.11959965275309514,1.5933623827901755e-05,0.22989483375567943,0.06380237872872385,0.5804889816790819,0.0003810479853694204,8.438902180107899e-06,0.0032170186004805146,0.0019208221514519508
0.00024116752882244116,0.3805857151019154,1.0911974322918953e-05,0.0013331634288213934,9.62707232328875e-07,2.7462581597925e-05,0.016792507157440628,0.5995331946760416,2.1291050741112372e-05,0.000309479895194438,3.17241910670964e-06,0.0007217757880724207,1.3258289259954897e-07,3.7266435290873976e-06,8.171666973281374e-08,2.1036823664582028e-05,1.7275025710789156e-06,1.0071575416207255e-06,0.00039151491781985737
0.00012695879597273557,9.97296122644542e-05,2.1907373837636024e-05,5.804609723131238e-05,3.2249771639902836e-05,8.978055651628902e-06,0.0005614735417980299,2.5252368647699086e-05,5.040928618330054e-05,6.3198789988512635e-06,0.00011043290591317145,1.328342279719244e-05,0.7936160713434219,0.1953803197357047,0.0020974149794028563,9.228237254799154e-06,0.0009095637781229016,0.0067698104245721424,0.00010251165388641681
0.3306715597609582,0.495851781219244,4.241259363646499e-05,0.1007791050888045,1.4254252685752533e-05,9.89717879619767e-05,0.015593227181000202,8.493577639889782e-05,2.7014603919267577e-05,0.008349693141187942,0.010756395413049624,7.925573490208393e-05,0.01639758519672796,0.00015116027670636356,5.4407749962182006e-05,0.020112036349019036,1.167857073608447e-05,0.000912698120373534,1.1792459409562528e-05
0.00012959406235779625,1.6682688102065413e-05,0.0020027167081195785,1.5415745596270014e-05,0.0004431464603129598,0.8479020595550537,2.071915641721489e-05,3.0872872191167744e-05,1.738567938414093e-05,2.293064063252359e-05,2.1144012421814296e-05,0.008970398739620578,9.310912510329672e-06,2.3622878408957604e-07,3.638269522598936e-07,0.14033574052155018,5.200606877764358e-05,4.6145602001779196e-06,4.645054553442662e-06
5.986441062199102e-05,2.2821411320567142e-05,6.653158417080363e-06,1.6765075528696327e-05,0.0030213828083560657,1.7075736109361042e-05,1.2202057419585799e-05,0.00031012640528160773,1.874189907957735e-05,0.00010767930863764263,0.00032951014941318135,2.5183397450723177e-06,0.3808184319641441,0.2627819860354066,0.3491700147278607,3.118988055403338e-05,0.000253694589503084,0.0027956847961831954,0.00022370167675944685
4.3821657392528746e-06,0.008559248578876577,3.8909617749993686e-07,3.153548051670896e-05,1.7472239510762932e-07,7.216327711168091e-06,0.1999062800896354,0.005910107739964587,1.0689175951483776e-05,0.7855560928583145,4.467350692038963e-06,3.9504453894778635e-06,4.2412934608826447e-07,2.2658831029254145e-06,1.0498016337345817e-06,1.2219766740706461e-06,1.754517287219648e-07,4.0035597545506896e-08,3.1758884977417523e-07
0.0002352031749754957,5.399107504522327e-05,0.00012126731132866553,1.2596997135960741e-05,0.029349764314247295,0.000192974163503834,5.8446572154480236e-05,1.1531589735325198e-05,3.058261475341606e-06,1.848597828368881e-05,0.0009496714915826487,9.099980503890492e-05,0.4481590149916883,0.15615087089827284,0.07028544742934173,2.01039604352804e-07,0.0011550424158608408,0.2929052776780736,0.0002461213638298432
6.579954164109836e-05,0.023314682999625802,6.278045588364867e-06,0.031425670324097155,1.6486939916626753e-06,0.0007552260588377102,0.5543369743973017,0.0006645798367728162,2.757610038939262e-05,0.242391076288186,0.1465617193171056,7.100674098481363e-06,8.583955756853376e-06,0.00041405209872458215,9.335613604832815e-06,1.0137980798533008e-06,3.332441297504169e-07,5.884392960280038e-06,2.449108414417922e-06
0.053848246638153796,0.034745526674669236,2.8297149214040473e-05,0.027349577110726386,1.664813100177298e-05,0.0036444758698053192,0.040031635775449104,0.25929616473513306,1.8709204027800297e-05,0.5784723497927189,2.8335310636284916e-05,0.00045054739234728913,0.00010813721424796086,0.0002810746236185935,1.5573384837708204e-05,4.4481900526749385e-05,1.0298617693749179e-05,0.001268715378955676,0.0003411676424889265
9.87288688791832e-06,1.7733782172062174e-05,0.002853815463240039,4.637556272779619e-06,0.00015265419229254507,0.0005959433247504364,0.001390805445090848,0.00027686598793774664,0.00032793802257558013,3.496456648957591e-05,2.9571841047015823e-06,2.8797196665173623e-06,0.20464747570690633,5.24950833842297e-05,1.8197130922104066e-06,7.90608032374962e-07,0.6210905271291267,0.16850041155703366,3.537469349321892e-05
0.00024802415008406964,0.1227095500397013,8.626213343632116e-06,0.15708396668196656,2.555508502255499e-06,0.0004481202370865134,0.142819134671754,0.0023118632533112304,0.0005284869168065143,0.5675453739240766,0.002379278425757636,0.0013566688792252535,0.002461874017253285,7.124965353266788e-06,1.2043474445500024e-06,2.154836779233449e-05,2.867787939116878e-07,1.3079626212109119e-05,5.3241477381504865e-05
8.776743002983356e-07,4.0101909998258023e-07,0.9996921569108963,2.1042677530008205e-06,5.022009931033352e-07,0.00015067254496980986,2.2879869691211363e-06,4.411521132584306e-06,7.816549553574248e-05,1.475232199160681e-05,1.5940612410847643e-07,1.5547507166147057e-05,8.20212968891114e-09,7.062160510952573e-08,1.0733371314010647e-07,3.672360396983487e-05,6.557548932800607e-08,1.0977985050349137e-07,9.146497757222399e-07
2.5178077731546407e-06,2.714070799684014e-05,1.545010320521053e-05,2.650587003326758e-07,0.004152915746756046,3.020092797082109e-05,4.532796679110218e-06,1.795598699513108e-05,1.624133370930022e-05,5.373582137232313e-05,2.187894855589097e-06,4.945276185107893e-06,9.447675062090987e-06,5.724242754121325e-05,2.6164888040870175e-05,1.538374768251941e-05,2.6262849997565606e-06,8.205607475049429e-07,0.9955602586269379
0.0010348254754775077,0.13462141007039463,0.005674459962030198,0.06173757498618215,0.005745011737986472,0.0011942912553321028,0.09863707459226134,0.0024917542111211333,0.008479221236035173,0.0007587639806170491,0.0005425592958723247,0.3340161209926009,0.044453021142857096,0.002353844462163579,0.00032314584368482724,0.02077874962345927,0.0008971828579893426,0.0007912825642966137,0.2754697592317825
3.169687989257319e-05,0.003984979798588029,0.19305479992181063,0.06135784964862978,3.3170109869917752e-06,0.6838173121213913,8.680449423525971e-05,0.00026269923097288483,0.05392420596763259,3.610357862271485e-05,4.158889847971636e-05,2.5109506111675728e-05,1.8521149132144643e-06,8.790922833845638e-07,5.988482573826559e-06,6.849108586104435e-05,2.2004858457158605e-05,0.0032411399580496436,3.3200449661707765e-05
0.00012985570970158733,0.00043598295256686015,3.0847648458953714e-06,0.21503479324746877,6.232446518872337e-07,0.0002527994036203296,0.7838712260127068,5.884308594383825e-06,2.2893793017453312e-06,0.00012546217017828099,7.030568998089848e-07,0.00010859705853505375,5.403119005542578e-06,7.646161181429356e-07,4.5694531282114426e-06,4.296714064100371e-06,1.3930892676095041e-06,1.2238428492641895e-06,1.1077206435672338e-05
0.00042149713119655693,0.0062385929370352144,0.00026540111681975137,0.00038972356718174083,1.8337377935440102e-05,0.00012124671945893685,0.0007531938858511858,1.054608237354912e-06,2.8387573991900394e-06,2.112537274562981e-05,0.00011176168983581812,0.9728415906429291,0.009986651303815819,2.5659728605598522e-06,0.00011419249243971741,0.007735200917276697,0.0005933815497801549,0.00012000212067099503,0.0002616189551527242
1.4205337310913349e-05,6.626139611891184e-05,5.089251461288429e-06,9.131458940376917e-07,0.00014513630836177072,7.2797119586714976e-06,3.3652306714648805e-05,6.946607344815448e-05,2.853879628617051e-05,9.214222049136467e-06,2.86600484622479e-07,0.00021212913260626465,0.4480274173129146,0.5374910074751824,0.0003553330714669567,0.0008302129802402192,1.7531043457807982e-05,0.003768015422991766,0.008918321458622813
7.422090545183835e-05,1.6466820078988361e-06,0.008144060893755523,0.00015685188685221618,4.1218873917834783e-07,0.5074166040867567,4.037008200619141e-06,0.0014756975895409141,0.07843727658723765,1.4086003637281408e-05,1.7899435028834176e-05,3.9663081320640003e-05,1.494949034862303e-06,3.083367062117759e-05,5.845373779456153e-07,3.0245690590402496e-06,0.35242678452050313,0.051550281190429814,0.00020452983258678614
6.869859568887915e-08,7.139382984591713e-07,0.0014534375403627564,4.610115301936779e-07,1.7760687152056087e-07,0.0022169041252482202,7.892461237057891e-07,0.0002339697120774531,0.9955208748579025,6.947966048720389e-06,5.20416224558673e-07,1.5610562458800992e-06,5.861875165893982e-07,3.0174746445954526e-06,4.695513281345251e-07,6.513745418393335e-08,1.5739324657815246e-05,0.0005367871296186877,6.895567098263999e-06
0.8961211740970612,3.878062740260511e-05,2.5000972528332888e-08,5.00319749363598e-05,6.499730498987777e-06,1.1814030991297465e-07,9.03922979803018e-05,6.976350076733084e-05,4.56272095106236e-09,2.3706876319806724e-06,0.1023212922032144,0.00027910796401409144,0.0001226373569624961,4.234506780038602e-07,3.479677932460845e-07,0.00088953696729277,6.518064898930476e-08,6.535388735462444e-07,6.8061823078613415e-06
7.713651778518127e-05,0.00014308539289231703,0.00020524535359456308,0.00018690588802883212,5.817447449549262e-05,0.0006510290809274011,0.0005915372803428909,0.001020457100139538,5.520216302556946e-05,3.8173269385488595e-06,1.5605651000782927e-05,4.3275416698240754e-05,0.5648874851685832,0.004465053163585253,2.422482322117503e-05,3.937348577176536e-07,0.31994416238740087,0.10762481193523854,2.3918089087082706e-06
2.2537782795884094e-05,0.005290520232417606,1.2806144662664415e-05,0.005848360733057056,1.927969271520169e-05,0.00035997982878178264,0.4686701256823653,0.00025032482640341414,2.0029747372030116e-05,0.507244547821756,0.0008143022445388226,7.224354524264058e-05,0.0001071975795530599,0.0014589530661837102,3.1914219891238105e-06,0.009478715605148125,1.780858347470715e-05,0.00011053359209998309,0.00019850505254209727
0.17247229868371505,0.7566778510808945,8.03892564693598e-06,0.06609562317999007,6.515708918658492e-07,0.00017755977330580208,0.0034980484075930462,1.724639639322234e-05,1.3544137054122274e-06,0.0004948599642773388,1.3756713069051907e-05,0.00026741180440303935,6.470349525733443e-05,1.4062801243941436e-05,3.183049790433934e-05,0.00015090883148771717,6.05972908410829e-06,5.821385340443186e-06,1.8885614194719125e-06
4.891206763746325e-05,5.899111995043629e-06,4.80032317910252e-07,4.036298879780964e-07,6.239168980930188e-05,6.84427936274018e-07,1.1512692413034875e-05,3.812068845444709e-07,7.6230480930623064e-06,2.302862358432309e-06,2.0127315148218278e-06,1.6968143795505902e-07,0.9832588136196136,0.0002823935095506158,0.0142601540051146,0.0014437277187777653,8.9586277991126e-08,4.159954731744464e-05,0.0005704658891687586
0.00014218732600962403,2.2243238209207483e-05,0.1450168552219111,0.00510520161299155,1.5249613988688182e-05,0.7130590006709099,4.393827098221614e-05,0.01441483697154311,0.032691182711914735,9.379437955203684e-05,7.982923717264612e-05,9.77233931054311e-05,1.2650022848004205e-05,0.04342953265555671,1.765531904826534e-05,1.77148051386522e-05,0.00795900053080878,0.03680206549324794,0.000979300160913803
2.4358253471135072e-05,0.00010673544238670729,0.0006671840803278428,0.00013238296454787246,0.550616511143744,0.0001999306874254092,0.00017430520847483422,1.7809927922080027e-05,2.5638665425407187e-05,9.540287112486112e-05,1.945306518629647e-07,0.030349393360666,0.34900189470499754,0.006263657588277738,3.007838563169607e-05,0.05787690129454859,9.552832372872189e-05,7.5612351333465e-05,0.004246467815057997
8.704186456043317e-07,3.870447391543519e-07,0.0015752061195541955,9.006335418004774e-06,1.3905789138513036e-06,0.0005635609972358679,0.00032169035811957514,0.0005864462647338087,0.0001757949884648724,2.8379187739374645e-06,1.6390224588658242e-06,1.2361685410411383e-05,1.690382620234132e-05,4.3834891584992874e-05,6.58326502978035e-06,3.109673181511674e-06,0.31064306729240343,0.6859498731791973,8.545221845324136e-05
1.21146154028395e-07,6.335543713577307e-07,0.001671750398322125,2.881272729515175e-08,1.6100491174078743e-08,0.0011594610545415662,2.0379218515899442e-09,0.005058161419526641,0.9920751750469208,4.136331739346133e-07,4.399249858844101e-08,2.366353507545513e-06,6.978241965174825e-09,3.184312309101149e-06,7.150833440661142e-08,4.905407700005193e-08,3.868459385630851e-06,1.942453403383092e-05,5.2697271757256876e-06
0.017004932662530337,0.5601474558934569,5.24227646609976e-05,0.003459480481524224,6.783749240124592e-07,0.4154956438578665,0.003309530399477012,0.00017117172645708667,2.5636304312737224e-06,0.0001110294835312553,1.3961478845803121e-05,0.00021006678031199044,6.412193305892905e-07,2.9517018220737157e-06,7.621933948657317e-07,1.0081548825868758e-05,3.733704184265274e-07,6.046585706187546e-06,1.8412039026749483e-07
0.12228326499462128,0.21097465144703165,2.888076301132969e-05,0.03710876845798339,0.0008742346836072556,0.0006465129035859718,8.188578510726074e-05,0.00010969797986604135,3.451357386996534e-05,0.0007077868262186371,0.17458686681675317,0.002470972118771897,0.05226057974596188,0.00350571769678254,0.00013736464961766615,0.17820702341850847,6.190806031547424e-05,0.20611304766498506,0.00980629197692906
0.002102118595757929,0.2562793577089906,7.189215128278192e-05,0.001141454507887829,0.00018440764063143433,0.014666821632999927,0.633189644664526,0.008063522294833092,0.001946892022715474,0.06165073507872876,0.0015104093976106014,0.0006865870673209429,0.016493209804139042,0.001694785981271707,1.559736352874097e-05,7.430161470267649e-05,4.656982880035798e-05,2.9816837159302167e-05,0.00015187763783330865
5.8547997857667095e-06,1.91175292238166e-05,0.000531339724564539,0.000677988435307364,0.0008081315210730633,1.4401531883478924e-05,2.3968882329673813e-05,0.0011420758380271678,0.00018867124094867904,4.255881915262924e-06,2.597024482287047e-05,0.002163979912872681,6.826775217816383e-05,0.009494643839389028,8.16086106802949e-06,0.00017490807608422365,0.543439956381917,0.44078464712947607,0.0004236622334673479
4.211522965907877e-05,6.56878823468432e-06,0.00011473070046319478,1.3225311629838643e-05,0.6908253605943173,3.480178905057585e-06,3.4452168591769805e-05,0.0020118624428775433,4.415205796703958e-05,9.816311656862808e-06,6.546194413203921e-06,0.00016860918452721307,0.0019371651844721782,0.008444353050435893,2.9351714523617733e-06,0.0003851417116607081,0.27847062805085443,0.017375548741256353,0.00010328898167433209
1.5149612794584932e-05,0.0003287811520149564,1.5317979332740705e-06,7.1523014643082305e-06,0.0003555740006801599,2.7864199325100536e-06,1.655916734106394e-05,1.6165434806980628e-05,0.00029804222231104294,3.836736354345671e-06,2.8427039032496992e-05,6.891032828782416e-06,0.30376791864910047,0.5500864001223817,0.13955830450140638,1.9943916122639252e-05,0.0022947938219886055,3.953141993662257e-05,0.0031522356952304875
0.011623863453678496,0.5937845387961715,5.578709591323554e-05,0.20800521736964583,7.30968792877762e-05,5.7086996936376797e-05,0.08619221617846051,0.000326797019862185,3.378276709975481e-05,0.08224973664619029,0.00019935141067146944,0.015550267371152726,0.00025744332783404506,0.0003251257589220128,5.0260269295547555e-05,0.00018457489939158623,0.00018575252055650238,6.720764221343316e-06,0.0008383836228962396
0.00013740938042339224,0.9265484660863876,1.9713330775723847e-06,0.06277863550104712,1.8435707158743694e-06,0.001047577383811893,0.007083048094955302,0.0003968022246603198,4.721310540856116e-06,0.0003876293626237648,0.0004116775095228675,0.0010040201493559664,1.0107527521081155e-06,3.3428886159647675e-05,2.3028058065109602e-06,0.00012627047068480834,4.085897384009576e-06,2.076530190711634e-05,8.398292670883795e-06
0.04888381295313593,0.006629452349357079,0.000796033214882641,0.0006220494942681398,0.012612844316436167,0.0003864386748530929,0.30229866967738417,0.0008645849428234875,0.0007569822340052212,0.005378789785027038,0.22196336146589601,0.0005746000540511886,0.014886837034282507,0.005122827129980578,0.30650658841477707,0.05774226631874768,0.0050092696108572365,0.008696623464614417,0.0002679980415685179
9.477282965885889e-06,8.475407827224224e-06,0.013313920981180408,2.736667195681904e-06,3.530635402371196e-06,0.0017262607332551028,1.113114594400444e-06,0.1912204563781188,0.79285978525877,9.59425358488808e-05,0.00017332450208673578,6.013230032769767e-06,8.176124384018206e-08,1.1769756387319114e-05,1.64334961441151e-05,2.862535606069222e-06,0.00019124810525461555,0.000336454198386793,2.0123749065431573e-05
0.2766288258135319,0.6376067978562787,0.0001928712146224143,0.001863659504010684,1.988580468208559e-05,0.00033023454970404487,0.03411506276734144,0.019181242358172312,1.8067332406168646e-05,0.02702813164376039,6.949411906997938e-05,0.0022552714574430865,2.0332277099743834e-05,0.00019136531359276177,9.25830893594437e-06,9.381472933883694e-05,2.8789610867274718e-05,5.1669817595856316e-05,0.00029520297661767003
