pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.87520949743336e-09,1.7416885281554793e-09,1.2634616662089964e-08,5.137555948597652e-07,1.243975134707087e-09,1.950684116459811e-09,1.6814777935043185e-08,2.3357200780167557e-09,9.732639868727591e-10,6.3987437265542076e-09,3.340303198254811e-08,3.0091990458149843e-10,0.7601845134049654,1.5915301470048604e-05,0.23976661026244983,7.257383520097721e-10,1.4046760921093693e-08,1.97795145790991e-05,1.2574487620042873e-05
0.11237125660773017,0.004966678326283613,4.63148558393911e-07,0.00021314788284598762,1.5009144976544514e-06,3.1390327137614804e-07,0.881549745798111,4.4273015115982306e-08,1.2424500006602557e-07,6.952698453233097e-05,1.2345226990007063e-05,7.710969896438519e-07,0.0004994267367735006,9.502806473449255e-05,2.4191350746605167e-05,3.758270894940567e-07,2.1117381192592433e-06,0.0001854807960628424,7.453744806685983e-06
2.1178771920055497e-05,0.0008285309822895215,1.7874795724237937e-06,0.0003395129326690949,0.00013306202267633974,3.216363489691454e-05,0.9494194388389587,3.9127803221101196e-05,1.1960406203998214e-05,0.0008066256846177566,0.0031769321678893903,2.093220729776357e-06,0.001098511578824457,0.041927487473003566,5.716061381572796e-06,0.00027015937110519417,0.00011274656503701408,0.0017471850410384349,2.5756839812728083e-05
6.990014049801374e-07,0.00027233842770996164,4.408786816959692e-09,1.4363400262576431e-08,3.26270397685806e-10,5.627929093674627e-07,4.7501106022543316e-07,0.9996585696935654,1.0774109082678507e-07,1.9291718715910844e-07,1.4286230822941888e-10,2.2269522181872503e-07,3.477654807008307e-10,6.186553814133838e-10,4.503407295201032e-09,6.680592962012011e-05,5.903290158645132e-10,1.7983504745034892e-09,3.693537684729131e-08
4.832383726987655e-08,7.39641586649728e-09,1.8128624859961584e-10,7.735909097821795e-10,1.30534793130882e-09,1.5141203103591003e-09,2.7516532886906475e-05,2.633847492883312e-07,5.8634450346255196e-09,7.272769395258449e-07,5.3816136685869154e-08,7.086159777719165e-10,0.9998550862073898,8.325804022746297e-05,2.5200361108090874e-05,1.8055715711624842e-10,3.5071621549975784e-07,7.4561459193489554e-06,2.1315657988685288e-08
0.017664593115569005,0.5091959573328495,7.232721969785416e-06,0.2508314405931742,4.197666760319407e-05,8.322629057033737e-06,5.1656750713391375e-05,3.7669219499214535e-05,2.2027924417855616e-06,3.012149815617704e-05,0.00015829697474600835,4.748717101321631e-05,0.00019612612739550173,1.977309282352735e-05,1.770286527857934e-05,0.2211029081081506,1.1018254895134305e-06,0.0005303352136820649,5.5098455891133824e-05
9.219044056862913e-05,7.985587015468809e-05,8.362634946479375e-05,5.9796166368641934e-05,3.0322150015749116e-05,0.7834301739931107,0.00015149833984651195,2.0658293220593427e-05,1.2815215985617634e-06,0.00011523852695560777,7.174284849043033e-05,0.06649674030268216,1.4847723435185145e-06,3.7314995018356e-06,7.909966615649022e-06,0.1493398193269968,3.1385482913114104e-07,1.976048306429057e-06,1.161711320429859e-05
9.334959624046624e-08,4.346359727680493e-08,2.5715357065969613e-08,3.214618857910745e-08,1.0257337581878745e-06,3.3013066617426992e-09,2.4452221992765644e-06,2.808828682976383e-07,1.1139129180159912e-07,6.513496091287152e-05,2.2616299264019857e-07,7.557401837665623e-08,0.9930083602666855,0.0065413365403514945,1.5883440056541076e-05,9.479861624583918e-06,4.927621673200822e-07,2.843364409699234e-05,0.0003265596604862253
2.93560905596877e-07,0.00011279035174993624,5.845467897502843e-07,1.2188827952286374e-05,4.2416260143118834e-08,7.779008461272774e-07,0.3642854578793049,0.0004400640595179084,4.786646217072588e-06,0.6350712925195694,1.8794229144934727e-05,2.1871422517527606e-07,3.424173963084698e-05,4.8198370729279905e-06,7.802655528632574e-08,1.1196038225413929e-05,7.05601375106113e-07,1.5721635613918927e-06,1.0116386733069298e-07
1.0627673154928532e-08,1.6352253428912157e-09,2.9703566721886714e-09,9.968597806019634e-10,1.8698381401265757e-06,8.88859187311462e-09,1.3098857382229032e-08,9.695442819904329e-06,1.1029405853901775e-08,2.5779894037331226e-08,9.036666609452126e-09,5.282582854462041e-08,0.0004246783470662763,0.9994866102933884,6.930091885681833e-06,2.7464979786050246e-08,2.629417712562976e-06,6.708614900574617e-05,3.5179737989388116e-07
3.0818600288924636e-05,2.6686635127282088e-05,1.146558950705645e-06,0.0006877032195253818,4.601841078866187e-06,1.396020219146532e-06,0.6079639736562967,0.12145169211180473,1.5022724177971014e-06,0.2662782408297062,0.003418676362343831,8.262751836907167e-08,1.457220660938674e-05,1.0020561651336024e-05,8.230631544370315e-08,0.00010453320382453057,8.922624128437917e-08,2.225389928812993e-06,1.997660695265968e-06
0.25797754280597474,0.000602536469341719,3.3190404727143075e-05,0.17801303523447132,6.553559884673755e-08,0.0014715391484401152,0.557673602597788,0.002122974570265057,0.00022407132473811764,5.3938134745301625e-05,2.6558805166165822e-05,0.0012336304320221814,1.3105253164648334e-06,2.537147835920961e-07,9.256964562595615e-08,5.536915348325344e-06,1.2871954558901777e-06,0.0005534090474696995,5.367156356728825e-06
5.582161507874157e-12,4.6223494146475576e-10,1.7213270652303127e-11,6.992956978317387e-14,2.777230013740846e-12,1.825031022099498e-10,1.1263659038934817e-10,2.206573103923082e-09,4.417574854911118e-11,5.848457954023866e-14,5.171429075409207e-12,4.549424449676503e-14,1.0026585644585563e-07,2.396745020331881e-10,6.452804044763245e-12,1.2130893423669363e-10,9.568194553194465e-07,0.999998927116394,8.51167312740508e-13
2.1864472245169964e-05,0.09451953708412475,3.601173994294271e-05,8.16692599983071e-05,1.883691930970599e-05,0.05029591381025966,0.0006824063580097572,0.003617226582719013,0.017756549386831466,0.8317604959011078,0.00011383119039010126,0.0002472823816219716,0.0005884152735120551,1.1461454673344917e-05,9.4417707998673e-06,0.00014115849638329792,8.622292358495542e-05,2.8045652440411573e-06,8.847861405314461e-06
2.257813755262314e-08,2.222686893627785e-09,0.9999957233667374,5.85110144057932e-07,1.8845692828874973e-08,3.37621392979146e-07,1.9768021440824896e-10,9.668416059622521e-10,6.463713726409526e-08,9.126266682334128e-07,1.0858127861418376e-07,2.3572455020410957e-07,2.5961215011347557e-09,3.503246631453077e-11,1.4601364340706413e-08,3.927505624889971e-08,2.0219891656034304e-08,6.851399923534241e-10,1.913591245857049e-06
7.490046860080674e-07,5.138692616547561e-07,6.275774020268659e-08,3.6855698782381485e-06,3.9066484416178104e-07,9.808816477455129e-08,8.891425741950286e-08,8.03015037728616e-08,1.6265692543413791e-07,1.5366849103917194e-08,2.2125289543192816e-08,2.048701556742541e-05,7.452007185708431e-06,1.907495358999256e-06,2.409201780295689e-07,1.2301849894057193e-05,2.1939274508220308e-07,5.114965282645989e-07,0.9999509900808334
8.192946561874637e-05,0.15307200100505725,8.240956241412078e-06,8.362417267912536e-06,4.783998708859927e-06,5.3260485957246084e-06,0.0001244313401047581,0.0007852726413708488,2.904170422701746e-06,1.3991616899661219e-06,5.225408096110051e-06,0.6189274527132511,2.520407294717697e-06,6.929841726042078e-07,3.128856339434938e-07,7.943349308447978e-05,4.101849210291775e-07,7.5837756704291714e-06,0.22688172614209634
6.135208879332055e-05,0.024911789533234696,0.0017421192978872568,0.0040707739080971805,9.738106683084696e-06,0.9668251574039459,0.00047481026537354865,0.0004772824931933428,1.1811635212209681e-05,0.00027120859885743087,0.001075384249545619,1.428615056362978e-06,2.130459431787246e-07,1.6587727803599054e-05,3.3005327102278437e-06,4.2578659133808445e-06,4.028448042106558e-06,3.836456502925856e-05,3.996861961709508e-07
0.009843865293809984,0.005613654438713589,3.1346757765754463e-06,0.981761172413826,2.3411503702774894e-05,4.7836666379907385e-06,0.00046201785944828544,1.6086427333203174e-07,1.3439787887349402e-05,3.6579855054308516e-06,7.5753059403216956e-06,0.0022432888348449254,8.441759333826702e-08,2.6514416636884766e-06,4.46144605760479e-06,6.156131766577033e-06,2.5610238086476445e-07,2.1668924416809454e-06,4.137307146709736e-06
0.001789063441719918,0.1838660858629737,0.00018452099470778194,0.0001473395899438401,0.008380273357971646,0.0008493083359102371,0.0012974830930261305,5.007141054491626e-05,8.131215076900844e-05,0.0004961303975505871,0.00026982894053162454,0.45373205095529556,0.00010652503115693435,3.197857912962121e-05,1.1595604917147284e-05,0.0072638831184121955,1.3895905148331167e-05,9.37909582994223e-05,0.34133485192433
9.162855852038604e-06,3.227376101121778e-09,1.0527003110193014e-07,1.7302450286585218e-06,8.110888455203913e-05,4.8954029192088125e-05,6.38576910838752e-08,2.458317993336845e-07,1.881365666722961e-05,1.7790596680656114e-07,2.629108858788823e-09,3.9262859624633606e-07,2.651104819541392e-06,0.9963385909795761,2.0548112803324414e-06,6.801232123594879e-06,9.594818107161451e-05,8.220279187818452e-06,0.003384986541817625
8.400558282328774e-07,1.5596703311976032e-07,0.0002245189242273682,4.6452276203368115e-07,6.88807018020543e-09,0.00034431797394063324,1.03352329016565e-06,0.0017379548430653813,0.9965398907661438,2.4499704873344463e-08,1.6562712620710185e-06,8.84864369879619e-06,2.887365371240236e-07,6.959715546095424e-06,1.6701845217959033e-07,8.04910974316897e-07,0.0008927269423280038,0.00023934061891850433,3.581993315154852e-08
7.629829828240077e-10,1.0724024745270745e-10,2.7207138064699876e-06,8.842980944153403e-11,9.939519649368065e-12,1.0485214459395628e-06,2.946678354608361e-11,4.184260162826137e-06,0.9999866038560867,4.799442845492013e-12,8.500331463899232e-11,7.88708076496572e-10,1.3185644807728238e-09,1.418420575244328e-06,5.224120859211381e-10,4.217420720596318e-09,2.647445463410669e-07,3.6892742287797375e-06,6.895593730174218e-08
0.9316877871751785,0.00027510814484799084,4.558432925905187e-06,0.02798976838141698,4.41220043523316e-05,4.5249032964989055e-06,0.00043122068128670366,9.003869342905091e-05,1.7052934466188496e-05,0.00014614008864510808,0.0391509838748334,0.00015175301283898435,7.414112109388471e-07,5.298906056040026e-08,1.8353733948969775e-06,5.220625804991386e-07,3.7187105137448384e-06,1.4887293615104338e-08,4.637692906268864e-08
3.4141347065030914e-06,1.3145963570215802e-05,1.0114031944397084e-05,3.097252929129546e-07,2.5630556698894025e-06,0.014209782788384473,0.0009581020677273955,8.781814358371776e-05,0.0006027439649187727,2.5462229552575266e-06,6.361169791802013e-06,1.7138972978281153e-05,0.012035975694743684,0.009186678676087467,5.475603570115339e-06,7.654055819261707e-05,0.6648766472935677,0.297898708289722,5.937330993077694e-06
6.252861324231767e-09,5.765578945968186e-05,3.820955085769018e-06,1.719523147869495e-05,5.146069634272884e-07,2.4078806626012805e-07,0.6908867601305246,0.009604135901149613,1.3116902704934756e-06,0.29936512652784586,1.3668598482619032e-05,1.5534934794114719e-07,4.325184524353598e-06,2.487752800456322e-05,9.778750681700937e-08,1.861071082820409e-05,9.815074787956901e-07,3.3698412078429947e-07,1.871448968718617e-07
0.00010665315007152287,0.9892381280660629,3.446922898442395e-06,0.0105683553210838,5.615369594202946e-06,1.5878925188950177e-05,1.168375797533372e-05,4.0016076187869955e-07,1.0151716812456524e-06,4.51633888387537e-06,1.099129222269235e-06,9.366409833483358e-06,3.7748537495413403e-06,2.0529920408129954e-07,5.637744239339604e-06,2.160003137463562e-05,7.895321869275107e-07,1.6271130016676238e-06,1.772730619225421e-07
6.636026293630002e-10,3.142722393409311e-11,1.5316968371447896e-11,3.344945708356204e-10,5.786769826710701e-10,1.3584483952412865e-12,8.821182129192806e-08,4.0651736912869305e-10,3.8461073776220427e-11,2.8559806711410396e-10,4.533613703285717e-11,5.4233654958970624e-09,0.9999950379133224,2.85658645182707e-06,1.1088150392302154e-06,1.0560757989857316e-10,5.449787182946683e-09,2.4853664706088376e-07,6.970944120832101e-07
0.00017985517081045566,8.483888007760829e-05,0.41905608866363764,0.0008907502676560597,3.980002073522559e-06,0.545405043521896,0.0002464377784200432,0.014947771252337816,0.01533306489000097,1.974257228307896e-05,5.639026336501374e-05,0.000444425004285905,1.4118113932322374e-05,4.987514964616103e-05,0.00013869429618118545,2.9065713145239036e-05,0.00029673439191145456,0.002799447746910211,3.7195755910185424e-06
1.5691526840555525e-05,0.002402271165955483,0.00015489687064018653,6.828076046350162e-05,0.15390304716856917,5.903437708099091e-05,1.848712357421789e-06,2.7274729550441634e-06,0.000160946699526765,1.7682258999229816e-06,0.00025925926146896927,0.0018395544299210087,0.5856194640800823,0.0024559068787652905,0.000233180488379503,1.2051172813443145e-05,0.0001445168552436371,0.005505537032586716,0.24716000310945674
4.869632160985287e-09,9.477258971826215e-10,3.4503853414821414e-08,2.900309325842784e-10,1.4721241159501016e-09,9.261828734131672e-08,5.215425501178189e-10,0.00022799067903100934,2.420024017229551e-06,4.171709892796942e-11,7.571005281349829e-09,4.3576823293035694e-08,1.6189198193683474e-06,1.0815563620258928e-06,1.3669860463635247e-08,3.750261002633849e-08,8.091671395335683e-05,0.9996857345104218,5.681312577701138e-08
1.5917393859682556e-10,1.8203152462327195e-09,2.6802872709870765e-07,2.443045533816176e-10,5.369315724958193e-11,6.220629962902477e-08,1.7052528905277867e-10,0.001953039640444132,0.998032346367836,5.634841873549383e-10,4.655556611404756e-11,1.0076327771300908e-10,1.0985230091027642e-09,3.792099179360329e-06,3.1612102496781334e-09,1.3051554003350174e-08,3.68752938236655e-08,1.0402602117264752e-05,4.4395410375708266e-08
0.9077576100826263,0.0897172832906108,7.547031753541308e-07,0.0024828659416695764,1.5776913778707546e-07,2.4147168483382164e-05,7.803584185299222e-06,2.0013177096281536e-08,2.4992094372879243e-09,2.4027255538020273e-07,1.3266142194837127e-06,7.745348265177323e-06,4.57655786154776e-11,2.172599864280209e-09,1.3163101900883086e-08,1.4637354032454055e-08,2.070534897398793e-09,1.514762614786161e-08,2.171455151469182e-08
2.0543187236009286e-06,0.0002487325886555425,1.3057893422140435e-10,0.001767673074258791,8.2275317385977e-10,4.408991644434118e-09,8.541327368473406e-09,1.3705624074631523e-07,2.426143218454708e-09,5.47979895853634e-09,8.721876241124527e-06,8.007993722505412e-07,7.019847572564686e-06,0.0012184177901843896,1.0089250029724807e-08,0.0008513282848774395,2.3762313950421304e-06,0.9953735619783401,0.0005191221784706102
2.339753707447656e-07,0.11768660358575289,6.148930967508903e-06,8.861103815149818e-06,3.3694822132446234e-07,8.817109149550362e-05,0.0004077551860959261,0.00018669061319087632,0.12132190144620836,0.7600254714488983,4.034394848417833e-06,1.1317263002297295e-06,0.00021611940355370507,3.976124933580127e-06,1.5039639208680455e-05,2.3776267393360584e-05,3.2756723733484705e-06,3.561734718271481e-08,4.569001265108952e-07
1.9479087217425483e-06,1.1064555278363032e-10,1.3263674469507492e-08,8.569463610941241e-10,1.5584556786133602e-08,9.15818194160414e-07,3.3855212638314244e-10,4.0045294425090916e-08,7.59428611107893e-08,2.325323503085501e-10,2.403455953790129e-08,2.414070485613068e-09,2.232465253146354e-07,4.345403294969685e-07,1.1682584070277224e-07,3.258783564407574e-08,0.9999277591705322,6.84129653762966e-05,4.480212831151423e-09
0.00012288569079997976,1.4641845752223261e-05,9.703342379234481e-05,4.665916171611023e-05,0.03002193189028606,0.0004769335595429247,7.801409303908511e-07,0.0006327598556508107,0.00020265975499426936,8.785441075896933e-06,0.00027622430640288846,1.2110321925265502e-07,0.0020813288662111518,0.15226421316079097,0.0003048113455421664,1.9323264408762373e-06,0.09575011547553913,0.7155731879174709,0.0021229766800248406
1.8198411536399228e-09,2.0727502267151325e-12,7.674320621919928e-11,2.9041767792012127e-11,8.626572488004954e-10,2.6220035882890182e-11,1.5409225491682653e-08,5.429632270458366e-10,1.5560265870392075e-09,1.225549963682765e-08,2.5748413116162723e-08,2.1209325303943343e-10,0.00013398248110241262,0.9996793121099472,1.8657717673731256e-05,9.072365241640571e-10,5.590599637672611e-07,0.00016546369290182383,1.962966111213049e-06
0.004485641115024919,0.15361562824637076,5.956682597119123e-06,0.6813219338655472,9.693129470855766e-05,3.867298493220872e-06,0.00533432829524827,5.752259426388014e-06,1.68592036581261e-08,0.15469923423370346,0.0003051321055522749,0.00010346466556621602,6.580761593186853e-07,6.9390957726511715e-06,3.2911920042622e-06,1.7311733757467435e-06,4.367124382235327e-06,7.691772246562478e-08,5.055661782993326e-06
8.125479614845554e-08,0.1681517066899687,5.415287605670116e-06,0.0018141136697522597,3.022480032921493e-07,1.7323014542824922e-06,0.8291298225522041,3.122215503026382e-06,4.4161696829192465e-05,0.0005098475512568257,7.494659554296845e-06,5.7193395306853745e-05,4.625580504624693e-06,1.2097419428869216e-05,3.9948785779397866e-08,0.0002094001421255598,1.311999199060665e-06,3.520701759818223e-05,1.2311466434766771e-05
0.00013537918658812487,0.032720980860176496,1.141304067076021e-05,0.0022891551225185935,0.7994200587272644,2.4664290467768524e-06,1.2540931855029025e-05,0.0002459776628711552,8.829176627589419e-07,1.2991176126103676e-06,0.16175587772158906,1.3908128423736899e-06,9.40581954933517e-07,8.551406345702617e-06,0.0033859687428048346,8.751967272742356e-07,1.7727731067562758e-06,1.1277121236830112e-08,4.4313692360020696e-06
3.7813312612655636e-05,3.636716900246029e-05,0.060989002057795005,6.595455788183102e-07,5.37240956610674e-07,0.09885139969992451,3.769754191473851e-06,0.038879655534401536,0.8004222065210342,3.607081429368719e-05,7.020376623767532e-05,0.0005823135612672559,1.995673371002482e-07,4.179130526438257e-05,9.193583880851008e-07,3.3849043162170744e-05,2.5275490609377727e-06,5.432074864399061e-08,1.0674380179764853e-05
