pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.079428244349684e-08,2.472437172359402e-07,4.229935874854165e-08,5.167869672126346e-07,2.706497632834568e-09,2.1363921088267662e-07,1.5931055525990334e-08,7.796430471476625e-08,3.895741679742866e-09,9.383451181501192e-08,2.945596878185325e-07,2.0140291402941796e-09,0.9239124953746796,9.878684100299577e-08,0.07608297877445125,6.14193720882561e-08,2.0061522484362236e-08,2.1036682352482128e-06,6.893439150612579e-07
0.03262941248658535,6.015453858254638e-05,4.654068557524878e-07,0.0001261175671842807,1.577000156070471e-06,1.5870700952021546e-06,0.9668722301721573,5.648247221198832e-06,1.5422268366815928e-06,0.0002574496402303339,3.0247169035040912e-05,8.513921474495589e-07,2.471556435068578e-06,3.5615956224255285e-06,2.9541084561879316e-06,1.5587352736323723e-07,3.065714142186371e-06,3.95824297130809e-07,1.2023707654518212e-07
2.8086417304135775e-07,0.0023690650277785608,1.4055274041524513e-05,0.000412167511214534,3.502011429290519e-06,0.0009082759136163077,0.8763415217399597,6.428346009279551e-05,4.776783108439986e-05,0.01456776300869933,0.00018384981723329474,3.815045532284955e-05,0.09035356549952667,0.013153113189957821,6.180935111621544e-06,0.0009903408217724063,2.552176088244096e-06,0.0005379428409924003,5.57655783861577e-06
5.224142399576359e-08,1.334256508567222e-05,4.476722937621011e-08,8.03456986800051e-10,1.3411822380357237e-10,1.0751295588947232e-05,3.2354217655711226e-08,0.9999755322933197,3.831012639521521e-08,2.2391773660517672e-08,1.148806358784618e-08,8.747032435080964e-10,1.75103975850327e-09,1.4437583800266441e-11,1.1545810422097444e-09,5.8401105409999765e-09,1.7778483099893183e-10,8.969631531659597e-09,1.3714285956520356e-07
1.204595575751699e-05,1.038962833224688e-05,4.3403455850243855e-07,2.669385275738678e-07,6.402577670261422e-06,7.243701686254767e-07,0.0008369785487225556,1.7781567509533858e-06,2.1902602959089634e-06,1.8835698467611905e-06,2.6738436071038763e-05,6.559313710657877e-07,0.9956516772508621,0.0025931575528375106,0.000638584552774546,2.3555907831436518e-07,5.6134440775679195e-06,0.00019137295362980922,1.893334271585445e-05
2.0485818340298945e-06,0.5881674513220787,2.064672620649688e-07,0.41181921935640275,1.539228672704741e-08,4.1652105069615195e-10,3.395823979613626e-08,2.1941892198937206e-11,3.292510756291761e-13,1.2142502875781747e-09,7.636326198043497e-10,5.0851651093100636e-08,6.760835945616571e-10,3.8513823125705185e-11,9.032618100007772e-07,1.0006468264767143e-05,1.501760942482905e-09,1.422998356581746e-08,3.659581697737762e-10
1.2527729604805415e-06,6.118928119747125e-07,5.0641225300296355e-05,8.601301841881792e-07,1.4315007190734974e-07,0.9031871780753136,9.108732097473649e-07,9.005852396049008e-07,1.0130562207166793e-07,1.487086608875643e-05,8.773351396484941e-07,0.00026402390295743317,2.1572687591842055e-07,4.007982807308075e-07,5.053301279644984e-07,0.09647391651833459,9.02650557216278e-08,2.0650064239888244e-06,3.9807144780468207e-07
9.901438093873338e-07,1.0617550838531997e-05,7.170760818464572e-07,5.285339778893228e-07,5.983422095567903e-07,1.3349842277410318e-05,0.0006486386619144469,2.7651599022959772e-05,7.524331483654834e-06,0.0005339826189469932,5.783278513860068e-07,3.1304017044764265e-05,0.998180627822876,0.0001679981295161781,2.5953743829632003e-06,8.250076689364505e-05,2.8957799932394224e-06,2.5053590542167825e-06,0.0002844172356049057
4.542819736109028e-09,7.898959701435615e-06,3.003657001177107e-07,2.6713383827203785e-07,3.5617150470276804e-09,2.8723217480701446e-09,0.5366107346490026,1.1008802260903394e-06,2.2888556625855205e-06,0.4633683152496815,4.913076102348868e-06,2.6805866401580225e-08,3.54588001627576e-07,6.363170901996229e-08,5.875544874559772e-08,3.056317208205428e-06,5.423606871347506e-07,6.092545720703946e-08,3.588598820186695e-08
7.640579225368354e-06,5.854124676951065e-07,6.941645145705579e-08,5.5275518682418496e-08,0.0016903783879449463,3.1347188663051473e-07,1.0920130786873851e-07,8.755002515264086e-07,3.212587700919013e-08,1.0954754047815226e-06,3.002893775370767e-07,3.234617959328636e-07,0.01700191684381025,0.9810364097356796,1.0749761738759744e-05,1.5502909931535205e-07,1.4979531833547721e-05,0.00016568191561372458,6.836096974804917e-05
0.00022519865062689548,2.349702029391665e-05,2.5528129756091644e-05,0.0006287314972723834,4.208125815807762e-06,2.6022641241296718e-06,0.8558677732944489,0.0037199609650286902,6.59794644342071e-06,0.02126569324900629,0.11806050723430417,2.7081473671364265e-06,1.5656206636904813e-05,6.459864898999967e-06,8.046394701644033e-07,8.792807125246327e-05,5.813812522958983e-06,3.984107026155925e-05,1.052081720587239e-05
0.001682491927567753,0.0002723235322754647,0.00019666457650657776,0.002125804321210012,1.1215341020331948e-06,0.0009947966455499113,0.7789496704936028,0.0011659854163781347,0.028892054890093277,0.00011158907005892615,0.00015949353598743166,0.18320395984665083,5.096483794431172e-07,3.316891120874743e-06,3.681355233986494e-06,0.00020955675154255005,0.000100005359375821,0.001868915758223011,5.8079304409375254e-05
6.513235879658862e-13,8.35911425087286e-11,8.613913178123593e-10,1.761033003721147e-12,5.026061290248907e-10,5.643733215513695e-11,2.186156148179018e-10,4.3182342856389663e-10,9.041468704371752e-10,7.58163480743735e-14,1.2021483662837749e-11,2.4442601263309494e-12,8.193448827395478e-10,1.2614510464024984e-09,2.800998026727085e-12,2.221285755193167e-11,1.9285959310111345e-07,0.9999998062849045,8.166779318780071e-11
3.287197167334277e-05,0.0006252360233318655,4.4878340676568484e-05,4.753244678390445e-05,2.495428419146961e-05,0.0008643575935707304,4.9775451770983636e-05,0.00422694760345621,5.3300360193020424e-05,0.9939394444227219,1.6515501514012543e-05,1.0511948786984249e-05,1.4554281186462958e-05,8.401556765846863e-07,5.772438007811687e-06,2.9292554138748983e-05,1.0408056997923687e-06,8.455527455326906e-07,1.1332753159010167e-05
1.6212679628218978e-07,2.886889860365257e-07,0.9999847263097763,1.999648386437347e-06,2.987201734930278e-08,1.7838701367456355e-07,1.2676513383237286e-07,3.294564429254243e-08,8.664306954120349e-07,8.349419880648856e-06,1.912094006774532e-08,5.562801389563839e-07,5.113272686543108e-09,1.2199042616074785e-10,3.0662659628033495e-07,5.88313435301302e-07,3.762124166940335e-09,2.828792603793108e-09,1.8154802674530401e-06
7.891536456128279e-05,0.0005980081207379584,2.555785026342461e-05,1.83078947295634e-05,0.0001734871721202902,0.00016204592765234338,0.0007405444645147696,0.000171474784949055,9.998834537228163e-05,0.00019725828977787407,4.479174216420745e-05,0.0013445934578371066,0.00011349312694264313,3.818691260448759e-05,7.08815875327673e-06,0.0001757979583558722,9.57362862763489e-06,2.803250183092132e-06,0.9959981441497803
0.00010032850185812126,0.028839220394729637,9.630543502225919e-06,0.00010287875801395785,1.4873186965948249e-06,3.064972304400726e-06,2.042792636558488e-05,4.828699641734602e-05,7.468217447126335e-06,5.4022556653793297e-08,1.1075897411005897e-05,0.8007720187306404,1.5838014062047323e-07,1.8374395921519349e-06,1.769017992758748e-06,6.5776278059814786e-06,9.316583724772176e-07,1.071913579830941e-05,0.17006208817474544
4.267920449940732e-06,0.0014952674209780525,5.7542020982737085e-05,0.0002344819318835789,2.7465736776033367e-06,0.9947018623352051,1.9873236549727835e-05,0.003326013895275537,4.666328146107901e-07,6.103060093209933e-05,1.213410910594348e-05,6.167052506222959e-06,9.606656660610113e-06,2.20414472038577e-05,6.275552451029398e-07,1.7443585115239912e-07,7.693046379098067e-07,4.244015698873227e-05,2.488352931262483e-06
0.0001267006860121711,8.809990150382419e-05,2.4956448889390526e-07,0.9989757984876633,5.77982625614426e-07,1.3282339843007779e-08,0.00014584698221042913,1.0587343934431552e-07,8.632351734504107e-07,6.959473576978806e-06,1.1369358861486323e-09,0.0006489448893205463,1.0821846453353857e-08,4.434206675261315e-07,7.759233807969057e-07,2.0373248489358176e-06,1.177957044268263e-06,1.1078924215860396e-08,1.346632609311449e-06
0.0003085897708121621,0.0808999920852731,1.5253522946956366e-05,0.00015509039912586786,0.00013737324250939764,9.336825081085465e-06,0.0007546971409104763,9.405692939346011e-05,2.5447208486184536e-05,1.3055246567750256e-05,1.2761774022429506e-05,0.1768302957789274,0.00014989405237741948,5.365358060771541e-05,9.214381794464543e-06,0.00019457143130807708,6.227670542813257e-06,3.0700667183580777e-05,0.7402997463941574
1.1066444635593432e-05,1.0510649115846123e-07,1.4428481401888016e-07,8.50521362213974e-07,0.13890833396620406,9.633179138237766e-07,2.2998530687179513e-06,6.543886836630724e-08,2.0160620874751375e-07,8.491498090673643e-08,1.6458365429621703e-08,9.625867905871388e-06,8.679506034261385e-08,0.8560601808130741,1.545487239788812e-06,1.9364044528541458e-06,1.9856835392879175e-05,0.00010256856234299924,0.004880097862663857
8.3371909292973e-08,2.4837114285650164e-05,0.16661323398975725,9.057030550189884e-05,8.453233826047346e-07,1.4730685711665525e-05,3.30286700580551e-05,1.2898563172214494e-05,0.8285504225641489,1.9392769842752067e-07,2.1993531511537573e-07,5.3922340280898595e-05,1.7791501172315094e-07,3.9115057592908897e-07,5.995582943989913e-07,0.004542080235893309,4.713926014865422e-06,5.682818590035943e-05,2.330635127667513e-07
1.8419279103907074e-08,4.5894360296762794e-08,0.000329030846310141,1.9452888801417179e-07,8.465881090720902e-08,0.00026843440535835594,3.840642914575924e-06,0.011783987167603982,0.987589567899704,4.375185482935473e-07,1.273522157424609e-06,1.7209761841519358e-08,1.9142039057030817e-07,7.892818180629813e-07,1.814670381250559e-06,1.4260913455384563e-07,1.9220459708171184e-06,1.8083326973006297e-05,9.768664587656017e-08
0.969450443983078,0.0006047756858720277,0.001215665097049623,0.003925437961470379,0.006109768258284021,8.891516247699904e-05,0.002748536948843139,0.0015141281361650272,9.382016489212219e-05,3.393660967606314e-05,0.010599165987514425,0.001468991997228386,2.8186598276053187e-05,4.922114169136904e-06,2.1724156781033344e-05,0.0013904968227080872,1.0910113203976834e-05,0.00016622328460780267,0.0005239229531639467
2.653268221831928e-06,1.3939306934718232e-05,7.225158445894886e-06,1.6953585893469264e-06,1.1086975641116936e-05,0.006156818589616364,0.00036372357234881747,3.587570620577907e-05,0.0016052510034114675,1.38775668716562e-05,7.69104066655757e-06,2.469624571954654e-06,0.00018241385718908987,0.00018263028846376983,1.6773007760484404e-06,7.532010809514073e-07,0.9910239577293396,0.00036407285924155985,2.2217667947188602e-05
3.693772245867005e-07,0.00010546326200255862,6.926532759576887e-07,2.258157531020988e-06,2.4183184380889566e-07,5.839454708223002e-06,0.5173930684104562,7.51340022997482e-06,1.1290233137672967e-05,0.4824429948348552,3.4881141643405833e-06,7.354585366270427e-07,2.223461458353282e-06,1.62974281465722e-05,2.2831474211226777e-08,3.004495214398162e-06,2.1782409886927923e-06,2.0560885271581064e-06,2.1378954891126956e-07
0.0012965620304612457,0.9324401766061783,0.00012337419359376156,0.06606357050350198,3.214578129684398e-06,3.7017839016328935e-06,3.8103361909236355e-05,3.909175054842007e-06,5.081422952139987e-08,4.553502476634108e-06,1.1144396368928389e-06,1.1383104545736877e-05,7.8884576905846e-09,1.94314072634455e-07,5.340510291829137e-06,4.030726648673877e-06,6.483895126311451e-07,3.185124913124282e-08,4.779787702094418e-08
2.5868873123474634e-08,3.8287612284197e-12,6.113930396239639e-11,2.643512726783131e-11,2.9674932355144845e-09,1.7399597409574474e-10,2.260763250054327e-10,6.083129123545612e-11,5.183249815796997e-10,1.8196664787223805e-10,1.315287967956606e-11,9.052536368084341e-11,0.9999959170818329,8.456095579312262e-08,3.6090932340471227e-06,5.73095741002172e-10,7.179870777101636e-10,3.541705468398243e-10,3.770547228332255e-07
0.00018418804037168002,5.012148119476478e-05,0.536306431517005,0.00024925710658862954,2.621014049175585e-05,0.2489020915418223,7.409983427386635e-05,0.012184400214209745,0.19835363910533488,3.8781100638374255e-05,8.99867439372315e-05,0.0004963437415881344,1.4887305729516243e-05,6.93930168935708e-05,3.565565224050715e-05,4.706180754965317e-05,0.00017516713844223375,0.002657326900134649,4.495804770954237e-05
0.00011089065569291554,0.04048341274731393,0.0005753245298932008,3.293366648629559e-05,0.5357812908478081,1.9983230642268632e-05,9.643988566679189e-06,1.203231808306459e-05,0.0006420341930262752,0.0007825538999178261,0.012285597237918111,0.04557037121408314,0.19264345784121772,0.0038771534401705887,0.00039684640618187217,0.0032938552813301936,0.00035240257668633923,2.6979511936502305e-05,0.16310322971548885
7.088135514792659e-10,3.6440148363173987e-10,6.441900554869691e-09,1.5296506026678483e-10,1.105302638547649e-08,4.595631772453028e-09,4.094579653803152e-10,3.492980303151927e-06,3.2758521234657473e-09,7.683008126728973e-10,4.772564763449297e-10,1.5444230217117867e-09,1.0114382455572724e-05,1.1230660856105176e-07,4.062313034844048e-09,8.02894269317611e-09,4.862432639862746e-08,0.9999861717224121,3.6698073268594256e-08
6.413356377216184e-09,2.0287061002453866e-08,2.053291488224307e-08,8.377236328345127e-10,1.2712234535237595e-08,4.7562047168769883e-07,2.3268846405244403e-08,0.009198246869345894,0.990800678730011,3.570091056809277e-08,1.0031631117972525e-07,4.258831822357562e-09,1.3006412254851218e-07,3.388864289188831e-08,3.136301561165733e-08,2.6379090316622222e-08,1.3359637022717174e-08,3.711775763137748e-08,2.7575808372870547e-08
0.999621644616127,6.488763470002823e-05,6.223038397923375e-07,0.00011744098899768574,1.0729496609379607e-06,1.9622987468270736e-07,0.00018490541390292492,2.66973121477998e-07,6.131477307269595e-07,2.6640784408921148e-06,4.681448893935347e-06,1.585981588281271e-07,4.864687022459145e-09,3.460896457578577e-07,2.3152766276401948e-07,6.720919485878052e-09,6.243684484708023e-08,4.110836840376386e-08,1.1919846465424655e-07
5.01276805855988e-07,0.0016473040851698872,9.326614478083473e-07,0.04408639552001148,2.5692001465741276e-07,7.940129161771673e-07,3.946577538160856e-06,6.29264573816235e-07,5.020825599028056e-08,6.361060868320667e-08,3.422087349272407e-05,5.424691584599017e-06,3.090400287120154e-06,2.5356591445688248e-05,1.0413885654292007e-06,3.185249995851791e-05,1.7728151288309846e-05,0.9541172832250595,2.3084845163445777e-05
1.4153211045001155e-06,0.0028046739299201207,5.5913896428506395e-06,1.0189558079485585e-06,1.2281918691811698e-06,2.4576913175110293e-06,3.2167260486382077e-06,0.0006505221822172835,0.004351095488800638,0.9921517223119736,7.089454558593619e-07,1.4803613809322245e-07,1.5584255763201327e-05,9.342766364717203e-07,4.640311212111836e-06,2.658547528247568e-06,9.112740921579654e-08,1.340385530502336e-07,2.1801361196260513e-06
5.468087068572926e-10,5.530024082480685e-11,1.6055311932911855e-11,5.62766069721692e-10,9.295466221868767e-10,3.765510062564565e-12,3.2109440963242924e-11,3.6189973458171784e-11,1.0177700983425922e-10,3.2035805683901746e-11,3.632533912339628e-10,1.1465784386102845e-11,1.0338815843684535e-09,1.0502311964966787e-09,4.514565211009375e-10,1.1847891399436594e-11,0.9999999105930328,9.126368532956248e-08,1.4433412640516038e-11
7.513415009790213e-06,7.851253878446603e-06,5.289038059241857e-06,4.99514499425948e-06,5.898177198204735e-06,0.000167619602483275,0.0003210801006196573,4.896223073582026e-05,0.001852128113313256,6.613805799224302e-06,0.000172607463718907,4.416269266827727e-07,4.408731512425823e-05,0.00010466048847312948,4.44683526023594e-06,8.080558685347704e-08,0.7363242879509926,0.26091332124087785,8.100718967618548e-06
2.1352801782910553e-08,1.6296482468804852e-07,4.317487482093584e-09,1.0047793240876637e-08,1.1218118442263714e-08,4.612241855142497e-07,1.921783003691613e-06,3.388657698185168e-07,1.2990463132586368e-06,1.3849435120255604e-06,7.253077818139553e-07,3.6642831879700466e-07,0.1623485543550487,0.8373422771692276,0.00024189293071685825,2.0391312915545717e-08,5.512239807714536e-06,2.2240200852507996e-05,3.279101172459775e-05
8.960807242353042e-05,0.004221213658958334,4.500600721257797e-05,0.838787779211998,1.1564309900791159e-06,2.1392483785798166e-07,0.023812830033740795,6.094898307551066e-07,1.5164641954668046e-07,0.13296430623427113,1.5846730500347628e-06,6.297569876778653e-05,2.1761337010671455e-07,9.05920706628649e-06,7.942060418208996e-07,6.835281215790412e-07,9.59714950177215e-07,1.5696364763506665e-07,6.619317544989678e-07
3.106009018072342e-05,0.819506760686636,5.0541833434891714e-05,0.0009397503490617964,4.438101286141638e-06,0.0003256020966359019,0.16831805952824652,0.0001591402311131307,0.00018553544680388612,0.00023888322786547178,0.00017598217139891403,0.0002882340123164795,1.1234566462459128e-05,0.0003184400317124414,7.310207296995497e-07,1.8970429778164544e-05,1.0224437033912182e-05,0.00931307697234729,0.00010330590740181833
3.426571986268629e-07,1.1082569995308995e-08,1.00903161299494e-08,2.9240041110600856e-08,0.9998915195465088,3.1957502643912138e-09,5.47424973332849e-10,4.941545899760731e-09,1.0715601856391718e-10,1.1243066807403556e-08,3.10919137689325e-05,5.180521761306789e-09,9.690437833214954e-12,5.454301901623715e-10,7.689495285490011e-05,1.2248425316336602e-10,6.240635260935782e-08,2.1169711715904446e-10,2.2023585095919986e-10
1.7648929057367813e-06,5.213478264957591e-06,0.0036460897268311143,7.4998566860101125e-06,8.825706886947697e-08,0.004285897361953062,7.1364833318238174e-06,0.0003087974757496337,0.9916911721229553,7.840788787683017e-07,2.3902961049371285e-06,2.6041574557655878e-05,2.3021630875252885e-07,9.178328525649704e-06,1.6361551413018871e-06,4.607789386601446e-06,2.418013538008079e-07,7.640066355014963e-07,5.665038331770234e-07
