pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.0028804271230456e-07,6.723211618009373e-05,4.34335078125514e-07,1.1568633695446806e-07,5.025389509683009e-05,2.776686393701766e-06,0.0012302280083531514,0.0002432176552247256,9.306306196776859e-07,1.3987615488986194e-05,4.7485196773777716e-05,2.3522036372014554e-06,0.9327023178339005,0.04727122886106372,0.00708637700881809,5.152577870148889e-06,0.0005029395761084743,0.01020765895373188,0.0005649283802995342
0.029884023824706674,0.6208929345011711,1.1413211414179614e-05,0.2943490706384182,1.0954276831398602e-05,0.012073877966031432,0.011926963343285024,6.847906934126513e-05,3.7044570149191713e-06,0.001161800479167141,0.0004897327817161568,0.002386572552495636,0.0008174519098247401,1.5357139773186645e-05,1.4552793053956847e-07,0.020606899168342352,3.1678494549769454e-08,0.005297243711538613,3.3341176788326266e-06
0.00013098245449327806,2.950754907260489e-05,0.00013650823802890955,0.00029006239640239073,7.379045754873914e-06,0.3370110997930169,0.00016553572322663967,3.312740193450736e-05,3.951818321745737e-07,6.733524685387238e-05,4.178537483312539e-05,0.07974855143402237,0.00010177804273325819,1.4545343635319341e-05,4.62651194368946e-08,0.5818920284509659,3.9960207018352456e-07,1.663249085481766e-05,0.00031236793802236207
6.558237330978045e-07,0.00011811763988589519,5.006054200507037e-06,2.62403531792188e-06,0.003747956030565547,2.410453490142572e-07,0.0029741806793026626,0.00027940867130382685,4.999716308518032e-06,0.0017483000192441978,8.925439215090591e-05,9.977717368769845e-06,0.9266235679388046,0.03256888559553772,0.020893621258437634,0.0011166970216436312,0.00017537682413149014,0.0017386195540893823,0.007902532815933228
0.00015942690083647904,0.07132270466536283,0.0015698634642831166,0.0015453935666300822,9.944286284735426e-05,0.0011731638824130641,0.23312461376190186,0.0117357790004462,0.0012105038986192085,0.6640614047646523,0.012091869371943176,0.0005521639650396537,1.8451505411576363e-05,1.692834069899618e-05,6.051521772576507e-07,0.0012976022699149325,2.2740717753322315e-07,1.2348683185336995e-05,7.502877977572098e-06
2.058934790022393e-09,1.3470156972061886e-06,1.289062225851012e-07,9.632994818487006e-10,8.598570411777473e-05,7.747324154427915e-08,2.682437502699031e-05,5.680597496393602e-06,6.833195609345921e-07,4.3619088430091324e-07,8.413935205453527e-06,3.9001432750040976e-08,0.165937390178442,0.7738876044750214,0.01742590486537665,3.285215655068896e-07,0.010313277511158958,0.03112388460431248,0.0011819283154181903
0.0008816124827717431,0.02780935517512262,0.00010237319850148197,0.031172214075922966,0.00021982768066663994,0.004976633965270594,0.5696645155549049,0.003999321139417589,0.00015248843828885583,0.30854589492082596,0.04360134061425924,0.00024129191388055915,4.732192792289425e-05,0.0020102629641769454,2.289895090434868e-06,0.006399272882845253,3.86712499800268e-08,0.00015554371111647924,1.8370104157838796e-05
0.46336834877729416,0.07292025350034237,0.0009587345994077623,0.0144612219883129,0.0018500525184208527,0.005215199271333404,0.3183524161577225,0.004550145211396739,0.0003219098662157194,0.09999060072004795,0.0005787153604615014,0.015457950299605727,4.422227016220859e-05,0.00016262482313322835,8.739740087193582e-07,0.00022954398264118936,1.592805141648057e-05,0.0014789254928473383,4.233733420733188e-05
1.302901771124687e-07,0.00013414781847131962,4.451203034250284e-05,2.0847264026180312e-08,7.199743081720555e-07,0.00047671538959548343,0.00044632581011683214,0.0009559750906191766,0.00019587854620795042,7.975018623262997e-08,5.027742719221351e-05,3.483536108461749e-07,0.005907563725486398,0.0006987549986661179,3.0711894882795576e-07,1.5110763229131408e-05,0.014520818265737034,0.9765315055847168,2.07722258380727e-05
0.0021507796336663887,0.1156622376292944,0.00044637603059527464,0.005618668481474742,2.8034615866090462e-05,0.1815003640949726,0.07646772358566523,0.0966409370303154,0.015661063720472157,0.48141278326511383,0.0007624379404660431,0.0206732340157032,0.00202243281819392,1.416744709104023e-05,4.213078881321053e-06,0.00016057953507697675,1.4576805782429147e-06,2.2323127581103108e-05,0.000750143789446156
1.635614324868584e-05,0.0004416165320435539,0.9733419716358185,7.34073699959481e-05,5.230594609884065e-06,0.005589387903455645,6.806020792282652e-05,4.5997007418918656e-05,0.011745955678634346,0.0002595048761122598,1.1592133414062289e-05,0.005156888160854578,1.2644217933094337e-08,1.2568569042513758e-11,2.801443314048098e-09,0.00321106577757746,2.943220493989429e-07,2.4242710772170994e-07,3.242326427255193e-05
0.00010702087172376196,4.8127574387990535e-06,3.33273644628207e-05,0.0005263005273263843,0.0004418284997882438,2.303676045478653e-07,0.00015878341173447552,4.336000125704231e-05,1.1253743918970827e-06,1.3860219183925437e-05,1.2858838175588971e-05,0.026212946977466345,0.004172140936134383,0.00017820112483946104,4.311259547762347e-05,0.008059865889663342,0.0009896567244140897,8.039680991700493e-05,0.9589201658964157
4.4155577143101254e-05,0.22741935960948467,0.00013581788512695425,0.004141927260207012,0.0001029985434399805,2.2648110416412237e-05,0.0008783718367340043,0.0026836165779968724,2.6337611245708104e-05,6.631060351480755e-06,1.1334633683190987e-05,0.5084322951734066,8.905702281936101e-05,5.481864712164608e-08,8.366695836148352e-09,0.0019045185326831415,1.5720209201042223e-07,4.08283609232285e-06,0.25409661792218685
0.0005669471102009993,0.09645507577806711,0.3096789848059416,0.14331044256687164,1.9852606101267156e-06,0.41875118762254715,0.0020923172996845096,0.012005088734440506,0.011410036095185205,0.00043581089630606584,5.839875575475162e-05,0.0006998766075412277,1.4587730788662157e-05,3.8420125969551577e-07,1.8930028852573444e-06,0.0013051010087110626,6.740828433215995e-07,0.003202682317350991,8.495976022260265e-06
0.02513462444767356,0.00735478283604607,0.0001564744079587399,0.7900094091892242,0.00046417175508395303,0.0010444559920870233,0.16557851992547512,2.6695322532077626e-05,2.5467259519018626e-06,0.005988983575662132,2.0042062601532962e-05,0.003344575612572953,0.0002045373803412076,1.929648348797386e-05,1.5696548172350333e-06,0.00014186737143973005,1.8177750860104425e-07,1.937192189416237e-05,0.0004878980071225669
0.0004114243058666034,0.03162656078347936,5.455603672999132e-05,9.725724885356613e-05,0.0024585834908066317,2.6796523211469747e-06,0.000841275199491065,7.861839922185254e-06,2.687340705520569e-07,1.2348291818398138e-05,5.756337622386809e-05,0.5323721170425415,0.00466126280662138,4.223474127229565e-05,1.1169455035542342e-05,0.033180081052705646,3.408672704097171e-07,1.2284083169333826e-05,0.39415011554956436
1.148586593391343e-06,4.900457668099989e-06,1.5763238252475276e-06,4.634812356130169e-06,0.0015999911247490672,2.904737442577243e-06,2.3808316207407643e-06,2.654012712710596e-06,3.234771973836814e-06,4.6987966495493083e-07,1.0384035245558643e-07,7.506869235385238e-05,0.0010301826332579367,0.8263271152973175,2.2144953575775617e-05,8.312567661050707e-05,0.0005532327513719792,0.0024933646382123698,0.16779177449643612
2.294596151841688e-05,0.00012711165527434787,0.02613764861598611,0.00039325372245002654,3.216499607106016e-06,0.06196665531024337,5.871036637472571e-05,0.11055507976561785,0.7888354808092117,8.027178807878954e-06,0.0004258013840399144,0.00037731258453277405,5.058638521404646e-06,2.340229934816307e-05,1.9426482129750525e-07,0.0004864159702719917,0.0034968769177794456,0.007033207482891157,4.361016968346121e-05
1.9546366125666736e-06,7.975638618518133e-05,0.012621823116205633,4.946628504143291e-06,2.661288419858465e-06,0.006459122756496072,2.5638094257374178e-05,0.05680671287700534,0.8480255007743835,3.4033658522503174e-06,1.5879963740417224e-05,4.354889972546516e-05,9.544613931211643e-06,0.00011199366872460814,1.3902464851209273e-08,8.864517621987034e-05,0.00022254263717513822,0.07540041394531727,7.58553610467061e-05
0.8908767104148865,0.015220533823594451,0.0006971864731895039,0.03551676211645827,0.0034426009297021665,0.0004689611512276315,0.008869262150255963,0.0019910136616090313,2.4787440111140313e-05,0.0009105490607907996,0.013763962895609438,0.014766385545954108,0.0012870997379650362,6.240246818833839e-06,2.6266124425688986e-05,0.011881606209499296,2.528803586088202e-06,0.00011338788453940651,0.00013415167052244215
1.7367582239025126e-07,0.0010629793105181307,0.000108555921997322,5.845662531811513e-08,1.494047886296812e-05,0.10204144101589918,0.001401602174155414,0.001646805540076457,0.0030363266123458743,1.7383199946152672e-06,0.00015799684115336277,1.0791177373903338e-05,0.05142049724236131,0.034836487378925085,1.8466476888079342e-05,2.3296164840758138e-05,0.5264588035643101,0.2758232280611992,0.0019357828496140428
1.3907941820434644e-05,0.015959555516019464,0.00023356235078608734,0.007413445287966169,8.781970552718121e-05,0.001179729493742343,0.5132584050297737,0.0016910281701711938,0.00047868137335171923,0.4508351981639862,0.0036396169452928007,0.00011494465775285789,3.274392929597525e-05,0.0009607360152585898,3.4243636237718533e-07,0.00395122695772443,3.9456719869157553e-07,0.00013538239727495238,1.3292038186563104e-05
0.021732338704168797,0.9107293039560318,1.4594281935842446e-05,0.04267318267375231,8.709184093902422e-07,0.009743638569489121,0.013154128391761333,0.0001264181082660798,6.756923241368895e-06,0.0011719022222678177,1.4526597624353599e-05,0.00037001823147875257,2.9455657468702157e-06,1.912012184135392e-07,6.286956555129255e-10,0.0001687877288532036,1.6845345123146782e-09,9.024297810356074e-05,1.0150461227098617e-07
9.209089035788764e-08,9.310510235005509e-08,3.2567236303571168e-09,2.23224878137529e-07,1.1816492900607045e-05,5.211474797713056e-10,1.7464814163759e-05,1.2004751137606462e-08,3.013794205516951e-10,1.817379402524466e-07,6.414748932384584e-08,5.562990912366672e-07,0.9844420701265335,0.01240912510547787,0.002299584561114898,2.6626589866296513e-07,3.462062551307099e-06,0.00013575310094893211,0.000679293203575071
0.00012421091241776594,0.00014593570062970684,0.2895193248987198,0.003400035639060661,2.7448071477920166e-06,0.4801105409860611,0.0005193404540477786,0.1260550171136856,0.08504552859812975,5.664232412527781e-05,0.0009672439246060094,0.00012212546016598935,5.228772647569713e-05,5.4627553708996857e-05,1.4573358425029603e-06,0.00045225879330246244,0.0009688261052360758,0.012343689450062811,5.814639985146641e-05
3.3788544797630493e-06,0.000471317276605987,0.0010413093696115538,0.00010783211714127106,0.334378857165575,2.3354558123855895e-05,1.4122731029075908e-06,1.5327119622376983e-06,1.0907171734686472e-06,5.602905996937579e-07,7.015318037417728e-05,4.560937452424696e-05,0.001783483612598502,1.1756605701407352e-05,0.001270369239136926,2.323565686879192e-05,0.00025613698562665377,1.167551576486403e-05,0.6604969352483749
3.056188425887285e-06,0.00012695118141436978,0.0011951310298172757,6.687666626703503e-05,9.996759665398258e-06,0.0002502420115888526,2.777668959197399e-05,0.011675150832161307,0.0037857954448554665,1.3678116426163456e-06,0.0001227931552989503,2.8593682202426862e-05,0.00022666131553705782,0.000313032996587026,3.78180409379425e-05,8.938565332528015e-05,0.004327423783252016,0.9776717722415924,4.013483169273968e-05
5.270706344262521e-06,0.00024466989088978153,0.011644613987300545,2.764030398338946e-06,5.614458569169756e-07,0.007493540033465251,1.841660741774831e-05,0.1875818343833089,0.7887799590826035,1.8482488542304054e-05,2.0846350224701382e-05,0.00016761525876063388,4.24424430889303e-06,7.719487703639061e-05,1.0077644297182276e-08,3.910421384034635e-05,1.831820944175888e-05,0.00383840864742524,4.412116123830856e-05
0.8376307338476181,0.07161169312894344,0.0002641703304107068,0.03740152297541499,0.00010113031726177724,0.011672602500766516,0.03315863665193319,0.0005561424513871316,6.141163112260983e-06,0.003721164946909994,0.0009521762913209386,0.0025559137284290045,2.844691799452903e-06,4.37875713998892e-06,5.617840617699876e-08,7.676174436710426e-05,1.5396405597667417e-07,0.0002785885299090296,5.199547524981085e-06
0.006687079592666123,0.04553214926272631,3.655839805105643e-05,0.014137895544990897,0.00014861554154776968,0.0012237675764481537,0.0026323612983105704,0.00020556157141982112,7.855685112190258e-06,0.00023483336281060474,0.0018043152813334018,0.004978613113053143,0.029291140381246805,0.004856183280935511,2.6195184716470976e-05,0.08378827851265669,5.263077525796689e-05,0.8027111440896988,0.0016447884700028226
0.0015353108756244183,0.2571905478835106,0.0024646714300615713,0.004295229686249513,0.00021080471560708247,0.008374169963644817,0.013391126994974911,0.08793162554502487,0.07570465840399265,0.5351194888353348,0.004016309540020302,0.006549529382027686,0.0010497773037059233,0.0001683748041614308,0.00021047812515462283,0.0001292270362682757,7.483041226663545e-06,1.0237135128932096e-05,0.001640932789996441
4.572322827023356e-07,2.24404425042124e-07,2.1764766302112548e-05,7.847920553416543e-07,0.00018547815108149734,8.843526813961944e-06,1.290841606049753e-06,0.00013888060618683085,5.411387155618286e-05,2.1974864816698414e-08,1.7057326289204866e-06,1.557299363241782e-06,1.6838710088507014e-06,2.4520397175820108e-05,1.0609138674771285e-07,4.718608572318317e-06,0.9477521628141403,0.05179473431780934,6.966911698214062e-06
1.269715313462899e-07,3.7715428717888244e-06,0.000263626584001031,1.4822688791049643e-05,0.0009608006845951422,0.00029649012365950966,1.6346956658530587e-05,8.74405001809464e-05,8.285032572530326e-05,3.096793399486042e-06,1.6861577698534802e-06,3.672872962434681e-07,0.002510514416272258,0.030358707648701966,8.274414051667733e-05,4.712447260329933e-07,0.2576932739466429,0.7050768211483955,0.00254603551911714
3.912095185992781e-09,1.4991598291658192e-06,4.456151406206921e-08,5.0947054214267595e-09,2.0957897930884428e-05,7.150184000437321e-08,1.2611924830707721e-05,1.3083552516945929e-06,4.7045983997406893e-07,5.973392937619337e-06,1.5517278143306612e-05,6.352019887856386e-08,0.0495831985026598,0.9265340715646744,0.01742926228325814,1.7613802327787198e-06,0.00044693612653645687,0.004611716547515243,0.0013345358465812751
0.08264103252440691,0.2779631279408932,2.385920242886641e-05,0.2006975095719099,7.034378950265818e-05,0.0005435729899545549,0.05924983508884907,0.0013315556352608837,9.863492763884096e-06,0.34762122482061386,0.000149183308622014,0.029632912715896964,5.224330923425669e-07,1.621010719077276e-05,2.506942389790545e-09,4.558470925530855e-05,5.787903281651019e-10,4.432305567014794e-08,3.6115916515200297e-06
0.00011312865990475984,0.26585546880960464,0.0007921751312096603,0.38024774193763733,4.723740516965336e-05,0.005378501722589135,0.27028148621320724,0.0009530697498121299,0.00015180869854702905,0.027950133895501494,0.011594553710892797,0.013061621808446944,7.212361356323527e-05,0.0004461364369490184,3.7737119346938075e-08,0.008687586960149929,8.036525628085656e-06,0.0142717061098665,8.747703621025948e-05
0.008118472556816414,0.028235772624611855,0.002602235927042784,0.001020798676108825,0.7552319541573524,0.0002710565531742759,0.00022397619977709837,0.0007616241109644761,9.192788056111567e-06,0.0003568467636796413,0.18703693058341742,0.0005307857354637235,4.3322958902081155e-05,2.217257713255094e-05,0.01454069378087297,0.0008855823834892362,1.9119491589947302e-07,3.5321340021710057e-06,0.00010488467592040251
1.8315387663392357e-05,0.0002924922446254641,0.023490000516176224,2.7455396036657476e-06,1.2143080255100358e-05,0.08525310596451163,0.0001494531588832615,0.03871774394065142,0.8487037569284439,7.798716569595854e-05,0.0008401026152569102,0.0010524108074605465,6.526430649955728e-05,0.00022926838755665813,5.324290084374184e-07,0.00013688191847904818,5.3112107707420364e-05,6.28396371666895e-05,0.0008418727848038543
0.8916976004838943,0.035123095847666264,0.00013823946392221842,0.009575805554050021,0.0002221392514911713,0.0005446738286991604,0.041320386342704296,0.0013208495365688577,1.1159894938828074e-05,0.017839048989117146,0.00038102514554338995,0.0016388531075790524,1.1564728623625342e-06,2.5333486064482713e-06,4.244358720040253e-08,0.00015279487570296624,1.8169051468897024e-07,2.849697352758085e-05,2.034163983921644e-06
