pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.2266342902853972e-09,3.347835797979173e-09,9.864863590953522e-12,1.2169736060424767e-08,1.907007936521135e-09,2.3306015024805954e-10,2.5309111877605024e-11,1.2473594924849036e-11,2.484456677422141e-11,4.205437647040025e-10,1.7299585920069534e-09,1.2463860019390775e-11,0.3511820163112134,6.831767953882997e-10,0.6488178707659245,6.442061778194218e-09,8.481426810326952e-12,2.9553838959417433e-09,7.421940914631442e-08
0.07550705286348602,7.334595780239539e-05,1.9096715653038263e-09,4.933271780682702e-05,4.798672794646686e-07,3.746658808201353e-08,0.9242429360747337,2.047300443064337e-08,1.8098207712861913e-08,6.937124328487698e-05,6.600847879158211e-07,3.499132264560105e-08,4.72434866400917e-05,3.1267240243604277e-06,4.547098702539776e-06,9.186786761872234e-09,2.0633227560545864e-07,1.5353104755450042e-06,1.0828998717703209e-09
7.032341538242698e-07,1.3156944331793596e-05,6.319183010854157e-07,5.373821899468112e-06,0.0008152764991208317,0.0008045512669150323,0.7449893653392792,7.03047602410578e-05,7.180710494214537e-06,0.01855270396745823,0.11836539225555498,1.8542436177604316e-06,4.58126928180036e-05,0.11529076236911351,1.8069756153947514e-05,0.0004361083127832899,1.988171697364649e-05,0.0005442162228064262,1.8616315273334294e-05
1.0820585052973009e-07,1.0044703262490629e-05,7.288636600516485e-09,1.27592695083219e-10,2.7359092877576555e-10,2.2100489274201607e-06,5.329011296909686e-10,0.9999867081642151,9.409410624272585e-08,1.7252684834045094e-08,2.044201830378456e-10,2.3817853197528882e-09,6.836984319213675e-10,2.4041614487903763e-11,6.454836356173041e-11,5.848655287854498e-07,3.830140997185439e-11,1.3696666766296254e-08,1.5660709033749054e-07
1.2395052291160935e-09,6.133229946727855e-10,1.665803224289305e-10,2.1182254963412845e-09,6.271543922451968e-09,9.262073276416517e-09,0.00010968928739538142,1.0669652695388665e-07,2.4353725535649967e-09,2.192936795954864e-08,1.8119000637356738e-07,1.5317034451609428e-09,0.9998388439416885,5.8082472378373495e-06,4.423408794451689e-05,1.0460476188468571e-09,4.79320488365291e-07,4.97872379413844e-07,4.909468221715729e-08
5.3673617629868e-06,0.9943645000457764,5.847373741706158e-09,0.005629963524639778,7.622809845744488e-10,3.9778977716920346e-10,4.075101535338889e-11,5.987677246092947e-12,1.5221046417027807e-14,7.241413907939885e-13,9.716355845913193e-12,1.970581717885887e-10,1.5311885734247908e-10,9.688012855555916e-13,2.021250517037324e-10,1.644394543650219e-07,3.323074899773599e-11,1.1122976069930304e-09,9.22362778344375e-13
0.002925543444547214,0.00040540321871270803,0.001392448445115546,0.0019839173745829497,4.0045678515593375e-05,0.6347264372652717,6.795960289385228e-05,2.006771932640608e-05,1.8751873552966085e-05,0.00044607812769059674,0.0006109800555524608,0.0013984376492501838,9.566920022158198e-08,3.50508096401414e-07,8.110561109547255e-07,0.3559573325692327,7.7503340653953e-07,8.494297972783116e-07,3.737909484893831e-06
2.2472455372827063e-07,1.0027322061567645e-06,1.1537995357573105e-06,1.1965221619059108e-07,1.5516773197998823e-06,1.0630114479215358e-06,4.098739935010087e-06,4.761580449957892e-05,1.3602219369746038e-05,0.00020476179027895114,2.298725801930246e-07,5.192977798884613e-07,0.9949409067630768,0.00026692828853924766,0.0010427805573272053,1.3168298599097739e-05,8.902239909680532e-07,1.0614314662760194e-06,0.003458322458754992
3.1579540966316166e-07,6.425633735340774e-05,1.710542010543146e-06,1.1386941302067924e-05,1.1266203241599562e-06,2.933862829931182e-08,0.4251092367339879,5.2631294747418345e-06,9.001247895730653e-07,0.5747453463845886,5.500664957863721e-05,7.256464945092051e-07,3.7205286112368396e-07,2.066614286314744e-07,2.8222959942759995e-07,3.227774255966376e-06,3.604544520797309e-07,2.1120223325614418e-07,8.874169159291145e-09
2.8578480582168815e-10,7.055942640188072e-11,3.169402617833239e-10,3.812355141296817e-11,0.00022905934680678142,1.3089954495422489e-08,3.0242508152274994e-08,9.966910965428249e-08,1.8485442165173369e-09,1.719198279939195e-09,5.830330796941668e-08,4.34487587424171e-09,0.010266058026645444,0.9892156720161438,0.00014375496059848558,3.5037880008707446e-09,8.788798841093126e-07,0.00013868053374236017,5.7464366970804565e-06
5.05986511003479e-07,4.7769443373146814e-08,2.437627267736712e-07,1.0132588173450419e-05,4.919483126311457e-07,1.5228985698640275e-09,0.9807751476764679,7.588772354139017e-05,1.4098957228604798e-08,0.011206038077034464,0.007923672847626406,2.897678804506551e-07,5.550282607645618e-09,2.3444467645017397e-08,5.602647004247157e-08,7.123275055143097e-06,1.088244977812125e-08,2.348569200227857e-07,3.6401896163183733e-08
0.09548046975760371,1.6218796221203688e-05,1.1692610442814999e-05,7.445784983062254e-05,7.938731410423415e-09,3.08476728850815e-05,0.6925695889513008,0.03247356795133527,0.005983342467274305,0.00032192441952326803,2.6446726354191485e-06,0.17249738824193628,2.740993521230771e-07,1.1738839155936431e-07,3.4587429031168786e-08,0.0004561318055547048,2.938067286937379e-06,7.669061449178116e-05,1.6555194352063651e-06
4.158981110918065e-12,2.706045202180087e-10,2.295545041058712e-09,1.1079784093820691e-11,5.1480813130671635e-09,1.7475552438017847e-10,1.536983989272201e-09,7.02244177221314e-09,2.604485164578752e-10,1.692006573351035e-12,2.927435245888416e-10,2.080491883241973e-11,6.79721192279749e-08,1.3352300612890276e-07,9.638598393225166e-11,6.2264664177646206e-09,2.922436101722722e-06,0.9999968707561493,2.2508113766500487e-09
3.357879210796888e-07,5.301191024265073e-06,3.479569171682684e-08,1.6547659648091795e-06,1.6677052966374006e-06,0.00010357652729453548,0.00035678560251550806,0.002069461210339796,3.683791213848764e-06,0.9974448084831238,6.57661793808384e-08,8.436168696057678e-06,3.829598012039526e-06,7.488144580097833e-09,1.3275648830246567e-07,1.3617843463986645e-07,8.951468608887903e-09,1.2909963855540704e-08,3.8435393617808344e-08
6.776581726044611e-11,1.344939493235931e-09,0.9999988228082657,2.8343287946650854e-07,2.0105177577261067e-11,1.2782661659091163e-09,4.04033214262644e-12,8.300329310554042e-12,2.4970969935474846e-08,8.415285367505403e-07,4.1891460435359174e-10,5.946724290295871e-10,9.785422090338443e-14,2.0285608163631977e-13,1.2130332688194977e-09,4.0085453055851983e-10,2.1267919285929418e-12,1.5703645664344401e-13,1.3869399845452008e-09
1.6249844074087832e-05,5.708151796512961e-06,2.278155955465211e-06,5.7980609737828814e-06,1.2081645741068847e-05,1.2905252377848342e-05,6.17976664342712e-05,3.040063379478042e-06,3.3271852581395756e-06,7.209612220048303e-06,3.785531404236443e-05,0.015300855862458995,7.670189611275191e-05,1.7954238943074241e-06,3.7988916470332867e-06,0.0010358174684128585,2.077134611114858e-06,2.9209987142397864e-06,0.9834077805280685
6.2485266325278815e-09,0.12811782151766238,8.371224561876112e-07,9.253136149189878e-06,3.7378296784461665e-08,4.788372502310175e-06,4.0474134259338435e-05,5.717085651252285e-06,9.439023838226073e-08,1.796026142464024e-08,1.5444948504709545e-08,0.619080485300401,4.312742140407527e-09,2.7344749594531738e-09,2.9212325163008313e-09,4.900145852172744e-07,1.9420491031291176e-09,5.0220113355630563e-08,0.2527399297687225
0.0007993109277183944,0.17877676684292965,0.003024851102246373,0.04217712017816666,1.9521538531241944e-05,0.7725223079323769,0.00022771436409829704,0.00232805017756732,3.4736788463909235e-06,7.639372438639214e-05,3.7621809494230163e-06,3.620963944169593e-05,1.8239002896533463e-08,2.7290825761749904e-07,1.3928014674924327e-07,2.6673843990087515e-07,2.572306568887628e-06,1.1466268229620713e-06,1.5469048882804648e-07
8.394331975480895e-05,0.0001377666930619803,1.2749548689017232e-07,0.9996927380561829,1.2226182257712992e-06,1.0025363749235905e-08,5.566809241486226e-05,1.9549069998409167e-09,9.533444084598025e-08,2.0573930540473961e-07,2.7734581331409838e-08,2.557676362924255e-05,4.0174297193519386e-09,2.3968306396039696e-06,2.5221119498430866e-08,1.5744665726735718e-07,1.3027472143634176e-08,1.9641726975514872e-08,7.196370289388673e-09
0.00019732730564170353,0.05419367502327077,1.0075209399218465e-05,4.040556449780297e-05,3.637879043250081e-05,6.704419580394472e-06,0.0013753955336142099,3.158675172265646e-05,6.061422004322026e-06,1.0996246343708549e-05,4.210752184263811e-06,0.6805423498153687,0.0002273798862333365,3.3386429911796967e-06,3.88817060725799e-06,0.013282161531606107,1.0861349392321529e-05,9.599613271404905e-06,0.25000762910349295
3.826085409608382e-07,8.362926233129405e-08,1.338792574049827e-07,7.309887112977309e-08,0.00010751399157982178,6.563989003671722e-06,5.656877055765187e-07,2.3606848855786677e-06,1.6295134950897183e-06,1.240156042164875e-07,7.465730971662496e-08,0.0005654878395393581,1.0955844752151903e-06,0.9454507827758789,3.18334759108474e-08,7.165408551834673e-06,1.9490722775517e-05,0.0002149340878888767,0.053621493540390475
7.14276616739707e-08,3.433073600790995e-11,8.91233337476649e-05,4.781446182093844e-10,7.856805165143866e-12,4.487717543931458e-09,1.2505523992626168e-11,4.1855112995273225e-06,0.9999014586210251,1.4413726809884886e-09,2.2869122935227876e-07,1.9759676850972553e-07,4.101338008677932e-10,3.869748421987612e-09,4.562164377693153e-09,4.703988672660595e-06,1.7416405057729678e-08,3.3468390466797823e-10,9.382776274970989e-12
4.543589799628175e-10,1.219588801861469e-10,2.6250124334631364e-08,4.850136520333482e-12,4.5956811108637265e-11,5.5576195645340096e-09,8.93565039703589e-11,2.9743910277589894e-06,0.998498260974884,3.085487105851587e-11,3.009806755985385e-10,1.515115139232514e-11,1.12210501404212e-07,1.1653100142380287e-06,2.7531902904247535e-09,2.3412103677805956e-09,2.046179310491843e-08,0.0014974134834150696,6.509711476293436e-10
0.998716190457344,5.050057787059359e-06,1.7729653017939384e-07,1.5503534767924432e-06,1.2984578311413253e-06,3.2891188722627973e-07,4.946856389228876e-08,3.508770917370896e-06,8.946107701813741e-08,2.6443058167018203e-07,0.0012706849647656782,8.483957653071528e-08,2.871716142365129e-08,2.481889120794763e-10,5.660294379664088e-07,6.8562597933070554e-09,1.3790681646641545e-07,8.284537268714121e-10,5.810726375705868e-10
1.8529535703470934e-05,0.0002727740675395607,1.8196934189307346e-05,1.7897077462525335e-06,1.3584908806641566e-05,0.020884175047740428,0.0035643043322579615,0.002600814164893106,0.007309417103897431,0.00014138530254623888,0.000128642220025732,1.5480282803459477e-05,0.005256554374113875,0.00683742441196955,8.824040470756245e-06,5.181097515682964e-06,0.8204559832811356,0.13235187037207652,0.00011506033488473122
4.877671901364761e-10,3.9173846433371295e-06,1.4054716646061394e-07,2.8904950101493743e-07,2.4423118536245902e-09,8.513828334777429e-06,0.6846672538667917,9.71783662750969e-06,1.403826406232156e-07,0.3153087125319871,1.0755842789755832e-06,5.6857029778756285e-09,8.877571458986919e-09,2.2304285396401724e-07,2.4978491832154583e-10,1.2310007957427871e-08,2.5716901230071754e-09,4.048135355573523e-09,6.744854379875376e-10
0.0011293850487703594,0.9876277595758438,5.255951118429691e-07,0.01110963094293993,5.954538257668326e-07,3.291416393835789e-05,9.880203672008037e-05,1.1143610683522764e-08,3.2467391067325657e-09,1.6251981352355394e-07,1.917634027959192e-08,3.747216398286568e-08,7.263967500420465e-09,7.971259415777768e-09,6.511711911350027e-08,1.096435606673038e-08,3.695664605937732e-08,4.872950136458609e-08,1.769510760141202e-09
1.8106737346724886e-11,3.0133270277135352e-12,1.7803434933392203e-12,2.2133680930494275e-12,2.3984188919396896e-11,6.190790658487683e-12,1.3493977521053394e-08,1.8236527445308134e-10,5.4916140671937795e-11,1.9216206011527022e-10,2.124740983463624e-12,1.3819498370324053e-09,0.9999791234731674,2.1102748990517017e-07,2.0452943990001415e-05,1.2499727850314217e-11,1.1760861844355858e-10,1.4366506837312551e-11,1.8710297403445583e-07
7.369252455369235e-06,3.536203441034669e-05,0.5498876087367535,4.376818660034587e-05,1.4399005237031304e-06,0.12762811566608434,2.025771771063667e-05,0.0015955417493387358,0.320466214325279,1.568967699538959e-06,2.6498692311305305e-05,6.475934739569311e-07,1.1665246195002865e-05,7.413275309176015e-07,7.880919065672565e-07,1.6998111256327775e-06,8.186395172915528e-05,0.00018803400551448135,7.832752153547062e-07
0.006440128886178759,0.0019503169369051165,1.1085139986190262e-05,2.6283239420321743e-05,0.6573941664537415,0.002684238587774862,3.713489204664268e-07,5.0787991022542214e-05,5.106819937649137e-06,1.3239000745951523e-05,0.006645897131207159,0.0003816853560136852,0.12340693806467742,0.0019860613135605568,0.001946250674927874,0.0041590328466212245,0.00024916173436939637,0.0004854587969650265,0.19216377029798082
1.8822560645395536e-16,2.4462183908496214e-15,2.281063241120994e-13,6.452364322146965e-14,1.3713270501294856e-14,3.1603021132115044e-13,2.9117523819635882e-12,1.1115834886659093e-08,6.236422168424143e-13,8.170650193734834e-14,2.661614543642455e-14,3.9828567453480887e-14,8.766666593563229e-09,8.068729283162625e-09,9.658940919470372e-13,8.549492063981609e-12,1.186729416067564e-09,0.9999999850988388,2.3357327937168413e-11
1.235938068252868e-10,2.826786387380957e-11,3.417675803592542e-11,1.3837317656942755e-15,1.160581890770812e-13,1.1063123686803054e-09,4.4371159999460803e-13,0.0003586105237456255,0.9996413886547089,1.971380398537565e-10,8.025057539746668e-10,1.6976192633673859e-12,4.6191497119776014e-11,1.573097494711543e-09,1.1421321743261836e-10,3.8134244499501074e-10,6.628871609256698e-11,2.698540853223053e-09,1.6714932633528704e-11
0.9730979353189468,0.02689204991020233,6.749901931119538e-08,4.341549670661138e-06,4.042870174877575e-08,4.020323060571762e-09,5.465288114036605e-06,1.0210925778682527e-09,1.4767743853344862e-09,9.511380048908384e-11,1.1427266271256398e-08,4.857506179372652e-08,1.5467642122459406e-13,6.654684729361245e-12,1.764884381386556e-10,4.2578677201142234e-10,5.769856785414621e-11,1.080191412638994e-10,8.809855140408087e-12
1.3709806977508891e-05,0.0010557462063047751,8.252617627701846e-08,0.0015072140124630096,1.9043321650118866e-07,1.6010558721586254e-07,1.2845950241868742e-06,1.914304643343967e-06,3.440908229179751e-08,5.197878574490257e-07,3.568817405181189e-05,4.098963877818829e-06,1.2869568365658779e-05,7.70699724341739e-05,3.1126625001228966e-08,0.031604923370650795,3.7502183110049714e-06,0.9656442850828171,3.642741420861739e-05
9.072064742227798e-10,0.0008632649040798412,8.396755089845609e-09,6.8666128403129054e-09,1.7061268231532978e-09,1.1484962132712884e-07,7.979779637901085e-07,0.0001256542049645759,0.0015703840699714533,0.9974363148212433,9.46634202834062e-09,9.897633008297421e-09,3.353549600237926e-06,3.5467806880698505e-08,6.489534107312345e-08,5.755035718812973e-10,1.4583362028825625e-09,2.461113311302658e-10,1.460791407934957e-09
4.091416000348005e-09,2.0714516396143123e-10,3.1175380593023716e-10,2.28025448214186e-10,3.664952051693135e-09,3.332232391339797e-10,1.610119735429667e-11,1.973025929783009e-10,5.26905346090456e-09,4.1758953472871216e-12,5.745549510119408e-09,5.5740281431958065e-12,3.0141302203700454e-10,1.0949949658806135e-08,1.1593365475254507e-10,2.7217100042158647e-12,0.9999941438436508,5.870374803471079e-06,1.5676163797735362e-10
2.3130612626463126e-06,4.1113304565227e-06,2.7343957597156937e-06,4.141589328915895e-06,0.007534496941211444,2.1537010918795674e-05,3.1194930821328097e-06,2.420429005683955e-05,5.8985641210179685e-06,1.3612884473785205e-05,8.545250711478047e-07,8.786603956784304e-09,0.00013669398993931825,0.0001124611604481629,0.0005324809208575587,1.5471796440948783e-07,0.43546256448280474,0.5561367642367259,1.8405647828623195e-06
6.38015084318302e-12,9.804624541947178e-11,1.2841237278486316e-11,8.93644506961382e-12,7.53507104056376e-12,2.0189926912144708e-11,1.3129431995041433e-10,3.7993312135946864e-10,4.3162405669315866e-10,1.8815772544569944e-08,4.3104245137261374e-10,2.5857123462768444e-10,0.16918638178412948,0.8305788189172745,0.00013053428045850524,5.79423841089364e-10,1.48266404192271e-06,9.507616094650562e-05,7.662994612189777e-06
0.00034250137882096965,0.03087303372376482,1.6865233776752753e-06,0.9126319214701653,3.5375904194889785e-07,8.1015280829419e-09,0.00019256485895713382,3.639866429374214e-08,7.011195158720582e-11,0.05595574108340884,1.736008412296479e-07,1.9527960629407703e-06,5.1320033253693964e-11,3.566520509479254e-09,5.2019214777723755e-08,2.9721824528991005e-09,3.209650214445331e-09,2.8233633702223697e-11,4.449476465712924e-09
4.954363448661514e-07,0.5449404595419765,2.2303423189207194e-05,0.005476786859173188,3.1931678037139255e-07,4.853253928160939e-05,0.44657270520110615,3.0993884787555714e-06,3.1957181100827903e-06,0.0012653203465409213,2.5628133787314322e-05,0.000837805085780019,1.970275091967011e-06,6.355544505520783e-05,2.552665001945287e-07,0.0004178894598094729,1.1166901630943471e-05,0.00028873365954495966,1.9768984088841535e-05
0.0013679131134267664,3.107122515189076e-05,8.871184320469183e-07,9.628402091621524e-05,0.9463726431131363,8.727387552198707e-06,7.495646007354972e-08,0.00033099784158707735,3.2708295932826204e-09,1.2997199236725043e-06,0.051512303285562666,3.069630372803944e-08,1.2126515171358154e-08,5.802303282287369e-08,0.0002775231855594029,1.3401897458464873e-07,1.5296004074460967e-08,2.447965039687307e-09,6.465709143088638e-08
4.783846348055398e-06,1.977646911579395e-05,0.038996605846477905,7.862323437660417e-09,4.768305660711198e-07,0.007124920503770227,2.1520913620546157e-08,0.01591937486687911,0.9379036873579025,5.658928185492407e-07,7.59054390953029e-07,1.0339595784003563e-05,4.710811061879984e-08,1.1497344249988828e-05,4.257678419064548e-07,2.9867291999607914e-06,2.2274730203126342e-08,3.756219194860663e-08,3.6624537098906007e-06
