pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.003152781631797552,0.21427288465201855,0.0061067427741363645,0.08465287368744612,0.0002692939815460704,0.04062280850484967,0.27312086895108223,0.021005243761464953,0.010526170372031629,0.24115200340747833,0.06623401585966349,0.014907518634572625,0.0010901033965637907,0.0006132728012744337,0.0003796661003434565,0.017612439463846385,0.00010347333591198549,0.0036886145535390824,0.000489229554659687
3.9731501105637335e-09,3.960248333260974e-09,4.323770692593598e-07,1.508592809951373e-11,0.002037686499534175,1.351159061046582e-09,6.475892503458869e-07,1.9177614205868887e-08,1.5290148454027985e-06,2.762270220446183e-09,1.0325051207245306e-08,1.9050755325267232e-05,0.7036684155464172,0.1469849778804928,0.0008207470134493633,5.680744477043476e-07,0.0007687254119446152,0.14544404356274754,0.0002531132795411395
0.0037018914881628007,0.17997923865914345,0.0016655669023748487,0.08899901434779167,0.00010534945977269672,0.02940146019682288,0.19106463715434074,0.010664080153219402,0.0023214500106405467,0.33518121391534805,0.1329355277121067,0.007169106916990131,0.0021213321306277066,0.0019162602184223942,0.0007579545454063918,0.0085118911229074,5.607828597931075e-05,0.0032626502215862274,0.00018531961723056156
0.1753447074443102,0.2594972662627697,0.0005687167667929316,0.09909199737012386,0.0002524167484807549,0.04801364755257964,0.1999712884426117,0.03169425902888179,0.0005675706506735878,0.10417749918997288,0.0011244116649322677,0.04934514733031392,0.0016951845900621265,0.00018785321390168974,5.155539525958375e-06,0.020442896988242865,1.97858174715293e-05,0.0038581845292355865,0.004142017962294631
2.7047784167399946e-06,0.0012742797316604992,0.00985184291494079,7.779873863467124e-07,0.0045485502341762185,0.00034404753751005046,0.016760937352955807,0.001094664122319955,0.03929166751913726,1.7397983781419768e-06,3.1868128617189305e-09,0.24601629842072725,0.008370434545213357,0.00026799296892932034,6.606909092599089e-07,0.0007155758667067857,0.18831538129597902,0.47886225394904613,0.004280163731891662
0.00016787064760137582,0.15411227196455002,0.008565346826799214,0.03297424642369151,4.570220471578068e-05,0.09303612820804119,0.22601428627967834,0.05752833466976881,0.011720562702976167,0.3767191283404827,0.017799322376959026,0.01072792342165485,0.0011923651254619472,0.00040216448905994184,3.729061654667021e-05,0.004260667134076357,0.0001655962460063165,0.00449823762755841,3.2563293643761426e-05
1.384123617803601e-08,0.0023000816072453745,0.3819846734404564,0.0013009564572712407,1.765645509976821e-05,0.14122874848544598,0.0004119010191061534,0.05299705360084772,0.4024098515510559,4.357758905371156e-05,1.6009643886150116e-06,0.007062802033033222,5.426653193474351e-08,2.911383245596255e-08,1.107784511651254e-09,0.007553448085673153,0.0005115116364322603,0.002121909856214188,5.411869915405987e-05
6.815280250956415e-09,2.301612344268733e-06,4.69416703730019e-06,3.454222565775879e-08,0.0005174441339477198,0.00030249837971041416,9.027102601066872e-05,9.424802659196985e-06,1.1501978931960366e-05,7.188608475540773e-08,1.490223927389597e-11,0.05699564912356436,8.571537718494483e-06,1.4154061390818373e-09,8.421164149773023e-16,0.005473342083860189,2.0851149827194604e-05,3.0000348047454217e-07,0.9365630447864532
0.00012503760127202668,0.2934779617935419,5.578323339250346e-05,0.00103805609023766,6.803376572861453e-05,0.0003447219266945467,0.024781689571682364,0.003599590781959705,5.319255615177099e-05,0.0004619806077243993,3.2297352470949704e-08,0.6070111319422722,0.00032445947454107227,4.821184399483869e-07,4.913018133382435e-09,0.04163747630082071,2.133705514495432e-07,3.377786111258274e-06,0.027016777778044343
1.3017981189022976e-05,0.03993856115266681,0.3218791298568249,0.02929917350411415,0.00011408089721953729,0.23656976595520973,0.01598825049586594,0.13662907667458057,0.14730708301067352,0.004978639830369502,0.00011879609564857674,0.01391893019899726,4.329288253757113e-05,1.4905118632668746e-05,9.459290577495949e-07,0.0059040028136223555,0.0022193289041751996,0.044932013377547264,0.00013100960040901555
0.0389438031706959,0.11879908852279186,8.944166620494798e-05,0.3680446073412895,1.9694329694175394e-05,0.007337759074289352,0.3811078444123268,0.007582245045341551,0.0001119433245548862,0.046458072029054165,0.00990482428460382,0.007996826549060643,0.009266132838092744,4.560540446618688e-05,1.3881480526833911e-05,0.0029498416115529835,2.003316481591355e-06,0.001176110454252921,0.00015022631851024926
0.00012726083400238508,0.006407880478946026,6.919826944340457e-06,0.00024108285595048073,0.0003095695810770849,9.679726323952309e-05,0.017181812145281583,0.0004218539268094901,4.431519107583881e-05,0.00016686786057107383,4.0359344252172136e-06,0.7643382400274277,0.005780851939562126,3.3183389348323544e-05,1.9328129532425464e-06,0.04646592680364847,1.2556090894122462e-05,2.231928611706735e-05,0.15833662543445826
6.886040257469972e-05,1.0546379387577076e-06,0.0002678963246580679,1.8145850898265703e-09,0.34010009933263063,9.73620710631451e-06,1.276947099171366e-06,4.054671386199971e-06,0.00023401734733852209,5.828121687478927e-07,9.202505921734883e-07,0.0012254980483703548,0.00864245309639955,0.2139370991353644,0.0074118355914833955,0.04733449034392834,0.009929867374012247,0.054996810387820005,0.315833433996886
9.312779729953036e-05,0.005709447170374915,0.22775670513510704,0.0027950190560659394,0.006139044038718566,0.093941411934793,0.006400273370672949,0.043150424025952816,0.21163656003773212,0.0001942194771800132,0.0003989513274973433,0.0557948830537498,8.949506832323095e-05,0.00012765635347022908,4.136016352962457e-06,0.03882092819549143,0.13956190459430218,0.16534399706870317,0.002041824729531072
1.0879039145095248e-06,0.003638918300566729,0.3019627146422863,0.003360787231940776,0.0003179014693159843,0.09375789761543274,0.002380590871325694,0.06543346541002393,0.3486406095325947,0.00031821828270039987,0.0001588455997989513,0.01495810691267252,3.19503346872807e-05,1.8204350340056408e-05,4.4367626038377406e-07,0.012630464509129524,0.05335301160812378,0.09878364345058799,0.0002531300669943448
0.2974384296685457,0.029032282647676766,0.00013787206808046903,0.10192476073279977,0.0019657429002108984,0.0016473405412398279,0.19963319785892963,0.007409630110487342,0.0003404507215236663,0.00615823753469158,0.1151814276818186,0.05447931122034788,0.1170873730443418,0.009029346954775974,0.0003249239166507323,0.042070525349117815,0.0006053506513126194,0.013108116196235642,0.0024257108016172424
2.151386360083052e-05,0.017637202894547954,0.02123656729236245,2.644526070127995e-05,0.005190770258195698,0.04592057364061475,0.045440569287166,0.007271986673003994,0.06395595567300916,0.0009407825873495312,1.751877933712717e-05,0.22661986015737057,0.15606735087931156,0.004940557235386223,1.7229252392780836e-05,0.002088148146867752,0.357649065554142,0.041548742447048426,0.0034091655834345147
0.013525474350899458,0.1148037314414978,0.006243291893042624,0.028171755839139223,0.0007970244478201494,0.030352172441780567,0.1842405116185546,0.03221563505940139,0.009806739399209619,0.11670947354286909,0.3497835621237755,0.03440617071464658,0.006609920004848391,0.004740942036733031,0.0009543149899400305,0.05430100532248616,0.0005310309279593639,0.008787571918219328,0.003019689116626978
0.08476441167294979,0.3661979213356972,0.0006550018006237224,0.15448401495814323,0.0001231015221492271,0.04453348508104682,0.20652445778250694,0.01809914968907833,0.0005337094989954494,0.07530261389911175,0.003435660168179311,0.02415238320827484,0.0005253980925772339,0.00010667497554095462,9.652440809304608e-06,0.015225472627207637,6.076731779103284e-06,0.004436328017618507,0.0008844766925903969
4.065495667759933e-05,3.337743780321145e-08,6.529570495406034e-08,7.134133133574074e-10,0.0015558042905468028,4.021008074336224e-08,2.9109576845931517e-06,9.151558746922639e-10,3.251711490070974e-07,1.7007095592935784e-09,3.1421509749662846e-06,3.0299972777925177e-05,0.7538287937641144,0.22608802394825034,0.004075787506735651,2.9009077891828383e-05,0.002611330299259862,0.003790593662415631,0.007943172357045114
4.501866897044238e-05,0.005349420971469954,0.26435841247439384,0.019436917267739773,0.0005199014995014295,0.22850386798381805,0.013818999868817627,0.08312943112105131,0.22736797109246254,0.006634672288782895,0.0039550173496536445,0.028511974029242992,0.0005789139650005382,0.0001802268780011218,1.4108210656615938e-05,0.011843233369290829,0.013843931024894118,0.09096970036625862,0.000938318291446194
0.002236580566562285,0.0002552022452754916,0.0001229303049985475,6.106406910128394e-07,0.46977326553314924,0.0005256711882566378,0.001582916951926805,0.0002441406494888554,0.0006966973689372935,1.6840094835089822e-06,2.5176006976934673e-05,0.022226579051448425,0.06856169783713995,0.09214309899391537,1.3921175749054271e-05,0.28087062714621425,0.008894568971300032,0.0014285079515730104,0.05039608167135157
2.0823539671255276e-05,0.0009534162181807915,0.045300559140741825,0.00032903680630624876,0.005004305567126721,0.017461548384744674,0.0015498216671403497,0.00785186723805964,0.026324578328058124,0.0006475865229731426,4.5004419256144956e-05,0.014957042585592717,0.0024312749665114097,0.00028112730069551617,0.00010772087989607826,0.08065793965943158,0.26315552555024624,0.5268679857254028,0.006052852513676044
4.612425072991755e-07,0.0035286585916765034,0.2895551808178425,0.004025935806566849,5.835995807501604e-05,0.18366765975952148,0.0015442280273418874,0.17593972943723202,0.3152565695345402,0.00037996381433913484,4.78650952118187e-05,0.0059422311605885625,2.9836127311000382e-06,3.0085257094469853e-06,4.600743232219262e-08,0.005002414807677269,0.0027490133652463555,0.01214800518937409,0.00014770526195206912
0.20784401521086693,0.261615376919508,0.0014658516229246743,0.0674953144043684,0.0008955096418503672,0.06788577185943723,0.21368374302983284,0.03440825967118144,0.0013992146305099595,0.041144673246890306,0.0029399565974017605,0.04329964844509959,0.0017185603792313486,0.0003360104983585188,1.1954496955013383e-05,0.04167512943968177,2.6019802817245363e-05,0.007330275024287403,0.00482472192379646
0.3035808242857456,0.09477979084476829,0.00262344277871307,0.009047079947777092,0.008736255869735032,0.01964884204789996,0.0742357149720192,0.01341587380738929,0.0030062354053370655,0.01987857627682388,0.080717510310933,0.06731462944298983,0.03558245045132935,0.03171516768634319,0.0006204034465326913,0.1478221258148551,0.0006836875472799875,0.06110563362017274,0.02548577170819044
0.0005535537893592846,0.15917313285171986,0.0073948142235167325,0.08697989769279957,5.0040404858009424e-05,0.04654053505510092,0.2510838396847248,0.03135025221854448,0.010216377908363938,0.3554123640060425,0.03341214102692902,0.006940419727470726,0.0011099371331511065,0.0007884249498602003,0.00010383608696429292,0.0055722101824358106,0.00011633488884399412,0.0031579292117385194,4.3955958062724676e-05
9.338017945559329e-07,3.0227325453324738e-05,0.0013179436718928628,2.188350678444806e-05,0.015186710428679362,0.0001036269783867283,7.670672403037315e-06,9.268544295082393e-05,0.005861646874109283,1.0170307834789227e-07,4.640213933271298e-05,0.0008138641387631651,0.002334410651201324,0.0010708152349252487,1.717520850341714e-05,0.0011395281480872654,0.7324838973581791,0.2373960865661502,0.0020744048852066044
1.6506503285995677e-05,5.890036344963212e-06,0.00022404697932643103,1.335390440669887e-09,0.018151986179873347,8.239271135579429e-06,0.0010151804819154009,1.4727056436924602e-07,0.0012933370489918161,7.984438399224851e-08,0.0006348892006258211,0.0006276535889355728,0.06361134094549925,0.0024101613853417803,2.3802010655771255e-06,0.11019841814413667,0.7711996510624886,0.02461236185627058,0.005987743716104887
1.3700629934720876e-06,2.1023166489442247e-05,4.742983068695139e-05,1.9989614844645454e-07,0.0015932373571558855,6.814611535332915e-05,0.0007693412771914154,9.30108829266807e-06,0.00018243625822833565,1.7640141174446455e-06,0.0004362259808772251,9.993611178060746e-05,0.7969914525747299,0.13111020647920668,0.043228729657130316,0.0007896052898104244,0.00987912216805853,0.01399360071081901,0.0007768760169710731
0.012159596779383719,0.14048990048468113,0.0003752020056708716,0.12789462879300117,4.186809655948309e-05,0.012609793222509325,0.5392416268587112,0.017592256190255284,0.0008105065135168843,0.12033438216894865,0.00216004023241112,0.012512089684605598,0.009734829189255834,0.0001973089792954852,2.2823372830771405e-05,0.0032247182971332222,2.3647869738852023e-05,0.0005420043016783893,3.2809384720167145e-05
0.01703981007449329,0.29584505781531334,0.006478030525613576,0.10641958005726337,0.0007957060588523746,0.07374043483287096,0.22405511140823364,0.039432067424058914,0.009558804333209991,0.10771421622484922,0.038026736583560705,0.03024544194340706,0.0015684827521909028,0.0007836769509594887,0.00023607362345501315,0.03592532966285944,0.00012037965461786371,0.009777493542060256,0.002237585431430489
0.0029688745651128556,0.0003199369661501805,0.0003316359598102281,9.957223908507729e-05,0.030577998055377975,0.0029175816986253267,0.2005993095226586,0.0006213163506956221,0.0008955824196164031,0.00015415443813537877,0.03933708762633614,0.016855635854881257,0.5563122183084488,0.021028584764280822,0.03526154882274568,0.016389567565056495,0.019648736388262478,0.040233084437204525,0.015447576537553687
2.9116504435933166e-05,0.00699240539688617,0.12744423188269138,0.006663665408268571,0.0003725317383214133,0.19715407490730286,0.016922342823818326,0.16760732792317867,0.4049898311495781,0.004250637866789475,0.005463705354486592,0.014397026970982552,0.00016551033422729233,0.0002901901170844212,4.303162636887237e-06,0.016573250060901046,0.0037579905474558473,0.02587414812296629,0.0010476937459316105
0.0902815880253911,0.2879325672984123,0.0005429401026049163,0.11500682402402163,0.0002476953868608689,0.0817745323292911,0.22549232468008995,0.058102951385080814,0.00040907877155405004,0.07712428364902735,0.001505178490333492,0.03654100326821208,0.003090056939981878,0.00013398818828136427,7.067729370646703e-06,0.015207022428512573,8.7304730982396e-06,0.0035427512193564326,0.003049420833121985
0.098273741081357,0.3445276506245136,0.000767260051361518,0.11433924175798893,0.00026198701289104065,0.05750699806958437,0.17958829924464226,0.05562964687123895,0.0006547198208863847,0.05693113524466753,0.00045930867236165795,0.06631276197731495,0.0007717797343502752,8.435166910203407e-05,1.319035519031786e-06,0.016006827587261796,8.593453856065025e-06,0.00281335914041847,0.005061041156295687
2.6013596993834653e-05,0.06504439702257514,0.2502540871500969,0.04155964404344559,0.00019048694775847252,0.22357795387506485,0.016136745689436793,0.17469454929232597,0.13055672869086266,0.007746619405224919,0.00020540306286420673,0.015327278757467866,6.133281522124889e-05,2.015231029872666e-05,5.310206816488972e-07,0.010457436554133892,0.0018846060411306098,0.06202644668519497,0.00022957556939218193
0.013204785180278122,0.18809027411043644,0.0005658062727889046,0.1719530187547207,5.286718260322232e-05,0.013739101821556687,0.3003127835690975,0.006127962056780234,0.000826233943371335,0.1684956792742014,0.12157934438437223,0.005906713777221739,0.0017092694761231542,0.0005366226396290585,0.00022395909263650537,0.004587926901876926,1.1652015018626116e-05,0.001984083908610046,9.192407833324978e-05
