pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.9529092135962822e-07,3.9493426072317005e-10,3.1796176900179135e-10,5.0919845728694506e-08,1.4703824383753724e-08,8.184655237841038e-09,1.1926248866516581e-09,4.230163941397816e-08,2.1327174775660057e-09,3.7070649805057143e-10,3.325152695065291e-09,4.200539516798777e-10,0.8654024600982666,1.8096388672907441e-09,0.13455174304544926,1.0525938033353627e-08,9.44685731550654e-10,3.5698936753925103e-07,4.509456843315718e-05
0.0016871760301455652,0.002099227145560434,5.686302740302851e-08,6.02704603178128e-05,2.475905164766104e-06,4.5401592723196514e-07,0.9957334995269775,2.388124276109238e-07,6.770841688794743e-08,0.0004016523394603233,6.957680342770112e-07,5.8623024565794546e-08,3.1166516514247178e-06,8.432053052565003e-06,1.5660458011984915e-06,1.205702825074614e-07,2.693675742806989e-07,6.471475870739596e-07,3.5194577584474987e-09
1.5669862253233496e-06,0.00039395281891074774,1.859005972559835e-05,0.006400114115081124,0.00029496390788641413,0.0001553513509078286,0.7790095955133438,0.00024859752786809963,4.881598944928012e-05,0.03750789207344951,0.08795734129874688,2.2313457193279262e-05,0.0004423963575561629,0.07160081838810584,9.967737658506115e-05,0.0044322239635903316,0.00045072934588574753,0.01083593635030411,7.911970055829443e-05
1.0447926673817776e-07,0.0001246142556092511,1.56256360045013e-07,1.2012103043457467e-10,1.0133845695962792e-11,1.4480194973701122e-06,6.03769594009865e-10,0.9998720288276672,1.9883100533645698e-08,2.4267518277006073e-09,4.1648218776718995e-10,1.3812454565526044e-09,1.911295103313384e-10,3.706732645257975e-11,5.136081615821834e-10,1.0581369235635948e-06,1.974434645071018e-11,1.525249596184639e-08,5.237544949965312e-07
4.2160433614234216e-07,2.421794949337974e-07,2.033292147976193e-08,4.060409105294358e-08,1.106799501716417e-06,9.876001002273593e-07,0.00013504564071098457,7.623408534718212e-07,4.395448952032588e-08,4.316630040815395e-06,3.931532882441718e-06,3.330074027753393e-06,0.9944218546152115,0.0017088950880115306,0.0036892150221206066,5.765427630102793e-09,2.5565722189924145e-05,3.548701815958566e-06,6.452696088288246e-07
3.972074210878418e-06,0.9977808147668839,7.732230561848514e-10,0.0022124226970845484,3.998997236218799e-09,5.639525476925702e-09,7.41239040359353e-10,7.561279216667154e-11,2.1664510135155637e-11,9.881834653270365e-12,1.1127916404624918e-08,4.1613478529329617e-07,3.3343551411265277e-09,7.091637772763353e-11,1.955169420526752e-08,2.2357527746930117e-06,1.4166946403055506e-10,1.0572654127183334e-07,2.6041320634511756e-09
0.00012790610702761995,0.0004975660175218222,0.0003526954102426316,0.00027915273695355847,6.379805479223184e-07,0.8060364201664925,0.001606790286281523,2.3275025517854875e-05,5.871615436914279e-06,0.00010860225334913265,7.418633035172206e-05,0.0020086906978917796,5.81535150576129e-07,1.1084891949481035e-06,1.496934502950853e-06,0.18886888131964952,3.722053905368453e-06,4.16351341391355e-07,2.0084891705351993e-06
3.866469165392239e-07,6.784128556147628e-06,1.129277819034158e-06,1.9454547395270083e-07,1.5245617289494362e-05,3.007991822956413e-06,7.1738079370220476e-06,1.2198004835539678e-05,6.431217265401301e-07,6.387228741999706e-05,6.18108460415101e-06,3.642817671956067e-07,0.9940377622842789,4.305362119794154e-05,0.0005494300671671226,3.380899903504542e-05,1.3657825377322297e-06,2.986205565491673e-06,0.005214358462126256
1.1664179802882207e-08,7.463524177442338e-05,7.9793399122563e-06,5.900800190472566e-06,5.0088437508755135e-08,2.9740441853578353e-08,0.4292642120271921,0.00010914523415572752,2.5480434837077404e-07,0.5705055445432663,1.7704872195878352e-05,3.338593125793571e-07,4.450493930274746e-06,1.0448133380691615e-07,4.480168450810007e-08,9.130294103876224e-06,2.4262499224991796e-07,1.316497069137057e-07,3.528583894518711e-08
9.469528708332228e-11,3.696081711295042e-12,4.9515177764599076e-11,2.8543770412096862e-11,0.0002495971248777096,9.525796313746566e-09,1.1602128185660298e-07,3.1717030846590156e-09,1.3760172102770217e-09,1.843072524202534e-09,3.2891906485803257e-09,6.070658801334572e-09,0.08179945920369658,0.9175891205668449,0.00020306698022087843,6.256155361357523e-11,3.0001177777939925e-06,0.0001499216712801399,5.735116732796808e-06
1.1169908769063583e-07,6.357428306093778e-07,4.756022668923887e-08,1.0034377685291807e-05,5.9025743077978365e-09,7.719516370516277e-08,0.7990845972672105,0.000290884235037564,9.124869710850324e-09,0.19978541734192845,0.0008241286167240958,1.912542270713323e-09,2.3391578926612588e-07,9.02031060286666e-07,5.457826613125116e-09,4.359052832025867e-07,2.9308463546720565e-09,2.4373585680859122e-06,6.307070878151105e-08
0.008365488676645327,0.00023384350603561366,1.4897710045147505e-05,0.00837580732763854,4.0756427671650997e-07,0.0002530285593085324,0.8090394735336304,0.08149995519033837,0.024380528951674307,0.00035081773968914653,5.641919378497617e-06,0.03962254416546784,1.256855095096987e-05,7.230517114187318e-05,1.5470639936981077e-08,0.004932467005389185,0.000476704087246798,0.02235769128674292,5.83906355222652e-06
3.789836763367741e-13,1.1961256968236827e-10,2.327617128672268e-08,4.3010488265180106e-11,9.050260955187231e-10,1.8831401508030553e-09,1.7739204061166972e-09,1.3319450090825205e-08,1.8017934197122058e-09,5.910728757133976e-11,8.687285600547159e-10,6.4403302214088e-12,1.1643962279615783e-08,1.4847353381041567e-08,1.5882718393134772e-10,1.6078103882708727e-10,3.784024044384271e-06,0.9999961704015732,3.183006573890661e-10
7.818737110198981e-06,0.02722385055486143,6.178060282024944e-06,0.0001902037238004084,1.2475550732915508e-05,0.000725231127717052,0.0005462313379780426,0.0028253342243260704,0.0006389953592247366,0.9677716940641403,1.2293697508880541e-06,2.6005157948816304e-05,3.884712299395687e-06,2.3503675987673195e-07,1.9490298504010184e-06,1.2135863045159567e-05,8.106646898209391e-07,5.050479532364704e-07,5.254011369970613e-06
1.2192217567877676e-09,1.1849659827765354e-08,0.999983549118042,5.601833104190712e-07,7.224623188890222e-09,9.09053872221626e-07,1.0675473601762517e-08,4.231296461294059e-11,1.8371253563548295e-08,1.477990216242986e-05,2.9801970732631792e-09,5.972801171611776e-09,7.281232945543321e-12,3.2496216530456016e-11,3.201271847001058e-09,1.0645473669337765e-08,1.7532035668203641e-10,3.226988819647832e-13,9.994480812403062e-08
1.7246986560581767e-06,4.1448249982548035e-07,1.0174276672408888e-06,4.850248804394441e-07,2.400321763629254e-06,1.7146412355367735e-06,1.354677379947558e-06,3.4803761207458095e-06,6.938389397661421e-07,3.575096589925747e-06,3.591010787167004e-07,9.133031564090288e-05,1.013306555552873e-05,7.302341495651898e-07,8.233514977362688e-06,9.647263198075962e-06,2.1279127310203094e-07,2.1433652643843004e-06,0.9998603612184525
3.155524631854971e-05,0.12318614113014448,6.0249205782522436e-05,0.0004377652361000628,2.925043015395909e-08,5.1715866581445846e-06,0.0006493134551027735,6.588709319521602e-05,1.9609171506822566e-05,2.8960993438987443e-08,4.867865982616595e-06,0.7492636665701866,1.9042551075965674e-07,5.85665717203827e-06,8.027162840753979e-07,0.0010886676782489654,1.499579917931676e-07,4.39830121998783e-08,0.12518003094010055
4.090202646143959e-05,0.01368596259271726,0.00025467572916682,0.03248103403893765,1.4478136944884312e-07,0.9527658820152283,3.644121365908859e-05,0.000647545967581209,1.4465864081047997e-06,7.088674669830652e-05,8.516079138765065e-06,2.210457028972712e-06,1.875286326225023e-08,1.6078074568937062e-07,3.5885668796531434e-06,2.324533916742144e-08,3.9931650319680045e-08,4.125423345158197e-07,1.4645847057348504e-07
0.00048293187355596956,0.00010311293146020827,1.6734238603328955e-07,0.9993032515048981,2.4711350007338177e-05,7.10806059390384e-09,7.53639627788516e-05,2.2489181987617705e-07,4.5038855613121e-08,2.4307292976458086e-06,2.9061006372243186e-07,5.415903587824289e-07,6.529206845403386e-09,1.810635894767057e-07,2.0987684452737415e-06,4.6427772677493095e-06,1.8597764676149195e-08,5.798505147797074e-09,3.582753755845304e-08
0.0008745724654772857,0.2235738596355077,0.00020910398109208472,0.000222691432099964,0.0012897688936277518,6.624713864766818e-05,0.0014666329698229674,0.00017975016771742958,3.2748459318554524e-05,0.00010085803576487251,6.663311344823342e-05,0.41414061561226845,3.0672006801069074e-05,8.069371375540868e-06,3.7888384767370553e-06,0.0040881395934775355,2.0640209044131552e-05,0.00014275998537272017,0.3534824182279408
2.2265005409499716e-07,2.6887604011800904e-11,7.026592690941719e-10,4.158167020312277e-07,5.093882873156291e-05,5.2807086647899126e-08,1.7088076465120785e-10,2.6233041397136225e-08,1.2825862667070753e-08,7.061724687164761e-10,3.481883006472685e-10,3.0254504856941367e-07,2.565721863204333e-07,0.9771405458450317,1.9068929595078554e-10,3.2080896848250644e-06,3.3518952759908904e-07,0.0005640772779843262,0.02223965739756295
1.0659559381560028e-06,6.429589521323504e-09,0.001245570426845699,1.9240528102568632e-07,1.0034471287365731e-09,9.185574933595619e-07,3.09354187035959e-10,7.177934972513178e-06,0.998738169670105,1.0803058525787066e-08,1.1124240635043085e-08,1.2355570373004388e-06,1.6285867004558558e-10,7.538460139943585e-07,8.362080196754191e-08,2.5426730434702574e-06,2.275096838566179e-06,3.1995316039385574e-08,1.6925340700883146e-10
2.600143395596022e-09,4.0164029972271206e-10,8.162097324978081e-07,3.9870782502880754e-10,3.6394201352229977e-09,5.8805932102811266e-08,1.4172696171306415e-10,4.61350014941634e-06,0.9999708533287048,5.0712578513307653e-11,6.412814530039206e-11,7.2346040498129665e-09,3.834016855176645e-09,1.0001307362287675e-05,1.198123114057385e-08,5.214542482058299e-09,1.3399674055054448e-07,1.3491279030083947e-05,3.851290626695708e-09
0.8200289681553841,6.389526015482261e-05,0.00013095204052626652,0.007565403494401934,0.0003469169157617191,0.0004845219571976145,0.016201308423396066,0.0161200178654326,8.433781170325005e-06,0.0009267553548393259,0.13578390263137408,7.720906569375074e-05,0.0018679682469662506,4.947321933842369e-07,7.700206276617383e-05,0.00020825353779060224,0.00010552319167977942,1.9144258025276728e-06,5.912608458270158e-07
3.307133912582548e-06,5.246627792415692e-06,5.396328987467003e-05,4.3252422463621945e-07,6.788571235677443e-06,0.0200671790329654,0.0004724213781611697,0.0004062823777026825,0.003778278314854333,9.337059973316131e-07,1.6384803128124265e-05,3.6200872349789748e-06,0.0038051177969009586,0.000372782345948508,2.7813329912529383e-06,9.260018377019175e-07,0.6151119158603251,0.35585154480031633,4.004789173706058e-05
1.6049692732819643e-08,2.6322151639668334e-05,3.0351658679705906e-06,1.2394356523337535e-06,2.9059140177478682e-08,0.00010531166765037625,0.7362926043570042,7.85625138632895e-06,1.7191680612427263e-06,0.2635405205655843,1.2478989711794952e-05,1.0063413163896584e-07,3.310589288818555e-08,1.0661491947061563e-06,6.088103656626265e-09,7.241564102145048e-06,3.3032756305631517e-07,7.903733564157411e-08,1.3977163017264704e-08
0.0003773781206177773,0.9877541810274124,1.0840400685607765e-05,0.011272689520410495,1.996816654470379e-06,0.0005269477969065406,2.3209543173807745e-05,2.684673290065387e-07,3.0132737124932696e-07,5.4076136579706e-06,9.44386832699845e-06,9.27137064449246e-06,2.607598706232117e-08,3.206859320778986e-07,5.334474608320594e-06,2.784193175679045e-07,2.6003890207793035e-07,1.6951241515808513e-06,1.1391222231975362e-07
4.576144467810699e-12,2.6042365330885e-16,5.831214566956814e-16,5.600221665509768e-15,5.493680160422998e-13,6.02349718023024e-14,7.85970519303732e-12,7.385856563305214e-13,5.388611636320292e-15,2.764013399727181e-12,2.800257895411574e-15,1.145011579401335e-12,1.0000000149011612,2.9895618222728487e-09,5.690133139516808e-09,2.0304498941072134e-13,1.2013890741708042e-12,2.384431461476181e-13,1.0470578137060035e-09
2.8151962975897504e-05,0.00010420181047621213,0.42376574594527483,0.0007168193600506356,6.615170953239158e-07,0.16622511684545316,0.00042438755732021605,0.019462145109173434,0.3863143400521949,6.685285727403567e-05,8.610620220395049e-06,1.8360095054958947e-05,3.920203814411494e-05,3.2762250611995114e-05,9.546084392297871e-06,0.0001755313270184189,0.00014637392644090141,0.00245915360210347,1.9820495502642643e-06
3.883794867975965e-05,3.755054225718091e-05,0.00014036952468921666,1.6790819830879433e-07,0.8522516638040543,0.00010633899759772728,1.5985400544459136e-09,1.591498997699503e-06,3.678589666211707e-08,1.2989821658159623e-07,0.0006523297228966385,0.0014880194327400176,0.001442567580852483,6.607086625365355e-06,0.0003623139001360798,0.006681173222503389,1.4091583106529137e-05,6.764514593679549e-07,0.13677550426837115
1.2978715815380931e-11,5.991333860435433e-10,5.089605038311033e-09,7.849765392185797e-10,2.192160461850588e-10,4.4948670442275363e-10,5.139035121480392e-09,7.628048483424162e-05,6.563514844091267e-10,1.920047469818352e-09,9.663827464934535e-11,1.366659259759285e-09,1.518520505013922e-06,4.5520479859681787e-08,1.814530781324574e-09,2.96232628028713e-08,4.4264513866473267e-08,0.9999220818281174,5.245306311938931e-10
5.42168568456364e-10,8.393687127669324e-11,9.80580815446344e-08,2.474595274258449e-10,9.946273352163993e-12,7.275677206819702e-09,2.3042063542790193e-12,0.0005522399032145131,0.9994474500417709,9.543258360205503e-11,2.8420363263302606e-10,8.098713069758526e-09,7.395797728171382e-11,1.5678875001968757e-07,3.2815497065833647e-10,5.172304073858605e-10,4.713306960215947e-11,5.84148365752931e-08,2.5816062568934095e-10
0.9874426424503326,0.012434524271156988,6.553797104015893e-08,5.872225420677779e-05,2.5305589177463316e-07,8.346643510198691e-06,5.494681342744709e-05,6.785096752189631e-08,1.0840487082541643e-08,3.184248450035063e-08,2.9095466426705776e-07,8.738782535349775e-08,5.959758744999521e-12,1.7056288515710984e-08,4.241959064060416e-09,1.1439646287336063e-09,1.3613049925929378e-09,7.895794372343137e-09,8.406369616368794e-10
4.169992836114151e-09,0.00019945430789486407,6.823000392607481e-09,0.00015178874267962605,6.358652787774091e-10,3.976546315662695e-06,3.891286839828108e-07,1.3544261785597422e-06,1.3809158887125722e-08,4.62581330240147e-09,4.015223048763929e-06,4.7383100507130847e-07,0.00047963722128896435,9.6392411286228e-06,1.0438239829863851e-08,0.00022550933264664508,8.890201144001741e-08,0.9989094138145447,1.4193948500731968e-05
5.195996486999409e-06,0.05540719233596292,6.600698166631114e-06,1.288578555835862e-05,3.4565701950761696e-05,6.235371726881489e-05,0.00017536838207243832,0.0005265873747504202,0.031982664682857376,0.9117363393306732,2.398456881396241e-06,5.141641863682929e-06,5.634048468650121e-06,2.6321400473788836e-06,3.057003077011622e-06,1.265613323281345e-06,2.4458656137017754e-05,4.683128166840106e-07,5.207655316322168e-06
5.337013767518328e-08,2.931621480709082e-10,2.658695265138865e-08,1.3209613861846041e-08,2.9790178583259967e-08,2.5331516732150685e-09,1.940037346837934e-10,9.341672988659176e-08,2.969385442456833e-07,4.574134461244494e-10,3.2844265124190152e-09,2.0266555096415874e-10,5.203929954328548e-10,1.06800475650759e-08,2.315631745746882e-09,3.4144485173039226e-11,0.9999391883611679,6.03076433285919e-05,4.963310429426278e-11
1.714245551687199e-05,4.132165982786984e-07,0.0005214639554459444,0.00010784404895899935,0.0073699814529391006,0.0002503825447037755,1.5801777020207908e-07,4.3389202566856966e-05,0.0011005195049502703,2.7699105344865813e-06,7.5935078209798945e-06,4.129713514915839e-06,2.0316920266605365e-05,0.38411784644125646,0.0012669782582932498,2.8278656807323443e-06,0.18663990797358565,0.418416203930974,0.00011014033419720626
9.338179491387972e-11,1.9917232742898584e-10,3.715242008153669e-12,3.0432862953374126e-12,4.2774602756304836e-11,1.7710352058026234e-11,2.169644814139645e-11,1.0033234299661592e-10,6.151727149228309e-11,1.8756385028164064e-10,1.0639064480160731e-10,2.7718252428273726e-11,0.0004577487008797362,0.9995403736829758,1.9055159039549352e-07,4.757458880713943e-14,1.1606980127032429e-07,1.3770157646086911e-06,1.9154599214914192e-07
0.0018341095002654129,0.0012289095824371543,6.656903334456565e-06,0.9785477221012115,1.2523222241433984e-06,3.490330591215951e-08,4.742997631979051e-05,1.48056613720357e-07,2.6245556551698327e-10,0.018330869858345977,1.4865355459372197e-06,1.2499451226138936e-06,4.5635403102099476e-10,1.9412780503979057e-08,3.0829854248074634e-08,9.474696167640717e-10,1.171408315833733e-08,6.545272379880477e-11,4.37764138721858e-08
1.136161081438658e-06,0.5125014688819647,5.0033846932251436e-06,0.0009239200990123209,1.7700119370189782e-07,2.6194237676691046e-05,0.48429135838523507,0.0004354329686862002,7.609943801867303e-05,1.6762439003059626e-05,2.3058959793931244e-05,0.00016086658348513083,0.00017824141206546074,1.866718019982727e-05,1.6945392145029103e-07,0.00015212992678659276,7.527137977803022e-06,0.0009379745188198285,0.00024381440744036809
0.04314131935473142,0.0009441770654138593,3.5048953496430446e-07,0.015877014881080065,0.8371849283576012,5.098566252092346e-05,0.01578266306098941,3.4817435567102706e-05,3.084208241834678e-08,0.005399877508027638,0.08059554771170951,2.0153919896100398e-07,1.8402321591358406e-05,4.578684158443747e-07,0.0009672929967905475,6.579905347525727e-07,6.687108652448162e-07,1.2349042154479004e-08,6.000665119798576e-07
1.0097435201694704e-05,1.2062173431193202e-06,0.00029541168873947754,6.373740536362105e-09,8.29907736456248e-09,0.013080643517923818,2.0222819168884428e-07,0.0001400912462230508,0.9864613860845566,5.82819082890762e-08,3.3887981797792177e-07,7.490570514967487e-06,1.1182611554608077e-08,2.14028447864667e-06,7.977119420576884e-08,6.472925990763656e-07,4.352986221641247e-08,1.2143906264101573e-08,1.0365742197059047e-07
