pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.325201837294344e-05,0.057168958242982626,9.254972394501237e-05,0.0006035875603629393,0.0007721945839875843,0.00019548589042983622,0.5484416037797928,0.0006734846480185297,1.6518029744450047e-05,0.014555300876963884,0.004993221129552694,0.00010431625241835718,0.15313365310430527,0.029128930065780878,1.59486757098648e-05,0.021263448696117848,4.904250280901579e-05,0.16853825422003865,0.00023023302168212467
9.000675663628499e-05,0.05127680336590856,2.1773221387633157e-05,0.00012501608910042705,1.9000235780830543e-06,0.00025711624991942017,0.00014933511987180736,0.942301869392395,0.0006646672634751383,0.0001424657249486927,4.907812309218329e-06,0.00034174248435192567,2.0014280868729806e-07,1.5505148853733886e-07,5.519590670536223e-09,0.0030888993642292917,5.026893821775263e-07,6.214394911857601e-07,0.0015320166430683457
9.814751359321682e-10,3.3323592276701675e-06,5.048829224696405e-07,7.298137247313541e-09,2.3963282735905977e-06,5.112524818252917e-08,0.0007672681458643638,2.6426284961189594e-05,2.3790416300073502e-05,2.8809336328095014e-05,8.803176392291334e-07,1.072487513242848e-07,0.9861073344945908,0.008367418544366956,0.001337022045845515,5.062918830844865e-07,0.0031614549757250643,0.00017169008879136527,9.943274730250806e-07
0.0006438059799620532,0.6386413499712944,3.222222535667618e-08,0.32574520632624626,4.182427980337078e-09,1.396417743729228e-07,4.889255251327995e-05,1.7751466039328534e-06,3.4287915638264027e-09,0.0004492330075436257,2.810145236301076e-08,0.00021331445168470964,0.00018612367989589984,1.0050934994981775e-06,0.000118338395855783,0.03393809997214703,2.2758129777401825e-10,1.2552018379352603e-05,7.741649857284649e-08
0.0002905693645516294,0.0002517437633287045,0.00011119271107418172,2.4851858142938e-05,4.928163730255619e-05,0.947468489408493,0.0002083821345877368,8.332781513331611e-05,1.1288178694002227e-06,0.00012204639460833278,0.00035297643498211073,0.022641504066996276,3.509059206407983e-05,1.4174190276605714e-05,1.531762033479822e-05,0.02829970244783908,7.576060767622295e-06,3.312235598684765e-06,1.9343323700127257e-05
6.3932979604830464e-09,0.00022744285149656207,2.4418633881584384e-07,4.79474959309556e-05,1.0856824712135449e-05,9.072048515190723e-09,0.003607208916946547,0.00010578158521967751,9.984478380076212e-06,0.0007407631765090628,3.2744322370215073e-07,1.8442455683498338e-05,0.966900423169136,0.02025110310933087,0.00012224937134419633,7.029934737090571e-05,6.536931340406227e-05,0.0005634585109532964,0.0072581138147143065
2.0988401208121843e-06,0.009908775566145778,1.1722043077977418e-05,0.0009507365023182501,7.443053478273232e-07,8.60788572740745e-05,0.2803778126835823,0.007030524247966241,0.00016745928314776393,0.6999723762273788,0.0010632883845573815,5.744953013220311e-05,0.00019368159519217443,6.08531602086515e-06,2.1916631683105425e-08,0.00016388779818043986,1.8683401670216426e-07,4.534030355607399e-06,2.5256353790581443e-06
2.263306904631661e-08,7.242458099909754e-07,4.794002645858164e-06,8.541789661004051e-09,0.0026747337833512574,3.914182394003374e-08,3.0517080972458643e-05,0.00013677003072132266,5.968159137559326e-05,2.3039933735313767e-06,2.570687063752075e-05,5.102658806599436e-07,0.1365986648015678,0.8493158668279648,0.0015411424474223168,3.5419158342375745e-08,0.001581070571944565,0.007820384914339229,0.00020700157492115068
2.1414772071182142e-05,0.000502717426570598,3.148298287514173e-06,0.0013378118965192698,6.365453879275673e-08,3.9979307437931766e-05,0.8824048936367035,0.006486198748461902,2.2818269882485254e-06,0.06978143425658345,0.03885157883632928,0.00013467341864270566,0.0002599068831159457,0.0001418339239762645,1.0545191553735372e-10,1.6847152892296435e-05,4.740492021149123e-08,1.4976505060104728e-05,2.1623852092256257e-07
0.17719489184673876,0.0020860015375490093,0.00020307861693247276,0.09981135203997837,0.011667828648363354,3.290546645440262e-05,0.10697441539377905,0.0003744529125437879,0.0004670998101570234,1.0986369158558912e-05,0.0019687842851929815,0.04280728951562196,0.00038291099297538267,6.217313338829911e-06,9.276823138325632e-07,0.0012222163950355025,0.000932460864440543,0.5509128198027611,0.002943353398677573
1.9793422771034047e-10,1.2131207753895978e-06,1.420582641742385e-05,3.6742043286433664e-11,1.7207946534369967e-07,5.11161815318871e-08,2.750127958961457e-05,7.79344851764563e-06,1.3891439341051637e-05,3.5338317688760057e-10,5.911498110466873e-09,1.523155102600704e-07,7.060973712214036e-05,1.1705526006267064e-06,7.539707371538796e-12,4.0165378623058245e-07,2.016950111993765e-05,0.999842643737793,6.725644774441264e-08
7.980377803029626e-08,0.006762666685972363,2.319053109545166e-05,6.731402856985369e-05,1.8655017661739492e-06,0.09371439670212567,0.0022596986455027945,0.1289678115863353,0.0161675555864349,0.7501940801739693,3.9290219966403583e-07,0.0017830493015935645,1.7700342786142187e-05,9.21433154776885e-09,1.3544197674519864e-07,3.467324853545506e-05,4.238501577574771e-06,4.100276288724475e-08,1.1218447974192802e-06
1.2846850753339689e-11,8.490096625735077e-06,0.996063157916069,8.339488125064243e-08,1.7489835763481731e-06,3.567595649656141e-05,1.4714232102974734e-05,3.860451565174117e-05,0.0023683525432716124,0.00015121300284914874,8.722579209703626e-09,0.0005059335630903661,6.870977820330344e-11,7.891808239077707e-12,1.2784889503840435e-08,0.0007039750198600814,8.745623528757379e-10,1.378450806190784e-09,0.00010805002030664715
9.255946139319349e-06,1.9645597397754955e-06,1.249493948307645e-05,4.431217366374085e-06,2.517821816283572e-05,4.204110036098996e-06,0.0001331882771751225,9.491861248989153e-06,3.9033168604873936e-05,7.245853346660169e-06,0.00012423416302453916,0.0001087178175112058,0.00011931791482311382,7.475608001072942e-06,9.421175799495529e-07,8.80003688052966e-05,0.00016458594137702676,3.536790744274043e-06,0.9991367012262344
6.830735941321109e-05,0.5128430835902691,0.0004919032792258804,0.0017195469008584041,0.00011086347086575188,0.000566168551699775,0.0008989336602098774,0.000396880079733819,0.0005281244391426299,4.608195627042733e-05,2.4796262309223494e-05,0.4377443790435791,5.1258267149023595e-05,3.927142707027542e-06,8.468154470531175e-06,0.0008894115526345558,4.8908132953329186e-05,1.7712900667987697e-05,0.04354127706028521
8.412627413889595e-05,0.00542414904339239,0.007702463073655963,0.0030044128943700343,3.71414001165693e-07,0.9316596984863281,0.0006102920904140774,0.026677860994823277,0.01958065483631799,0.0004027256077279162,2.531117710091735e-06,0.0002464611361574498,3.79432625730175e-05,4.1882788986979946e-07,1.941991344261984e-07,3.1499937417578394e-05,4.546768012370084e-07,0.0045274720032466576,6.307285695950071e-06
0.0005148426381325066,0.0006339581954080131,2.7451918329857096e-08,0.9863353222608566,8.426129694960593e-05,5.699751606950195e-09,0.0035776719632849563,3.943450556692825e-07,2.7804746975050153e-08,1.5596069849466154e-07,1.224416426737207e-05,0.008636701051727869,7.933478691768414e-06,3.5309318585641236e-07,5.335719554855345e-06,0.00013416989625308906,8.144030128444738e-09,3.7036037208395294e-08,5.6542858843044996e-05
8.221449729717278e-05,0.07580321421846747,0.00035119489939461346,0.0040764885052340105,0.0018021946380031295,1.5375470439948913e-05,0.13593706395477057,9.949471655446018e-07,0.00011353209269771014,5.0423587708792184e-05,0.0001132986634502231,0.04241400584578514,0.0033513487433083355,1.226280103239219e-05,1.2221284308111535e-05,0.005955460364930332,0.00016451839504227905,0.0004300729875410525,0.7293141186237335
1.3195411270316981e-06,6.5802700248696055e-06,0.00017453657119403942,2.2217038520011556e-06,0.005202388501857058,4.865716100255213e-06,0.001207436009281082,0.00017314918003918933,3.5423199904016656e-05,3.3930934314696515e-05,7.785867865095497e-06,0.0001577240093411092,4.022136142367572e-05,0.9835427701473236,2.793253694477471e-05,0.00015985670461304835,0.0028536857644212432,0.0007703784535806335,0.00559779802824778
2.079976684044027e-05,2.7251178014608968e-05,0.020550741333863698,1.5448898660591626e-05,4.336656616032997e-06,0.012695023615378886,0.000114074576913481,0.028812322621888597,0.9366116374731064,4.2485616020826455e-06,5.138203900401095e-05,0.0001547777756911728,4.09864781545366e-05,0.00039691885651205183,1.058010916377139e-07,9.255963446719306e-05,0.0002558297472319282,0.00013033180657195942,2.123461882064248e-05
3.956341735472657e-08,4.088866802920421e-06,0.0013497474519681418,2.471587657031527e-09,1.903691563143184e-05,3.375827117224617e-05,8.440236999263107e-05,0.0009297972253765607,0.9958107024431229,2.4665081599373195e-07,3.4685665906142304e-07,6.608758190695951e-07,2.6056092131909736e-05,0.000171102065749551,1.528224386447563e-09,2.682929476437168e-06,8.428609934441056e-07,0.0015521766435995232,1.4349003393920867e-05
0.7998921722173691,0.029623169350088574,0.0004729506489411506,0.0086393617966678,0.005401970920502208,0.0005775550533257956,0.012820523174013942,0.029799590882248594,2.6968540225880133e-05,0.0015119687377591617,0.03161033533979207,0.03640816453844309,0.0031601053633494303,1.2435074765448917e-06,1.8496650909582968e-05,0.03902634943369776,3.0120246679032903e-06,1.300488170841163e-05,0.0009930208045716427
3.4287584165133833e-10,2.856228647374337e-05,7.147828031861536e-05,4.833246233792998e-09,6.067162017231453e-06,0.0001932763406102822,0.0028577578050317243,0.001420193468220532,0.01883627410279587,6.511953976939822e-06,3.665237034766733e-06,7.618735828884837e-07,0.1342570437118411,0.0014887265424476936,1.1524663099393706e-06,5.730216869892502e-07,0.8377417325973511,0.0030833581076876726,2.880809296446074e-06
6.4459260069454904e-06,0.0020476599820540287,3.6069926911075356e-05,0.0008853327728957083,5.837346247483666e-07,0.00011701390359952768,0.464051928371191,0.0008169502547161756,3.6999388559166846e-05,0.5308053083717823,0.00034496427190333634,1.0717949242788904e-05,6.826804911952422e-05,0.00047740008176333504,8.337752288448737e-10,0.0002601232456100888,3.3394150591448124e-06,1.9619026948802798e-05,1.1293092325281862e-05
0.0027717517173186934,0.956489771604538,3.207897778523261e-06,0.022083771385950968,1.9912795456988874e-07,0.005449868564028293,0.00025355069368515615,0.00030622721033068956,2.3688830310675257e-06,0.012521610464318655,7.455537001987977e-06,6.098298081269604e-05,9.313966442617283e-07,1.0570164014900296e-08,2.2296319951431443e-07,4.6083916267036784e-05,1.9964064549085614e-08,1.5539243447548756e-06,3.96672860669689e-07
4.917602147713751e-07,0.0001061956136529929,4.627820429647933e-08,1.0771825786903833e-07,2.2161649066987366e-06,4.22266146657066e-06,0.00024717236738069914,1.2439497686589363e-05,3.752827556269267e-06,1.0281647142562633e-06,6.559801457584058e-08,7.05923991350943e-06,0.9535118341445923,0.045377789763733745,0.0006811357625338132,3.5561488642699146e-07,9.131239885107334e-06,3.232562500343761e-06,3.170756250980844e-05
2.0031643828133383e-06,2.0966728015991976e-05,0.7640866413712502,0.0013409081402642187,1.2823199573297472e-06,0.04525461723096669,0.0009125300130108371,0.023363694199360907,0.14936329191550612,2.1840127487848804e-05,1.2236992148473291e-05,0.00041057362977880985,0.0002542981756050722,0.00041360871591678006,1.9229943992726817e-07,4.5730688725598156e-05,0.0009513421300653135,0.013514643331291154,2.956656283004122e-05
4.504055309186711e-08,0.016468042456893955,0.00019789033388879773,0.0009976270147453795,0.01072899901623714,0.000466682111209823,0.0054996846770907215,5.3204902373843455e-05,6.866123124204854e-06,0.002585468232457311,9.219874821062013e-05,0.052121521859625375,0.8001618012785912,0.00022870226226057616,6.240528495855607e-07,1.9212175404043075e-05,0.002518532272723653,1.136248642718391e-06,0.10785178713452126
4.73337712319187e-06,1.0943298026873383e-05,0.0001443526511906157,1.9824608996842855e-05,5.605024606213441e-06,1.5877781545871366e-06,3.370537191216272e-05,0.0006953033228285221,2.639896654643703e-05,1.0047804877733046e-05,6.919246887601704e-07,1.2316194193673358e-06,0.00036778374609269804,1.0723087355793415e-05,1.8442858614863694e-07,8.876326075740737e-06,0.00039775105614126005,0.998242512345314,1.781213125412809e-05
1.7585528748476076e-08,7.063216792002613e-07,3.1717404280762196e-07,1.96286306029499e-10,5.788079606326366e-07,1.3069890368644366e-05,5.605421111720688e-07,0.006064600940476339,0.9939020723104477,1.1233423160561529e-06,1.612419822105693e-06,1.1539787851516705e-07,7.459789790331683e-07,6.423509504555058e-06,1.8160586649404974e-10,5.827062861192729e-07,2.093366397793587e-09,5.001920814429184e-06,2.5365015657585754e-06
0.9816929847002029,0.003767598231206648,2.4628406554150217e-05,0.006468421226600185,1.9808959292433315e-05,3.0020817966658342e-05,0.007775355730700539,8.39230337168484e-06,1.8906624328351995e-06,5.8133821184469525e-05,1.3448866340581844e-05,0.00012461175197131524,1.607600524959011e-06,1.1254444047814616e-06,1.226710790208814e-07,4.535848967174294e-06,2.3078394355280363e-08,7.223546595325203e-06,5.6834527695226456e-08
5.753564310850834e-05,0.0018439182085785433,3.201687738929593e-06,0.000492478532351015,1.2905183525285802e-06,2.0448607169613366e-06,0.0003952359982122289,1.4301560476326358e-05,3.7488607571543875e-07,2.8166276909047383e-05,8.922286166779259e-06,0.00024644682493857317,0.001526384918435042,0.00013912431268181535,5.102430931935853e-08,0.008383563581446651,1.1249324671780414e-06,0.9866311252117157,0.00022471505616294962
5.718637146939418e-09,0.015666363207856193,5.1541689828127346e-05,1.595006818888578e-05,5.965490726442257e-06,0.001122739909902748,0.0005830287177559512,0.02680532513477374,0.06792768277227879,0.8875967264175415,1.118735012184402e-06,7.80862069404975e-05,0.00010030884655787276,1.0384002585572816e-07,2.2155008849722435e-06,3.988562951917629e-05,2.0292476942129767e-06,7.555273094926899e-08,8.741962913656406e-07
7.588369861366573e-07,3.1224765866255666e-06,1.8542126314358143e-06,1.6093811352480003e-06,1.9418258858650006e-06,1.5366055736709683e-06,2.3207189769891556e-05,8.834036307803217e-06,9.005374174364533e-06,4.925716267090152e-07,6.11963384855585e-07,2.1047332969814647e-06,3.240617149913305e-05,1.3401184418171397e-05,9.289610747309496e-09,8.848118984161601e-07,0.9804841428995132,0.01941335992887616,7.107227164016017e-07
2.0385288710400573e-06,7.715230941585105e-05,0.00020380846899570315,0.0006879475985215322,9.167212192551233e-05,0.0001525875015602196,0.017827191928518005,0.0005645912042382406,0.0003223192790073881,3.188692787858827e-05,3.3102892444958343e-06,4.24106788088352e-06,0.0006003431685712712,0.021734813402872533,1.6389955922457844e-05,0.0003253535667298024,0.13927608984522521,0.8179996907711029,7.853874149077456e-05
3.14000178296821e-10,7.302895610461491e-07,6.509987184044608e-08,5.187756618382777e-09,3.832858433069908e-08,6.294415933906354e-10,1.0038785433152952e-05,4.4259474754060335e-06,1.9239174202934084e-06,5.332132478885754e-07,1.3630125147434669e-06,1.8023662775798477e-08,0.00703584019538539,0.9868206083774567,0.0006140924669182368,5.335204051985787e-09,0.0019063746781284863,0.0035422952303179045,6.169713792303355e-05
0.0070789181991131045,0.10897862073034048,5.328813671989785e-06,0.1821699906140566,6.5209258224285804e-06,8.872327821052295e-05,0.09773120982572436,0.0003979500708624073,1.680711854401551e-05,0.5313982740044594,4.297205253855907e-06,0.07209705002605915,1.053208517176607e-05,6.145997943463044e-06,1.2992414907535168e-09,9.22358261323808e-06,3.613589019450748e-10,2.7304732597925162e-08,3.82079693939108e-07
3.340555095876496e-07,0.32105104625225067,0.0002407153514525362,0.035947076277807355,6.788699864479497e-07,0.00017482512339483947,0.6296727508306503,4.0012473618844524e-05,9.823354685067898e-05,0.01152006268966943,0.00011700870328468227,0.0001740143643473857,5.733373450311774e-05,0.00011372328049219504,1.842270861687409e-10,0.0006546907902702515,4.002603382957659e-05,7.150959248747313e-05,2.594483400741865e-05
0.005422290378191974,0.002357836031478655,6.91810199562326e-05,2.2259422888026847e-05,0.9512999802827835,0.0001351411560492899,7.239582487272855e-05,0.0006601687895778086,2.5658461638711216e-06,0.00023407335163483367,0.015356286152382381,9.136992292724244e-05,5.583249034074589e-07,5.565825386133483e-07,0.022515769815072417,0.0016547041889225511,8.963818416566141e-08,1.2443211810377833e-08,0.0001047882183726756
5.0636321455299615e-08,0.00015313547237383318,0.04718907061032951,1.5130312580602379e-06,6.654395361405108e-07,0.07443558028899133,0.0005809813701489475,0.016197049873881042,0.8594855666160583,0.00024192294222302735,0.0010709585912991315,0.00038756061030653655,9.802196018426912e-05,4.4386069408375306e-05,2.681204919335878e-07,4.523742609308101e-05,4.5719927783238745e-05,1.8272619271897383e-05,4.029640763292264e-06
