pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.695544485862019e-10,1.0019310631454534e-09,9.662874460299774e-13,4.010603860190772e-11,6.987052294622979e-10,5.4474557171984796e-11,4.652907928856499e-12,3.2012783505612026e-10,7.454340817129446e-13,1.8896610057884914e-09,2.080158537797062e-09,6.338154612597285e-13,0.41273892674871604,1.987354368545582e-06,0.5872578992130002,6.8943600214331804e-09,6.092103706403522e-10,9.32642728123638e-09,1.2049581734020418e-06
0.001028352206958516,0.0009426000215353447,9.521498499039972e-10,0.00021488507510891708,5.912687368616731e-06,4.578951471158679e-08,0.9977903515100479,3.4481987373671374e-09,3.14531082979525e-09,2.8852813061530647e-06,1.8280011221567805e-07,4.826428486176537e-07,1.2822062747663843e-07,8.236188022831253e-07,1.3516320929163328e-07,1.0463641871233734e-07,6.453939863852558e-08,1.3039987348271997e-05,1.1821175049668196e-08
5.710466697006478e-06,0.00012708085945689618,1.1209499321651606e-05,0.00019013133361767132,0.0001948566040752553,0.00011152317344453877,0.7832428752444685,0.0002406433270110142,3.336030357559139e-05,0.0015733548964362853,0.016896795961656608,1.0790639931812507e-05,2.538346770819544e-05,0.1840897559586665,2.100526218906662e-06,8.75025243658456e-05,2.5942920824917337e-05,0.013078749427222647,5.2275465662887655e-05
6.166737331696724e-08,1.3434019330293978e-07,8.905717905342185e-10,5.138152036276381e-13,1.6994996066300723e-13,3.8542054003887216e-07,1.007460481107969e-11,0.9999992251396179,1.3319144065437882e-07,4.3973871452630375e-09,4.117717204341924e-10,2.2668354188997603e-09,1.6022712224575273e-11,8.014589928014433e-13,6.70935386313247e-12,2.1893400126778324e-08,4.020997704515547e-13,6.843165945469472e-11,2.2776646082210694e-08
5.671609011951553e-07,7.453070379284145e-07,4.8025544070070506e-09,1.0410155065024803e-07,2.1174465591395947e-06,1.143865690496175e-07,0.0013327158884131052,4.214203317346073e-05,1.0449890449543874e-07,9.697288433618487e-06,3.242404131636664e-06,7.552752452867292e-09,0.9828169494867325,0.0008156123502374157,0.014347064672080023,1.3904517969680948e-08,9.381640303285366e-05,0.0005347449832948103,2.7833831100360085e-07
1.879298184020127e-05,0.9375312924385071,4.502834462627827e-09,0.06244861300052662,3.1400648363803243e-10,7.359834978543403e-12,7.23317402935728e-12,4.3947890847245065e-12,2.1788430041986882e-14,2.2393811945554213e-12,5.130191912462874e-08,3.837403534515181e-10,3.104284821850443e-11,6.393970780824294e-14,5.430602280285222e-08,1.2256333813808612e-06,1.7277891980500835e-12,1.0224800356167709e-10,1.6241745795720613e-10
3.228766983887077e-05,2.9584687297858417e-06,8.300757985330032e-06,7.329858852960468e-06,2.0890253088016647e-06,0.5861373636871576,8.700371734115218e-07,2.3584841679254176e-06,4.6214966506388094e-07,2.227923474942828e-06,9.424748852127074e-06,0.019548125475492784,7.164536552139368e-08,4.5882656472295624e-07,6.9720563188100285e-09,0.3941932674497366,2.706361034957563e-09,8.772132949081896e-08,5.2255418834678874e-05
4.9150717074467054e-08,4.705239081647522e-06,3.823619076615513e-07,9.610048299583257e-08,6.170123654669624e-06,4.794744459075354e-08,2.7110548023873138e-06,9.263650503665843e-05,3.122752701423259e-07,1.826979121055672e-05,3.1285591743923646e-06,1.2184919899373842e-07,0.9128748178482056,2.1698961999438993e-05,0.013845546811353415,1.533040407841746e-05,1.3129138198841872e-07,5.2584166904401375e-06,0.07310854352726892
2.3191125921326143e-09,6.399534633393794e-05,1.7619485469591578e-07,2.1652834193957443e-06,3.4236606835014864e-09,4.6341611872557594e-09,0.36926767861768894,2.2308964784574677e-05,8.591221141800685e-07,0.6305778380483389,3.8313322505565545e-05,4.0712111671085613e-07,1.6108877676224154e-07,1.663505669194723e-08,9.787064063787484e-09,2.5557036856461296e-05,1.6891019404886333e-08,4.526452213623024e-07,2.4984894224612194e-08
6.966930537702042e-10,3.348735666120362e-11,2.987359838403422e-08,1.6333645226997112e-10,0.04014805517221515,6.377555743553617e-08,1.5631129130832007e-07,2.7992570577027316e-07,2.6235852812231636e-08,3.793705937109631e-08,1.766664485855187e-07,5.5560846482392365e-08,0.026816636600823784,0.9242632538080215,0.00021062158834368565,7.588232315797963e-09,0.006964603077965741,0.0007113229899287921,0.0008847216518486183
1.7024584848933936e-08,4.3262074373038885e-07,1.2251133674773982e-06,6.017153749861875e-05,2.7375852505352733e-08,1.1508838087683046e-08,0.9123339056968689,1.2846993673456498e-05,1.869220440454486e-08,0.08757669645626746,1.0767432511826769e-05,1.7967094886654596e-08,7.174262615018194e-08,1.5965044051526045e-08,9.41231180911546e-10,3.683181511627484e-06,2.9620644599873475e-09,7.40746983045923e-08,1.6130294068450143e-08
0.015201497879388626,5.125369765929255e-05,0.00012680088295269343,0.0009094580077544379,1.0578678819332579e-06,0.004150380089336991,0.620235868729651,0.1960989605498753,0.0051854659214072285,8.393234405851269e-05,5.4064053381652766e-06,0.13650892238365486,7.498080834666965e-06,1.0351489573290351e-06,1.4576011891367317e-07,0.00458053836297978,5.070834001230651e-05,0.01677953262066012,2.1555271906274764e-05
6.594499248199581e-13,1.4528276958415674e-11,2.451602596357742e-09,2.3214796231704527e-13,4.3841583539645193e-10,2.607721070715538e-10,9.727152405472886e-10,1.3777064589058474e-09,2.078580416788663e-09,3.308426802427771e-12,8.603276344828049e-11,8.271035636162867e-13,5.8857797359556686e-08,4.3271176518875146e-08,4.3826795991576695e-13,6.452014255941343e-10,2.0744971062303108e-05,0.9999791234731674,7.934398666362578e-11
1.969900487563958e-06,0.004479067187825259,6.607399880854178e-06,2.153211152128298e-06,1.0955721136025887e-07,0.19475464220888128,0.0027354894092822546,0.035671515519482,4.099386548639394e-05,0.7622810690663755,2.2205264160373773e-06,1.581824367224635e-05,2.697079300451044e-06,1.469334951564134e-07,1.0910365086901075e-07,4.7353865749075706e-07,2.8100764306411216e-07,4.6134869908338264e-08,4.607320117172575e-06
5.550818761227828e-11,5.913024578324643e-11,0.9999999701976776,9.404334311069584e-09,1.7286351730934497e-11,1.4970998743273184e-09,6.928953341932234e-11,6.129380875257491e-11,5.388316350685736e-08,2.513307669841401e-09,5.171315041219249e-09,3.5040893540190694e-11,1.664578343793632e-14,1.4581862171531564e-13,1.3444209668641497e-11,2.344032590652189e-10,7.348177103096643e-12,3.487209915253136e-14,5.927487885536197e-09
7.78379101533909e-08,1.637243369727987e-08,3.893554129607256e-09,1.5682507457492195e-07,1.7370780593106705e-07,9.729673517981825e-07,5.315402390520738e-07,1.6064346952913977e-06,1.3738783666283894e-08,9.221937658258558e-08,5.456264927822047e-09,3.824744350566789e-05,5.2299311226246606e-05,6.020577424450946e-07,2.6326350339563802e-08,1.3156030686106712e-06,6.160252701921775e-07,4.916562109618229e-09,0.9999032616615295
5.7228181329167706e-08,0.03794829507751274,2.970029148695319e-07,1.2076540436778416e-05,2.1328751019993953e-07,4.10437492838478e-06,5.007197426836613e-06,1.1495890229362704e-05,1.0769631741958108e-07,8.387860460585223e-08,3.831453917725819e-09,0.7329857647418976,2.6633404665715732e-08,3.6736055995800765e-08,2.9934185208704833e-10,1.849923412855503e-05,1.9677217067315574e-07,7.199477958135442e-08,0.229013652773574
0.00021061605381111903,0.03093378263292834,0.07464091793463012,0.0357240562784682,2.339834879512819e-06,0.844298392534256,0.00011705303419518032,0.013962274318487289,5.969573934017092e-05,3.076993562226016e-05,1.1734930120965714e-05,5.946035193105104e-06,4.924882702518618e-08,5.13469317064974e-09,3.529427298684662e-08,1.982554363524902e-07,5.076165419774792e-08,1.995192155178349e-06,1.3843385275602582e-07
0.00015112776856796017,1.3687607514079048e-05,4.201683893867436e-08,0.9997943788766861,1.2914337169100953e-07,4.321253972488712e-08,4.0193199708937755e-05,7.282401105757064e-10,1.3932866685904821e-08,7.605977119656826e-08,1.2651154191085923e-09,1.32117061291126e-07,7.154646758399975e-10,1.4315800417381993e-08,9.492451091656917e-10,1.594306801577794e-07,4.828752828795954e-09,1.0916716001552022e-08,4.418792327377276e-09
0.00039917093239383306,0.5180220625406946,5.087281526883203e-05,8.48938096211782e-05,0.0030185208312119016,0.0001443341922424679,0.0009815213603125983,0.00013936192861407903,1.285004372597598e-05,1.0303289613489142e-05,0.00022795531670105618,0.354846503585577,1.975086990846364e-06,1.0915579397696717e-05,1.2042490310504306e-06,0.0037912786565783563,1.7755307553102284e-06,0.00012627360033512502,0.11812825223569234
9.720120966449919e-08,1.7366834019049565e-09,3.0760107323692804e-09,1.237755677292729e-07,2.42844449509505e-05,4.791951402149941e-05,4.135084459241413e-08,1.9624054872491303e-06,3.4831466669271727e-07,1.3475550193070562e-08,2.534206503364755e-09,6.313368949406595e-06,9.065527883933555e-09,0.9725937247276306,2.1867082075632815e-08,1.096918444531969e-05,1.3863200769570483e-06,2.312946614679845e-05,0.027289640565868467
3.413692047679433e-11,3.860454083967953e-11,0.0002014283385847193,2.9411260528259577e-10,1.758819554791044e-12,9.757490607165131e-09,3.712845673581785e-11,1.1122763685365508e-05,0.9997871220111847,9.132443643262523e-09,2.1379569653544386e-10,5.950708847944977e-08,6.866242684348325e-12,1.7364965985088309e-09,3.293203009823303e-11,2.7458436025254023e-09,2.6343600755332486e-07,1.1812450842651237e-08,2.0603319968535306e-11
3.735981811224753e-13,4.405851729116883e-12,8.951439982726739e-05,1.575569953737246e-13,3.5168143236576036e-13,2.9151758021019863e-06,2.2815850212685338e-14,1.652208485248131e-08,0.9998737871646881,5.058952215597717e-11,2.383190564089555e-11,6.655466401257005e-11,1.4190916372793074e-10,4.571288204155687e-10,7.099021495382774e-11,1.1469558929114083e-10,3.6424325047354704e-08,3.374194028905368e-05,2.0906885342457707e-09
0.9977031350135803,0.00042948280788479565,2.296508847654359e-05,1.7410903738301897e-05,8.529165917758874e-06,1.993894809159541e-06,7.530472650732566e-09,0.0003101221470211118,2.0694742014766934e-07,1.0968088046686025e-06,0.0014967649831305607,7.997506659668252e-06,1.645333710509159e-09,1.2702564809529595e-08,1.0996805906854368e-08,2.980225351330507e-07,8.354752717345398e-09,7.604908883254251e-10,7.220543592152467e-10
5.838205826148423e-08,5.360579550963383e-05,4.1939458776174554e-05,7.559001279911073e-08,3.917521091984649e-08,0.0025552739325576113,9.404134728760449e-05,9.821944252230708e-05,0.03522593007608066,5.866134269541545e-07,1.2932165099725779e-07,3.222961441416922e-06,7.855715967330923e-05,0.001166699784789671,8.522899387075622e-07,4.894029078336985e-08,0.7572536142542958,0.20341875973645074,8.406445578451605e-06
1.2400096302111335e-07,1.0078333502749892e-06,8.259104597452271e-08,1.2121446615928622e-05,9.286518743226169e-09,2.1726885606199176e-06,0.7818375453352928,5.408198848755319e-06,8.134463402864611e-08,0.21813914307858795,9.66227734933156e-07,4.313534754385451e-08,5.882343478633145e-09,1.1081882584917935e-06,2.6204030807198964e-10,1.5473296954837679e-07,1.6074650140487923e-08,2.7896665616422567e-08,3.158299375499718e-09
1.0935741835971236e-06,0.9953756928443909,5.459154563019803e-07,0.004408795576203772,1.961683028979713e-09,4.131462881806769e-06,0.0002096207939281669,7.18047944423851e-08,1.7317483628325467e-08,1.5386748623929223e-08,2.4195393198743823e-09,1.9817043438630395e-08,2.2217829469652409e-10,1.2726637902418591e-11,4.094822936641146e-10,2.7599758690240086e-09,4.660407111706478e-10,9.871352734357186e-09,9.69606484132416e-10
4.947594806572093e-13,4.1437933240843284e-14,4.533993320319824e-15,2.0385901760482816e-14,2.7087016020968553e-11,2.979853556938971e-13,8.039699156372293e-10,3.8192764789326364e-11,6.799840806243169e-14,8.50097579152212e-13,1.1842943793891803e-14,3.420613944901272e-14,0.9999924749135971,2.989601534066815e-06,4.561810346387363e-06,3.369954791830065e-12,1.2728766512667663e-11,3.643793322898884e-10,3.944310974189624e-09
1.5752344574799203e-05,4.571454102883857e-06,0.6727229654788971,0.00031848363904352084,6.408887792443141e-07,0.021159236870516906,1.8270467380787636e-05,0.001785185943020906,0.22806557081639767,5.626686366611011e-06,7.434019740640285e-06,0.0001957226076232388,1.2003610281863253e-06,2.0749629829452942e-05,4.918220729704936e-07,8.140772101761229e-06,0.0001283287576256953,0.07554102884787994,5.23392595930261e-07
0.0009440357549781453,0.003695105073177274,1.818782897435034e-06,1.9125195194168165e-06,0.7810016609728336,0.00025623541549353503,1.2166102713778758e-06,2.5663174915073512e-05,2.9615566712057687e-07,4.305985950326893e-05,0.010677843410422314,0.0005644180082121086,0.00035114639936378866,3.4873913173321075e-05,0.0010098541602860805,0.00022167473263756676,3.229872402865652e-07,1.703862889378474e-06,0.20116713467587033
2.0344971948668013e-12,2.8182555101783637e-12,5.717063523408104e-09,6.220838995903522e-12,2.1605489352402904e-10,3.0205541156328243e-09,6.045214976070522e-10,1.7053401080756424e-06,3.296735494545796e-08,1.2224271340176342e-10,1.1069738151456057e-10,1.2263044727074074e-11,1.6366284281803256e-08,6.636606759478204e-09,5.251229995434265e-11,2.3284702246420376e-10,1.460122311209927e-07,0.999998077750206,5.499153625326896e-11
1.905787863638082e-12,6.580310295144999e-12,7.015776829334772e-09,1.4685427382749892e-13,5.978458940609244e-13,8.543398850110073e-12,4.380501995201959e-16,9.544072023803807e-06,0.9999904632568359,6.71337610848343e-11,1.215456884015664e-10,3.449678527598497e-12,2.469922671251935e-12,6.551922195839046e-12,2.8706465855996553e-13,1.3436536177168297e-10,7.222762726337702e-10,8.466612825784717e-10,1.2452523611294496e-09
0.8528650030493736,0.1467458246042952,2.2585602295734433e-08,0.00015544451046878294,9.361892531329057e-09,1.8127498186780618e-05,0.00021472323337071164,1.753610312327323e-07,6.783496013713398e-10,2.56187364584045e-09,6.346798889431127e-07,2.0657795307688076e-08,6.578742275087859e-12,1.305515781787362e-10,4.0239408720122707e-10,6.51338350388022e-11,4.249855502236333e-11,1.3231324387638545e-09,8.242369413808672e-11
3.047574295148424e-08,0.013552380961300514,7.684703706314726e-08,0.00014192392487170913,3.606460111181786e-08,9.719414456044184e-07,0.0001183166409678485,2.453707912172809e-06,5.9567423634290795e-08,1.5471210938241946e-07,1.5198391988186823e-07,1.3750869356510265e-06,0.0003836033235402603,1.3047977721725168e-05,3.8916661966549235e-09,0.012662104359606019,4.218120220000898e-06,0.9729110449552536,0.00020803110525324797
1.5290203369600942e-08,0.005849249503850018,2.1983251746911237e-07,7.493706112885953e-09,3.2259089540256913e-09,3.1168264837764387e-06,1.768405812864124e-05,0.003948788620924404,0.04406722772886296,0.9460250586271286,3.968836002997135e-08,3.146650649266981e-08,8.230956090211905e-05,1.4018832883285967e-06,4.406163684592124e-06,4.1692988795929263e-08,2.0015366384781852e-07,1.2421247624337412e-07,9.89675049689609e-08
6.383331661658835e-10,6.519459843159285e-12,1.1565804714167428e-10,3.875002646411682e-10,4.3391427579394896e-10,1.5621826819227168e-11,8.25088135325925e-12,2.689200591491461e-10,2.862399843558505e-09,5.3589489243974e-11,3.756018053241298e-10,5.7766176687378055e-11,1.3102401741721823e-10,1.3206504492421778e-09,2.4280664873744743e-11,1.5595641965544756e-12,0.9999997317790985,2.4947239674055766e-07,6.190702535818712e-13
2.236137498735566e-08,8.960391927523116e-08,9.564746006773817e-06,4.032489260497735e-06,0.0007651981125862406,1.255101542098e-07,6.0663781076297524e-06,1.7517329521520464e-06,1.2851520296425223e-05,5.878734201300932e-06,3.893847878855272e-06,1.3322960779852018e-09,2.5396250964083295e-05,0.04230264472981782,0.004166094878548124,1.3286871272005004e-08,0.6263344846665859,0.3263414226531012,2.049133631820731e-05
1.0581676568917082e-13,3.405934862630817e-13,9.535931745878229e-14,9.296112106264262e-13,2.5409107283356665e-09,3.853622332960904e-12,5.14744774002666e-10,3.4283319718692377e-09,3.889211011543941e-11,4.347280297467478e-10,1.7553961794738187e-11,9.481545057557381e-12,0.005762574189347447,0.993816077709198,3.621618352989131e-05,6.619654748430323e-12,1.023828127802559e-06,0.0003637151127557914,2.042651760780778e-05
0.0010025131139260457,0.00221629778843635,1.9411318641360253e-07,0.7992754057049751,8.890399428153426e-07,5.04797994897721e-09,0.00016681382010474977,5.712333316475605e-09,1.427987085810033e-11,0.19733755539368758,2.4260987637363454e-09,3.22619956028003e-07,1.821224531047775e-11,1.0069970140949916e-09,6.17646032558569e-10,1.9172468460385526e-10,1.615715896326087e-11,5.93929775003799e-14,7.715817271127662e-09
2.4970147324527387e-06,0.5934116970747709,6.838112797469265e-05,0.003316932794859895,3.1694158003220396e-06,0.00028815353770994534,0.40029219393909443,0.00031197998207233013,5.8763334536138245e-05,0.0008096668221474384,9.426355573971534e-05,0.0001864822457378068,1.0927637905666643e-05,0.000596037479420719,1.6471072049892635e-08,3.122893973739327e-05,5.334829509706651e-06,0.00035046292850893224,0.00016178490565366133
0.0009495861995674204,0.0006946079812911732,1.4843713985968066e-05,0.0002455649016206204,0.7389871664345264,1.3784354912615981e-05,5.955798753759511e-07,0.000160118038358803,1.1992100316243759e-08,4.2840212827752536e-07,0.2549563404172659,1.0675795826822033e-07,4.624586963375421e-09,3.117939009755766e-08,0.003965651142749493,1.0214579038431496e-05,9.3726937788665e-10,4.137388872173589e-08,9.489720400601698e-07
6.5793354539298715e-06,1.7717598979061222e-06,0.007501282234898099,1.2065483125794918e-07,5.611655288263739e-07,0.20180327008711174,3.0816129839355763e-07,0.024201921643225432,0.7663294551894069,4.296224028921269e-06,1.0055594113489441e-06,0.000130814199152951,2.7196887519842505e-08,1.6491898591652898e-05,7.842477965961606e-08,7.930163445912797e-07,1.4886366070041013e-07,1.1979812911643017e-08,1.0681531890099905e-06
