pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
6.549722932610016e-27,1.44844324639116e-28,4.326315179275937e-30,3.8041032346770686e-29,8.967692203000827e-18,8.401698297710313e-26,3.2612803330537717e-31,1.0193361557036158e-23,2.791195578995215e-23,2.185685739749645e-31,1.905718857731976e-32,5.94619554874235e-27,2.956274700803588e-20,9.071731116643505e-29,3.3861913974116173e-09,5.950925768853964e-27,7.462553562319424e-31,6.80012587482823e-28,1.0000000149011612
8.43417695671233e-09,2.541323455786933e-06,3.411880489937644e-07,1.968753064912372e-07,0.999995768070221,5.161313949436313e-08,4.148684294740525e-07,1.7877529178117035e-08,2.6871593546840537e-08,1.0389950584638854e-07,5.558126223101209e-09,3.487147492613543e-07,5.2098950505122096e-08,1.825592904838149e-09,4.998755276028333e-09,1.4989088058157892e-08,7.906559392198968e-08,1.6187927811349553e-08,1.9316767218918526e-08
1.1284071064961226e-18,5.452715340779565e-20,1.1012048134994699e-14,1.1148933368593275e-16,1.2935514540435816e-17,1.5331780757992514e-20,1.9825861201254825e-19,4.583463831034147e-19,2.299974998289261e-14,1.0605984937960315e-17,2.654812637239105e-16,7.162463987324097e-18,2.2862101558017987e-15,2.2249251834636316e-14,8.02066414154401e-17,1.2274923297755222e-16,1.0000000149011612,2.1805173077350666e-17,1.6076829842712708e-18
1.6652609886305333e-07,6.097332864185047e-07,1.9626012931484027e-05,3.199814452292671e-07,7.003520483550574e-07,6.109125173958674e-05,0.00044078024155069784,0.0020527821494553677,1.951101623154372e-05,7.35589303343942e-07,2.8665829413798694e-06,6.594651092567405e-08,2.6455861762975097e-05,1.2635647636649594e-05,1.1761648774921696e-06,2.5486858233614296e-06,4.4327823800927035e-05,0.9973128139972687,7.681296188000175e-07
1.0617269637232772e-06,0.014577898955710822,0.00023100714384050036,0.8463466316461563,4.3460781248404884e-07,0.0006480735460030473,0.07472346850391887,3.7038958868862437e-06,1.2991301915673409e-06,0.06339063448831439,1.3987474549643532e-07,1.7366095370898674e-06,1.7460480811887225e-06,9.40251522804636e-06,2.964251772041848e-06,1.561992540049682e-07,1.3073974331478944e-06,5.7642348906483676e-05,6.863287015379527e-07
5.3877766852388365e-08,1.4817937691925548e-09,3.0776321804492496e-07,1.2762430793222205e-08,4.704997363138136e-10,0.9999990165233612,7.500116198317528e-08,5.794875011085282e-08,3.383088647988992e-09,3.5430889712482865e-08,5.530838028772908e-09,2.2595188174540115e-07,2.2236639340390755e-10,3.4876761862296635e-10,7.038953455968267e-09,6.109056075424705e-08,1.2509151445473428e-10,5.7079528984993285e-09,1.748824968218505e-07
6.740605059007976e-06,2.0140435264770495e-05,2.3418516939432976e-05,9.80344614209816e-06,0.5361915174289607,1.2919314343662336e-05,7.5492831186352305e-06,2.1035014713177702e-05,0.0001305832907689819,8.184513820452821e-06,8.466979725341162e-06,0.00025269083054874075,2.396155786399401e-06,2.47275167708505e-06,3.824791980078235e-07,7.368694535614395e-05,1.1019887941401962e-06,0.0001639186295392392,0.46306294202804565
0.6284722462296486,0.01029236834438052,0.0001307908921307499,0.005120249649962716,0.16291741391214032,4.462617272216196e-06,0.013205619139966984,0.0003272880230724695,4.7007005830879134e-07,0.00013068210013322812,0.0009204091766150668,3.541982548149747e-05,0.00015117555444632558,1.9761690764254908e-07,0.00032398816810541575,0.17744262128690025,2.717297094112503e-06,2.157134099955993e-06,0.0005197699251047183
1.9452966768668256e-08,0.007004461614997126,0.00020647555725261668,1.0467942807124153e-05,2.4306204617907667e-06,9.210807347947991e-07,0.9633124321699142,6.506417943086262e-06,1.560214479390254e-06,0.0292047943421494,0.0001414750700570594,4.71582124816905e-06,5.391012738609202e-06,8.10702543048436e-08,1.3623947372164158e-08,9.633089894123259e-05,3.5303218953730564e-07,2.3406038231893467e-07,1.3336737625171957e-06
3.792542324456132e-11,1.3768739745350853e-09,1.0244644183686644e-09,3.726464967642742e-09,1.6956609108658613e-12,1.2054697427415099e-09,4.881771075108522e-10,6.65820306475376e-11,8.986473348066372e-10,1.5631622784307454e-10,1.906714281977209e-10,3.7682907457411985e-06,6.59186197922608e-09,2.7436997895696047e-09,2.8501490205861963e-11,0.9999953359365463,1.9232616209349677e-12,2.1810297284130347e-10,8.756073336113612e-07
0.12245933034637346,0.019154313811760915,1.6766262017520184e-05,0.1383665121161357,0.05828762145029032,6.445214412299782e-05,0.0034595587866306232,0.0017359339972244925,4.786216821484057e-07,4.2604778421662104e-05,0.00010851793475730176,0.0003693755133298282,0.00022860269018565305,3.798809575282849e-09,2.2661682663738247e-07,0.45039343953249045,3.835473264990341e-06,1.4052007975273728e-07,0.2053082479396835
3.945801129758771e-09,1.9865648663852653e-06,9.154883989228538e-08,7.932961241685632e-06,2.227414088677021e-09,7.763770806606951e-06,0.9930163770914078,2.2863545498796878e-06,3.0547521535639888e-06,0.006958502533962019,2.515608403389543e-08,3.448644091588168e-08,6.406718018776847e-08,7.433453768079801e-07,5.201117742875948e-09,1.029692505705171e-06,4.749139295538718e-08,6.011252009618245e-08,3.315434270872997e-08
7.749367645464023e-07,0.11498122478337791,1.3393696471353245e-07,1.691918163834738e-07,6.278988669783381e-06,6.4076862588483e-08,0.7370301489718258,7.901706288840175e-06,4.2331511429212834e-07,3.1787239495446287e-06,5.929094450997374e-08,9.774096737469318e-06,0.00025303907568741124,2.0070863142231804e-07,6.287423159889727e-08,0.0014431012549067646,2.1626021753928804e-06,7.805841346630871e-07,0.14626054427935742
2.415606132021586e-10,2.925145630397499e-10,8.214724896121712e-10,1.0403520222334248e-10,4.9367409753385985e-09,3.477348483381841e-10,3.2715678188563123e-09,1.9010687871634229e-10,1.4344668679127142e-09,2.9368714008211145e-10,4.4948012899120686e-10,0.00305700641025633,1.0907224980854543e-08,3.165159238026168e-10,1.1533881298878058e-10,0.9969321489334106,8.882513096863877e-09,5.044645596082508e-09,1.084960066721763e-05
9.824023021102026e-09,3.502861048963587e-09,5.24137595873074e-08,1.2452168036617997e-09,1.4352533600318875e-11,1.032456168466669e-06,4.189441487408192e-09,1.1412177125476103e-09,1.6199916993548664e-06,1.0501485230509252e-08,2.6245243282729184e-09,1.4046760568944827e-08,5.668614082995331e-10,1.2554947971323427e-09,1.1259155807935139e-10,0.9999970495700836,1.9734287368422075e-09,8.389806529628813e-10,2.0574233368375605e-07
1.2056186595876613e-08,1.5540424361232654e-08,3.5012519511920526e-06,1.1626830677814552e-07,4.9124649318025755e-09,2.2994469347278196e-07,1.3440896980156905e-07,7.647483633772518e-08,1.5166794023741665e-06,6.838507591883786e-07,2.511073607083309e-08,1.3559622524614374e-07,1.9649394041162602e-07,1.37654655017359e-08,1.8555655414975725e-09,0.9999921917915344,9.141035423585776e-08,5.134800365638303e-07,5.206190030978587e-07
1.4512329980276899e-07,1.2907324628674138e-06,1.191683135211948e-08,4.881076237171208e-08,2.3392666455879127e-06,4.07983400825202e-07,9.208842396081843e-06,1.4050235089130823e-07,5.324024571134182e-09,9.877462432130932e-07,3.225230827859469e-08,2.2671636668036922e-07,0.8138996623456478,0.17996816574332253,0.005903441760892747,5.510294847963177e-07,3.5188953077372044e-07,0.0002091200383205205,3.8727096525383725e-06
1.4183863870129154e-05,0.3349931235425174,1.621116041489179e-06,0.4179390510544181,2.2283611941439907e-07,0.07378366198819464,0.16259448623856088,1.2396106867586416e-06,2.690837882686481e-07,1.2649341589237792e-06,2.4574032150524727e-06,0.010624713142796338,2.9474542073621216e-10,3.916547175897289e-05,2.005300673863647e-08,7.862245414436142e-08,8.345696826950189e-07,4.634397894956455e-09,3.6519967154813315e-06
5.089256597306302e-10,1.5351868682121931e-06,1.5307163004577712e-07,0.9998158067464828,1.0830797440312056e-09,1.4858143880703303e-08,1.1360607202026696e-05,2.53107492103165e-10,8.986670442706899e-11,0.00017113700673121457,2.7131874303231304e-12,5.322725689895136e-10,5.400127288111606e-09,1.4678328171658208e-09,1.0387995567012016e-08,1.2123309468632219e-11,1.0657735391156275e-09,6.905762340482925e-10,1.748466088981413e-10
2.874507259435465e-07,0.005707776762392314,2.0754081393866905e-07,9.53997210046964e-05,1.0993737885323096e-07,3.304486824782073e-08,0.9939145743846893,0.00020240528971271488,1.514791639893354e-07,5.657713267598688e-06,1.6606464887513207e-07,7.159208746432277e-05,2.2104128877264984e-07,6.6083876487782185e-09,1.740518811065364e-08,1.002903023920778e-06,1.2323723042051427e-07,5.779001210134017e-09,2.2305745579764835e-07
4.2508339119568746e-13,0.999998927116394,1.0505581337556588e-12,1.3871436728761911e-16,2.1337974367290204e-18,9.890700943448374e-09,1.3589980360702335e-14,1.0453404421313184e-06,3.570216853261893e-08,8.168763262829401e-17,1.0568050679235238e-15,4.874744205769763e-14,1.910550855251459e-14,1.360768923309966e-16,2.862618698435307e-16,5.217937896768734e-09,6.468536111035916e-16,1.7118040326140666e-11,3.669298426361976e-15
4.871900191079284e-10,1.7914381508900776e-08,1.7812096009305403e-10,9.594302150474081e-07,1.6760581442756555e-10,1.1510259873174578e-06,3.701742816192219e-09,3.9330630910507834e-08,4.7698427936606055e-09,5.709602968532316e-09,3.732067699910892e-10,5.0342860762960915e-09,1.0042802137358709e-07,2.4725621948545544e-07,3.985528331255604e-09,0.9998612999916077,2.8492403744134273e-09,3.275905673771112e-08,0.00013613767446329916
6.7542750059774325e-09,8.288492219056867e-11,1.448471312890439e-09,5.692087949277864e-09,0.9999842494726181,2.817388886869342e-08,1.4667847763748416e-09,2.977347578208303e-09,2.881488127270959e-08,6.920313735578852e-10,1.06532609102589e-08,1.9068746211496797e-09,2.307289453680096e-11,1.5352121067819976e-09,1.8333501726301715e-08,1.704596762399163e-06,7.042711405106771e-11,1.8766313259182404e-07,1.3770326015516421e-05
2.082976652826666e-16,8.708691583885442e-16,6.498728961109393e-14,1.1587990042749885e-13,1.84985353048295e-15,1.677071332967555e-13,9.639979037707286e-13,1.1174438901681488e-09,5.601671295387934e-10,1.3834925705577164e-14,2.312329578755274e-15,2.3515858132520154e-17,5.220287322677173e-10,1.8278129642034892e-09,7.826238486667532e-13,7.72050881746793e-15,2.3283960666326117e-08,0.9999999850988388,1.0431729437890643e-12
6.870391760988427e-11,1.497714999905385e-10,3.582886269937191e-05,3.7593561917804404e-12,7.841972663714417e-12,5.977731056422803e-10,1.1082266795731227e-12,1.0627370742411715e-09,0.9999637752771378,1.0721664319458696e-11,2.500384244763947e-10,1.4389339603047614e-09,1.0870040663882061e-12,3.6371854405484243e-11,1.7958814632940064e-10,2.326408308585083e-13,4.0795030598062e-07,1.2919014997302822e-11,5.165597377482228e-11
5.864802371787566e-09,5.691385452619201e-08,0.42108592949807644,9.116645505002907e-05,8.394846163000414e-12,1.0311213401357718e-07,9.21606206740824e-11,6.961040680388762e-09,0.5788224326679483,5.124443923533581e-10,6.064689223907183e-11,4.745306379175945e-09,9.611929169067592e-11,1.805088923386572e-11,1.150816758278524e-08,1.0464967965546218e-10,2.868998072380006e-07,5.474303517478673e-09,5.203417749455997e-11
5.409804132405196e-10,1.0644106502573936e-09,2.2011111461096568e-07,1.1875397857904368e-10,3.028848463539809e-13,0.9999997913837433,7.537941927600275e-14,9.544802041315457e-09,9.140618487332468e-10,1.1614878202191852e-10,1.0985715214612316e-08,6.367731333261188e-14,5.7137154548604565e-12,1.4814234104622243e-12,2.0734929981900492e-10,1.785297968151229e-13,4.836234634557605e-12,3.1423043709859265e-12,9.651349182033709e-11
0.2968948231282411,0.12640436707320588,1.3080622307537482e-07,1.2867078745364136e-08,0.17769613136367468,4.575103967122661e-08,1.1293610682860171e-06,0.19730734895165764,1.4017613829863205e-08,5.685211286475136e-08,0.19061893838880906,4.5834527289016156e-08,0.000514151166299423,6.846835902125261e-10,0.008554861360098087,2.0510991832544587e-07,5.2905194447561144e-08,1.9800887984283354e-08,0.0020076510698205214
0.9999097883701324,8.404783049931197e-05,1.0831903322021776e-09,1.621103749296091e-06,1.4223914557472128e-08,4.540365080462532e-09,1.7093986891345697e-08,9.876917398190737e-09,1.4210709845547672e-09,2.018932443448307e-06,2.499181936166644e-06,2.2087604538404315e-09,1.1002595337206115e-12,3.08190382068696e-10,1.9312562135002237e-08,1.8207150586871e-10,1.0751615504205145e-09,1.7571253046290672e-11,1.9865245213030098e-11
4.223844921324993e-07,1.242195785122746e-06,2.2166364781472936e-06,1.4477855223016256e-06,6.841882793651166e-05,3.6034776489390907e-06,5.960137388779339e-07,4.075100430156464e-07,4.4564936230173657e-07,6.042998356714513e-07,3.974630620948161e-07,9.612524630719932e-07,0.008092873807072465,7.409951396919467e-05,0.0006226934292499209,6.74643969467148e-07,6.695741327426667e-08,0.00010486461670211611,0.9910239726305008
2.8982646682607083e-07,7.836775601433033e-05,3.029561643132922e-08,1.1623501627866517e-06,3.769378574720872e-08,1.1844563898577576e-05,0.044631775985180866,0.00015784905212967715,3.369365802474711e-07,0.9551047682762146,3.33506577614856e-08,7.687738996509097e-07,1.2113545089675881e-05,2.8448179388573802e-08,2.811939853186729e-08,1.8766598403052726e-07,6.098963711842487e-08,1.4015323099997312e-08,2.7791251411279916e-07
0.4025091180810705,0.007235859344703499,0.00020751708986210815,0.015686205277104293,2.717364187831972e-07,0.0008079502634927849,0.5372584238211857,0.02062539003964048,3.325254260744259e-05,0.0012362062280146802,3.467227499553971e-05,0.01432496457346133,9.604463638290817e-08,4.903386781052177e-07,4.242617492877798e-07,1.0137939456811296e-05,1.91923227887969e-06,3.9633574600017596e-07,2.66767955121594e-05
1.7848729252922801e-07,0.002488069637593071,8.729628154924285e-05,0.18822847783303587,6.195248087870198e-07,0.00020122334697703081,0.8077296055853367,6.4179207948100725e-06,5.293997167221676e-05,0.0010743961001935531,1.5627457241151888e-05,2.049261956571513e-06,2.9783688093587557e-07,2.2152844891820678e-06,5.21393269226067e-07,0.0001038653473415252,6.270512340478263e-07,3.0284244072475985e-06,2.563624633467043e-06
0.9381517767906189,0.04631685908680083,2.132599176698233e-06,0.0006189449826623679,1.522204980593429e-06,1.8650078393536718e-05,0.01485628494889922,2.0070550839010326e-07,1.4713322529688036e-06,5.609519309565138e-06,9.909177981909378e-07,2.475456999384562e-05,1.0026102066037375e-09,1.258670936038573e-07,3.298601834419209e-07,3.755394748335955e-08,8.886273964922847e-08,1.7737998582476944e-07,2.3939587770679305e-08
2.7036284995832736e-08,1.1618151386652911e-07,6.150183635977857e-08,2.1232177190022572e-08,2.4976846875190972e-05,2.94320728733595e-05,4.3097106716682987e-07,5.871402943835591e-07,6.508686802107061e-08,2.899394567166867e-06,3.927699437564214e-08,7.590200384877122e-09,0.22121165905264206,0.0015171549184742616,0.7748707156497403,3.7095040324175432e-06,3.8415566079976274e-08,0.0018948280007862195,0.0004432246417618302
8.045355606176635e-10,6.0383117755746785e-05,8.372245531535838e-09,5.883186114800981e-07,9.692156858987985e-09,3.9618088052898034e-08,4.216999150327274e-05,1.761929697031029e-08,1.862459335366662e-08,2.2070467743097186e-10,1.9538130377472207e-07,1.9334158010955098e-08,3.7527412048987685e-05,1.6936520413679546e-05,4.798717801596242e-09,1.7901151241929425e-05,5.313048547783694e-07,0.9998161792755127,7.429328901409349e-06
1.3986768117035808e-05,0.6683745384216309,3.703254543019341e-06,0.0007449508457284537,7.990048129624672e-06,7.674219126840853e-06,0.32940663723275065,3.1414518564143457e-05,3.557128466391557e-06,0.0013536298316978446,2.7494036909381236e-06,2.4740638139064686e-05,1.9826415479373694e-06,4.735234228614438e-07,3.4262688026198695e-06,1.0910056836434256e-05,5.63752893678604e-06,3.210033914374799e-07,1.7251674244711523e-06
2.6259856635367175e-08,9.49061474315744e-08,2.2726474561830085e-08,1.6885077191303166e-07,6.991456349297355e-09,2.7394480930187604e-07,7.706307962596082e-08,7.438329624165898e-08,2.470328044695217e-08,5.457859244273333e-07,1.3475329368763982e-09,9.023913194146967e-08,0.9963109344244003,0.0035193933485970774,5.516818222250919e-07,6.83094222297953e-08,7.928974112453606e-09,4.561294687510653e-07,0.0001671724171821154
1.4848265751155054e-05,0.01723293270146442,0.0006299396355373688,0.0002678730472397417,0.06542888755234344,0.00020471031032998077,0.00046407851213725593,2.2442776778097695e-05,3.6019995245939462e-06,0.0012054728624955047,5.622132172242167e-07,0.11977511805286234,3.247795653749108e-06,0.0004956588588242994,5.882585215055691e-07,0.10035569216051954,1.3482304588308125e-06,5.229128329231614e-05,0.6938407123088837
0.9999953806400299,2.7367051459620645e-12,4.1871331083726865e-15,9.342837047039946e-09,2.0649384625819244e-08,1.4316297532288057e-15,2.2521644254946284e-18,1.5919314607456282e-14,8.092488639079466e-16,8.078734058946813e-15,4.625732072246862e-06,6.807421200517993e-15,9.930053209153403e-20,7.426312091827339e-17,9.431055031304219e-12,4.6724002587561425e-14,3.7223630694288405e-14,7.78987885497922e-17,1.200763373387719e-13
0.14360864244690674,0.4129689112305641,3.3771008816074755e-05,0.251400365261361,1.4049034461116605e-05,2.7939674320798247e-06,0.1210156549786916,1.6392415961664908e-05,1.4435936193990528e-05,5.4996706730037204e-05,0.001100937778574007,0.05498141368570941,1.0189874303108935e-06,0.00014181095511389685,8.48996624475129e-07,0.0101409188175694,1.3928485774972188e-05,0.004387131845305703,0.00010200692834905212
1.0838885495529403e-11,1.3623574766195438e-11,3.7616833481204356e-11,3.0341645187658565e-09,2.588424530495596e-13,2.0203398404505746e-10,2.3116131062198905e-11,1.9326382716127135e-12,3.604404309094029e-12,7.788924847071282e-11,8.83244430295464e-14,1.3530634890265072e-12,0.9980870485305786,4.759207501443802e-10,0.0019129339452863547,1.6586304562383136e-08,1.1194254118755247e-12,6.181974288895073e-10,1.1236143452730135e-08
