pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.718288598952846e-05,1.4418825404760582e-06,7.914425050881135e-07,1.1420933191397253e-06,1.0309867198743383e-05,1.3729969960962762e-06,3.4363528300218604e-05,1.957064039626033e-05,5.49099253982499e-07,7.412881081747535e-07,1.914566071514745e-05,1.2805527947468143e-06,0.9850495010614395,0.0001616953258007925,0.0006654611405654265,2.4072595050217416e-05,7.268708428043169e-05,0.013885737340842752,1.301375417561701e-05
0.04962695011636242,0.37300905492156744,1.1879738561759723e-05,0.24969476636033505,4.393994222162689e-05,0.0011076395894633606,0.2474791830754839,0.0006732842958285801,8.846421616226507e-05,0.021618681923428085,0.01887934614205733,0.006650791807032874,0.004924053984723287,0.0010283781875841669,1.8518898001751438e-05,0.02461528350431763,1.4649237083830258e-05,0.0004751480828417698,3.996539471096128e-05
5.6830008652752895e-05,0.00020107576706962504,0.0009042697420227341,7.904007240711053e-06,8.754145257550139e-05,0.967925637960434,3.846677619390171e-05,9.949574096879132e-05,0.00024512524697684057,1.7715167087262174e-05,0.00019321886433942836,0.011865641346958,2.08507618082443e-06,1.2218365642580054e-06,4.3120458004253237e-07,0.016765306598244933,4.908458623997802e-06,3.0184525048326805e-05,0.0015529708253296803
5.002581231650094e-06,1.825576883618396e-05,5.3248811056505474e-05,2.847281898965548e-05,0.0010748566201073118,4.877429386485055e-05,0.00029442797779211105,0.0003627266833916565,0.0005416253110934188,0.00011567596042283412,2.704272896725257e-05,4.41844936638347e-06,0.754361767321825,0.08154726243810728,0.13744313437200617,2.199501850697061e-05,0.0021989478933619466,0.02153789235740078,0.00031448736072547945
0.00019400885782872024,0.06778366112848744,6.752844345214726e-05,0.001964906230568886,6.862659901596402e-05,0.0014387846971430918,0.08469637820962816,0.007433575273353199,0.00038150486405186257,0.8322478979825974,0.0010217907662877224,0.0005424914391713997,0.0003081947498202453,0.00013443841960381064,4.612713363805199e-05,0.001354463814617901,1.8625969077423754e-05,1.6349689358985398e-05,0.00028064527704751985
3.3728246658926153e-06,1.448302086815012e-05,9.22493440569383e-06,3.929340768769711e-06,0.16231015029086393,2.050518832185516e-06,1.64466880244081e-05,0.00013814354644559046,2.879615368911459e-05,1.3083435348448802e-06,0.00014139159177362082,0.0006843021185252707,0.3445566603913903,0.4349640286527574,0.0008374720473511843,0.0003783279375130233,0.015577985974232433,0.0401406994642457,0.00019120954873841356
0.0005219196123107395,0.37555849202908576,9.083022455058654e-05,0.04319406067952514,2.9862290160109772e-06,0.0022951110213966786,0.4387694410979748,3.0419477866416855e-05,0.00010198667274607942,0.1266813725233078,0.012171749927802011,0.00022363663140367862,2.183108466624617e-05,9.998237442232494e-05,0.00010301925640732179,0.0001260813584096354,1.348976999437923e-06,5.0400003486217315e-06,6.892604176300665e-07
0.15514419600367546,0.14041056111454964,0.000509414731823199,0.07862599159125239,7.186221336041854e-05,0.08572302613174543,0.05473544809501618,0.3242653814377263,0.000778376965172356,0.14469644424389116,6.102358500470473e-05,0.013201965484768152,3.740332047641459e-05,8.511683134315717e-05,4.154451694660111e-06,0.0006391879707052794,1.702226481370417e-05,0.0008101126294377536,0.00018333493267164158
4.880932581718955e-08,0.00015456873024488615,0.0004851746416534297,7.715349781972636e-08,5.916646667394887e-09,0.015652435044103186,0.0033260898483904455,0.008750711051511928,0.01314006319762484,1.515508352978312e-06,5.548017334155997e-07,1.1227017314568988e-06,0.004873564023000654,0.00016089496433480122,4.859592071637664e-06,1.926920886810568e-07,0.4772359118796885,0.47621171874925494,4.732310183719335e-07
0.0013319804842240046,0.4342753663659096,0.0004158909931106791,0.010644255438819528,0.00036722481866036105,0.018065073993057013,0.1712109874933958,0.023975463525857776,0.002639477654156508,0.3184521682560444,0.00030853010048303986,0.015285582529031672,0.0017986355032917345,0.00011686828372603486,2.294687833881426e-05,0.0008621751923101328,4.338714410323519e-05,4.2881045033027476e-05,0.00014112090883600104
2.364478497107747e-06,0.0002679055490048682,0.9042185544967651,0.0006157370311825616,1.6222975379079352e-05,0.002181987665602403,3.277684975803519e-05,0.00016282727944514676,0.08666142175388813,6.843253075943662e-05,3.202186529480122e-07,0.005247230679286674,1.513943303949164e-06,4.035215024995528e-07,3.7702021020713516e-06,0.00027266339257892014,1.6154349008147626e-05,8.708227356142573e-05,0.00014274297445850126
7.719975775011788e-07,1.213986758567126e-07,5.2378038630299106e-08,1.3460945802023366e-09,1.4976209052883823e-06,1.6583148364918143e-08,8.96860548934425e-10,1.2888225460819247e-09,8.588925815792431e-09,5.13494663090708e-10,9.263631228979049e-08,3.448667915190162e-05,2.3863817305048995e-07,3.6507794063198734e-06,1.0936408212982316e-08,1.6899560499740278e-05,8.19207245377103e-09,1.3916637746773136e-10,0.9999421238899231
0.00019924770120027802,0.08216624311171472,0.00017004911819640256,0.004772334825247526,0.0001551152167849068,0.0006117192588135367,0.015913214803731535,0.00017950605524674756,9.417273304279661e-05,0.00011818110510830593,6.728919771958886e-05,0.5461596325039864,0.0009204546886394382,2.4401480818170285e-05,1.3215504193198058e-06,0.0074609717885323334,8.33899598262633e-06,5.38731235906198e-05,0.34092392213642597
0.000133549389545351,0.11485308851115406,0.3882579240016639,0.22690661810338497,7.1349889054772575e-06,0.23139134398661554,0.0007691463633818785,0.002254444956633961,0.007685693621169776,0.0002155203895881641,4.163384005551052e-05,0.0003063344120164402,2.300748423067489e-05,1.4312884218270483e-05,4.976811995849317e-06,0.00010653110211933381,2.2915249417110317e-05,0.02693116352747893,7.4613208653318e-05
0.008477148781821597,0.003017621816979954,8.144660153419636e-06,0.28575426433235407,7.72777751123499e-06,0.006473641761658655,0.6899371640756726,0.0003249462425856109,9.225595712791801e-05,0.004754921879793983,2.251938980180057e-06,0.0007241393559525022,0.000327282742546231,2.013040941939437e-05,1.012642906417227e-06,2.5840115308817246e-05,7.943771556107038e-07,4.412482821392061e-05,6.6012563983974815e-06
0.0009693386967626338,0.014748132591194008,2.7413810173015918e-06,0.0010755419116321718,0.0004832780705328332,5.8924101267621154e-05,0.00011329027256579138,7.963325270310406e-06,1.7728666120930825e-05,6.854780986031983e-05,0.000620623538509335,0.911482572555542,0.017954294191895315,0.00011717529915256097,0.0004472466122917851,0.03950821340549737,8.956486766464877e-06,4.175213213386542e-06,0.012311235623201355
5.4217688744834236e-08,9.75110792322863e-07,3.7226068570067605e-06,5.571247488041567e-08,0.0004069015877739002,1.5459817763636974e-08,2.1045249559827597e-08,2.580265606786855e-06,1.4717866996777351e-05,7.1203220795347e-07,4.055314919591477e-09,8.058518833564676e-06,0.002882927563746307,0.42746534722391516,3.574873152983188e-05,7.919573990233797e-05,0.005213981822665137,0.00026456406634101093,0.5636203996837139
2.635640242942827e-06,3.3209094611352796e-05,0.2861576983705163,0.000261681610368214,5.640064279326118e-07,0.22590321628376842,3.6051499634523476e-05,0.029599281726405025,0.1592462519183755,2.203349170315505e-05,8.299914497911232e-06,0.00019016484788381138,3.443701426242285e-07,0.0005766993720373037,4.769115463432172e-06,2.052252857986936e-06,0.2777758899028413,0.020143097863183357,3.6085195461055264e-05
5.057822419444764e-06,8.085857594597456e-07,0.06281719304388389,1.2228472252032163e-05,1.9202836168055867e-08,0.04288379468925996,1.8664236555582248e-07,0.010136028002079911,0.8831960707902908,6.684813964019654e-05,1.0310135134643413e-05,3.9253408735326345e-06,4.1537504576866745e-08,3.157858162121385e-05,1.124435792511369e-06,8.13117024031816e-08,0.00019379010403497432,0.0006395125251401623,1.3784966436114487e-06
0.9813352078199387,4.265190705154964e-05,2.0177118112973957e-06,0.0009741880330693675,0.0002826665404427331,1.7650626304543948e-05,0.00014094885364102083,0.00016491147288810737,3.271430582808127e-06,4.150653277601446e-05,0.0018382164308832216,0.0010264935405999154,0.008207863098959933,0.0001455638072789256,5.25871302290426e-05,0.004898161382016042,1.1551226612560583e-05,0.00010661405109857469,0.0007079449925591064
5.810893684010665e-07,0.00016646133389031093,0.000148639764145031,1.755378698120591e-06,1.348448063798191e-05,0.0004574364316809465,0.002278769203030606,0.007605889481965278,0.0008620665928447124,7.289241024804882e-07,1.4766280640066132e-05,1.3903293163267105e-05,0.23276394786080346,0.01181491369379728,6.934167885219722e-06,0.0002111063630614214,0.006815766964791692,0.7368019856512547,2.0914853708753345e-05
1.3915463160429908e-05,0.02889309160400444,0.000219279347440704,0.01182443849484116,0.00017040861901485016,0.003107689545458925,0.40793016413226724,0.004208579166515847,0.001479002740524038,0.5239789662882686,0.0008791776563157327,0.0010849950053852808,5.9173476146590076e-05,0.0007444741432074409,5.730166063155906e-05,0.014421928908632253,0.0004320699221533886,0.0004060036689423896,8.931972301340352e-05
0.18757309392094612,0.6013807132840157,6.57674526394203e-06,0.0872154759708792,6.873656896999591e-07,0.006152493107947521,0.11077379879134241,0.0003349716232605715,5.1466780490727615e-06,0.004829620971577242,4.838619899594221e-05,0.0006241732062903793,0.0005606821383707938,0.0001221045481543115,7.743936222937009e-06,0.00026855242049350636,5.3298292410630665e-06,8.879110183102057e-05,1.6890874618979979e-06
1.6867834186584663e-05,7.302041484802402e-07,7.209840079125396e-08,7.674475823549187e-05,0.00010682845617271397,1.7130440160956e-07,4.653183072189648e-06,8.904843640814009e-06,4.226753218487117e-07,1.594372494433116e-05,2.7983055240078658e-05,3.167996075892354e-05,0.6532385423779488,0.1983187571167946,0.004175546862825286,0.0004484093496612829,2.272580900353205e-06,0.0020129068971694863,0.1415125031962816
8.69372700135207e-07,0.00013543445417640854,0.08245635562343523,0.0001366094494699155,2.882194005682237e-08,0.6509957648813725,2.5692436671422014e-05,0.010899996588705108,0.23669365153182298,8.11674888439029e-05,2.7446700014976955e-06,4.37079186407785e-05,1.4830031420015643e-07,2.216452825720694e-06,4.679379442151799e-06,6.767642420253683e-07,1.6485113434328014e-05,0.01849632392077183,7.462285793735646e-06
0.18358626695771818,0.02845309807889862,0.0005689476099352692,0.003395779985323255,0.4394172885440639,0.007590263218044924,0.0010692969543697473,0.00015810981471986452,0.0001803080366771237,0.0008045788140405574,0.000687546106314052,0.006571904675070073,0.06663267670592177,0.0006743115227436647,0.007658408227096611,0.025730196811821315,0.0013361051970921523,1.1583571076667631e-05,0.22547332991274516
3.264249032949862e-07,1.8399759829906132e-09,0.009427119694464636,7.03755280588407e-07,2.287835413521469e-09,0.0002680818956548592,5.859938037860047e-08,0.059777734782983316,0.0030670637790422006,2.5176054448128315e-07,6.27230708951515e-09,1.5461295784641171e-07,1.3019282334506e-08,0.010586143182733975,1.4694397613892324e-07,9.034584484858945e-08,0.5883997909259051,0.3284715432455414,7.56246097813329e-07
9.929259097091539e-08,2.590695780957386e-06,0.03265256706799846,1.237404961846461e-06,4.470919766469384e-08,0.01135473574322532,1.412738739015821e-07,0.1331330076791346,0.8227201625704765,1.1014656315921911e-06,8.972115416727711e-07,1.7682409018435208e-05,2.7626874724475994e-08,2.6895588622899425e-06,3.101082329814986e-08,3.0258904058896234e-06,3.4519284097367375e-05,6.837268422453524e-06,6.859140601811475e-05
0.029704837885219604,0.5420806854963303,0.00019077547335655254,0.0321721196614817,1.514396154478348e-06,0.3855102341622114,0.0041601584234740585,0.00341981843666872,0.00037646290729753673,0.00029565066415671026,6.267661618153397e-06,0.0012276051838853164,1.520223376516583e-06,4.489263920604003e-06,5.129815512816549e-06,0.00042621860499991726,9.784050281069767e-07,0.0003788466185596917,3.669798459782214e-05
0.15063257236033678,0.45602961676195264,0.00017296948154887914,0.006460572622358995,0.0004256063264183683,0.005218756623435183,0.007527572526356607,0.0002934642402812049,0.0002459031853536686,0.0016256015756255238,0.0012492936615231542,0.0477466923978227,0.012672024480025357,0.03511381158491789,2.0534923555359796e-05,0.2612637325146352,1.4167303609369242e-05,0.0045764839652520095,0.008710626165111535
0.000575004715187788,0.3121759006753564,0.0002624157998027954,0.010645138726886216,9.744446877846258e-05,0.015873923344770446,0.5454335361719131,0.01907334732095478,0.0011540166742634028,0.08436709706438705,0.0004582247222515434,0.0005651143035265704,0.008296191728618396,0.00014265933009482978,1.723304052347885e-05,0.0004690053428930696,0.00024729819361368754,0.00012739439989672974,1.904623461967958e-05
9.609847326577658e-08,7.2320093170854955e-06,0.004241789105890348,1.917768098325112e-06,8.276827870440373e-06,0.00011108037450258124,1.157749575549094e-08,0.00013913162879575225,0.03603404365168217,1.2994197712626332e-07,3.645357626869128e-08,5.459917998829056e-06,1.5559956231831623e-06,0.0005455097688402688,7.161889477302896e-06,5.690366815754022e-06,0.6667357652913779,0.29206201744227656,9.306692466171107e-05
3.9388364265091624e-05,1.2645901893842959e-05,0.00014273323973598706,3.926305563797805e-07,0.5604192838072777,6.150517992864479e-05,2.2941394482334232e-05,5.798157940617443e-05,5.861668137185916e-05,1.3267338900391223e-05,7.727715605199137e-07,5.6579890149066614e-05,0.0002504052401377521,0.05365760940912878,1.3636405110872829e-05,0.0004959024867048356,0.2884213924407959,0.09451286556657124,0.0017620847265789052
5.18243828651066e-06,0.0007845812945674879,0.00011075389683412595,7.022277447532588e-06,6.448652970902913e-05,1.7657372982426978e-05,0.006759629788575694,0.0006237708307139656,3.442885228110981e-05,0.00011612594732923753,0.00020650199009253356,4.468341160190903e-06,0.6623354591429234,0.160836465889588,0.047444849042221904,4.6869399099591647e-05,0.01145078399895283,0.10884275045827962,0.0003082063963120163
0.0454207794246031,0.384195601567626,2.390032051380331e-06,0.32835073955357075,8.43073947009998e-06,0.000211094647227128,0.04501898819580674,0.00010826430479937699,1.2853340329854746e-05,0.19004965876229107,7.829136788473079e-05,0.006477925373474136,3.0485431345539382e-05,1.185356288146977e-05,4.169398395426072e-06,1.3040848429568541e-05,1.3937851353063024e-06,5.970590952752985e-07,3.4295919064675218e-06
2.1833807547722017e-05,0.4302660599350929,0.00018563897399559437,0.4504241645336151,0.000147853180077262,0.011096088293925277,0.09913139295531437,4.033781855028451e-05,0.0007010700503542466,0.0016421874620391463,2.125279905840216e-05,0.004176325842763617,1.6977198217915657e-05,4.449081507118535e-05,5.219349674456808e-06,0.0017445735769285875,1.0708862384523066e-05,0.00012064233993669404,0.0002032251351073988
0.001805890762625495,0.0027069370341337162,0.0004787188626664829,0.0029320900498532865,0.1360550450062874,0.00022180965493134863,0.01192524742691603,0.00022268862210239604,0.0002370550195784915,0.002547889139577819,0.3450279689313902,0.00024565097502460276,0.05506301734567387,0.013560453598678635,0.10309685875222385,0.21080561843700707,0.0004789107315090746,0.10925353026323137,0.0033346044851896295
6.2352342639938885e-06,0.00015224001865288272,0.051704522458749125,5.2132524251923e-06,1.6555959434384065e-06,0.06822270262637176,1.8190857502042856e-05,0.09080852253919147,0.788436021655798,9.404467792606397e-05,7.175170076045845e-05,3.488145012114918e-05,7.765225515724006e-08,1.738537337137025e-05,4.6339847790122235e-06,2.8243119171156295e-06,6.644033845759623e-05,0.00014160285679842843,0.00021099616901665286
0.36703919898718596,0.3931063823401928,0.00021211148202837649,0.027576438849791884,1.8514972140337704e-05,0.01207978546153754,0.07138437469257042,0.07146220246795565,0.0003232938870496582,0.039702166337519884,2.41387066353127e-05,0.01622514333575964,3.102328025050838e-05,2.6505518935238115e-05,8.12971290997666e-06,0.00011202885548300401,5.0977660208673115e-06,0.0004886988281214144,0.0001747532919580408
0.015238557534758002,0.435910789296031,0.0006026437565438414,0.012728398479339376,2.9175492836763794e-05,0.34761721501126885,0.01901678477918267,0.1069634989471524,0.0013117020250206224,0.01055576066573849,2.0023710250782756e-05,0.048599527683109045,1.4803899578197388e-05,2.279953809747326e-05,7.207481271809257e-06,0.00045555999889757004,2.5489909527554033e-05,0.0003974948115299526,0.00048256716260652865
