pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.02968987904023379,8.423365278531492e-05,2.1126613618423218e-07,0.00021185273362789303,1.0350773280265457e-05,4.5710849938540576e-08,0.9668277204036713,1.2677471659117145e-06,3.3071101371295875e-08,0.001639177011384163,0.0008306981990244822,0.00022979941950040939,0.0002648627264534298,4.077073145936083e-05,0.00013669117999648428,2.2577728145734e-05,2.1008442669528948e-08,9.862438222540959e-06,1.1745024349786581e-08
8.404702775521855e-06,0.18653021845966578,0.00042569756101329403,0.00027108493577543413,0.0007434982985614624,0.0014299321630719675,0.6108626946806908,0.00016647260440549871,2.062784335521428e-05,0.0024985716881928965,0.0033666970521153416,0.0001306154218596589,0.07854757097084075,0.03717555306502618,5.27862282950764e-06,0.0071034724460332654,2.8813782762426854e-05,0.07061237702146173,7.244610378620564e-05
5.626595293506398e-05,0.044086828362196684,9.94774045381952e-06,5.356577975490495e-05,4.8602973279267964e-08,0.0002113016366820375,3.198961850969795e-05,0.9547705352306366,0.00011739008468580892,5.486559484779718e-05,4.316770906565015e-06,4.410133982446496e-05,2.4657872271793835e-09,3.944744251249688e-07,1.2703168778225872e-09,0.0004748881492560031,2.461110796188326e-05,3.138107155852086e-07,5.859556881659955e-05
1.3760315776406573e-07,4.758721144249023e-06,3.594724966131391e-08,8.423785657907246e-08,4.1955112163094554e-05,3.531463432446258e-09,0.005076713663584087,1.063788107558139e-05,4.287966114402408e-06,3.0728234776233876e-05,2.0717429505268115e-06,1.1849414644493628e-06,0.9523881822824478,0.03573577298084274,0.0057987180989584886,2.2392572720519865e-06,0.000867515158461174,3.438147189172014e-05,6.204584705885377e-07
0.00040024447241648886,0.7564812824130058,1.5053955365607052e-07,0.2385454559698701,7.50847881244264e-09,1.3469564879783902e-06,6.3054752121871616e-06,8.326114545736951e-07,1.2836990496750602e-07,2.330560988639263e-06,5.100893293669628e-09,6.426189072428201e-05,1.1719855232961152e-06,7.433294539628522e-07,7.832693436505417e-07,0.004494503393289051,7.459267959913723e-10,4.461713389014837e-07,1.8775820606392254e-10
2.645668712375482e-05,0.0030463602361123776,4.0849722267921607e-05,3.9388076288560114e-05,1.801428366710045e-05,0.9357119798660278,0.00026916822378098004,1.905827907933144e-05,1.9740032874970836e-07,2.9442105983434885e-05,6.571281844003352e-05,0.010565310250967741,6.289284292582131e-06,4.617902023440479e-06,3.534634295212632e-06,0.05014643854337919,4.115146866379149e-06,8.152072403788679e-07,2.266649596904813e-06
4.637599642087764e-07,3.751033674603832e-05,2.5626970009406946e-06,1.13488896742453e-05,4.557278870720438e-06,1.306609516329299e-08,0.0022248159875744022,0.00018053715999855058,1.952855909781448e-05,0.0003015028636355055,4.423966620814568e-07,7.738858066819176e-06,0.9847799688577652,0.009292806284065591,2.3026167536244202e-05,1.168467941425888e-05,1.4392969774235098e-05,6.577776344940389e-06,0.003080504653553362
2.126119308387686e-08,0.007117189859854989,3.868331178047413e-06,6.205580848472891e-05,8.060406925247676e-09,2.1833619818778516e-06,0.25070530362427235,0.0011167763150297105,4.50183549958183e-05,0.7407582961022854,6.029280098118761e-05,5.513212151697644e-06,6.872567155369325e-05,2.3249314463902326e-07,2.360239657298209e-08,4.70970157522288e-05,2.5707561066012907e-08,8.784456259625095e-08,7.2104794639482606e-06
3.462341131021951e-07,1.1016253974316381e-07,3.772866814522047e-07,1.2648118248061169e-08,0.00769930606293201,8.355105185454351e-09,2.2336984258686243e-05,1.0796141470148513e-05,1.5518090366484216e-05,4.761941135855707e-08,1.743051559799369e-05,6.993208820915697e-07,0.2563556144014001,0.7245197370648384,0.004284503496364778,1.2913218665807497e-08,0.004654518024153731,0.0023380781542527984,8.050164487372058e-05
1.678369088153886e-06,0.00016823604801174952,7.139360551633445e-07,0.00019533594456788705,3.473707519004686e-10,3.643150507937065e-06,0.9443092495203018,0.01115491974633187,4.972246401280245e-07,0.016260038129985332,0.02764936041785404,4.929909521678155e-05,0.00014827977039999496,2.2659295694893444e-05,5.055444031114813e-10,6.877796613125042e-06,7.472561000532174e-08,2.2453631348007264e-05,6.681849383530225e-06
0.1355220471159555,0.00019734510365054803,0.00012267856626468898,0.3424277304317229,0.0007647694870058785,2.240252784252439e-07,0.03150046811788343,1.2745670695479827e-05,0.00016576581596439155,6.364552346260766e-08,0.0011810301986203697,0.11911252608842915,2.471099262457699e-05,5.988481729946038e-07,3.663892879245985e-09,0.0016723298222700578,1.8663024619995638e-06,0.3427044632844627,0.024588651984231547
1.0796829400037782e-11,2.878801388939145e-08,7.235891859025401e-07,1.1720731752772745e-11,7.4140569343572604e-09,3.5829399446267104e-10,1.2286531614336127e-06,1.2423535640238015e-06,1.3456976959425049e-06,1.5866663560272498e-11,4.436057462553836e-09,2.4820244350466994e-08,2.169242527827464e-05,1.929805520939354e-07,8.455774794237258e-14,5.074769789505454e-09,2.4532528108967e-07,0.999973252415657,1.9172919107392217e-08
9.771970384264694e-08,0.001098536464269273,3.336158208355755e-06,7.356317632911669e-05,5.313138478069135e-07,0.01765999966301024,0.00046323474907694617,0.1394844762980938,0.012925144052132964,0.8270300775766373,1.3206749849281607e-07,0.0012362924753688276,1.3789957797882835e-06,8.943645751318926e-09,9.138833022004356e-07,8.870459961229926e-06,1.2800005871378971e-05,1.7543261779625596e-08,5.920190732505715e-07
1.6015691609288368e-09,1.027412293019836e-07,0.9992947429418564,2.0766565969653275e-08,2.555943722191978e-07,3.2176283437657105e-07,2.1050462333249698e-06,4.398901957358703e-06,0.0004506196403326612,9.529974124333762e-05,1.2794472756316956e-09,7.728230491466093e-05,2.510761205731857e-12,2.3199434335433737e-12,7.973431984109602e-10,4.3774480086966605e-05,3.8769965207940396e-11,7.188506223163781e-09,3.113385329100993e-05
7.946741340525421e-07,1.6107048066427154e-06,3.6163087173690656e-06,2.279573662999912e-06,6.345688539965977e-06,2.221093136522967e-06,7.80008718948011e-06,5.4694708405911285e-05,0.00010483079155676478,3.385826569779482e-06,1.48063005482868e-05,1.8280436393069976e-05,2.0991223543376236e-05,1.0180771056411686e-05,5.396965269965914e-07,5.02704187965719e-06,2.444644826482545e-05,2.8892938219726716e-07,0.9997178465127945
0.00038104164332253276,0.456864919513464,0.000558514525891951,0.0014668975018139463,0.00013016665411669237,5.820930191902107e-05,0.003481370506051462,0.00020887118563450713,0.0005114207160659134,0.00014632798485081366,0.0011598060941651056,0.4119875356554985,0.0001621540485530204,0.0001382507241487474,2.5030034871420526e-06,0.0028203164984006435,0.0007350975165536511,2.0136766949008233e-05,0.11916647024918348
3.5488562906138554e-06,0.005374662818212528,0.002272241283208132,0.0005406556665548123,3.2265718430402046e-08,0.9665542542934418,6.71629020985165e-05,0.016100007080240175,0.0078802050647937,6.776739564884338e-05,4.199268701654546e-07,1.6385454500777996e-05,8.624501482423774e-08,4.214181809292228e-06,5.5066092961506e-10,1.1490954183734914e-06,2.0807511103004828e-08,0.0011170713405590504,1.61880619421826e-07
6.6594382026607946e-06,6.0584431651022896e-05,3.5825768550769646e-10,0.9989259392023087,1.2744316264523547e-06,3.9942858831527655e-11,0.00023751162279950222,1.984124697223047e-10,1.183509265579013e-09,3.5601177283961505e-09,5.430391947225388e-08,0.0007607919037582178,2.2026101519079244e-07,4.5371031844737564e-10,2.0466938063806337e-08,6.613297478086366e-06,7.100701659004556e-10,1.1004584171032136e-10,3.001214300413224e-07
0.0005724521763652568,0.10269081075966824,0.0029823325042457327,0.021949512503624646,0.0028228803362964072,3.1279947146133065e-06,0.1838370196055621,2.880458826112764e-07,0.0004895138089935358,0.00021488442520833928,0.0023484660323447315,0.06967955105938017,0.00013298232215674943,5.309899766448023e-05,4.506250232100273e-05,0.0023858923867692283,0.00014049686251693672,1.858663758580459e-05,0.6096329726278782
6.012265676424988e-07,0.00011443219976747798,0.002129175539039352,8.847121308974693e-05,0.0003751684939743427,2.623356265329946e-06,0.0006298107614384207,0.002347175050333661,0.0032346838147105927,3.1190864616448266e-05,3.0240146884352725e-05,0.0004695483427212821,0.0005397241104496686,0.9505320340394974,6.3077223195762144e-06,0.00011849985529011065,0.003604681397064269,0.027380107008866617,0.008365552662098708
5.494142107029254e-07,1.0555885077145888e-06,0.0012741538607770053,6.49669565450095e-07,2.2207638306070976e-07,0.00042446868618384315,1.623756817048516e-05,0.02956465360330185,0.968651220202446,1.2062475198693079e-06,4.231026350734468e-06,2.3899187443277015e-05,3.7529980234651816e-07,2.4767637365474826e-06,3.68601406341984e-09,3.2830061389432785e-06,2.025140139494397e-05,1.0758321764114953e-05,3.9503482973657356e-07
7.1346273773835e-10,9.003845076183126e-07,2.289848558234553e-05,1.5344275143704513e-09,1.5869653253730576e-06,5.866084474615008e-06,3.833292893773432e-06,8.034345479757121e-05,0.9993246644735336,3.152514496608701e-08,7.645084570268024e-08,6.48635493504619e-07,2.2508913321672708e-05,2.2355802427875826e-06,5.698600534596171e-10,3.3195277690523106e-07,4.012971328848369e-08,0.0005331905475429721,8.336058451852146e-07
0.8824219256639481,0.015196770982583985,7.217012763760522e-05,0.0001395095623593079,0.0038372017525034607,7.439528040187326e-05,0.0010421308661534567,0.010771741301141446,0.0001828942554773505,0.0001011219655637774,0.07341312470089179,0.0050995415126635635,0.00053979534292381,4.7962589028512515e-06,0.00018377398690638813,0.006552769275913306,0.00027684784472612953,3.1587447102410238e-06,8.631803881087308e-05
7.127854378876242e-08,1.486169922948477e-05,3.427590581583928e-05,7.56026432069401e-07,0.00013455307843257547,0.014427984473115885,0.005079187256342266,0.0029236350219434826,0.021108139953867067,6.655916031661491e-06,1.2845766525493296e-05,6.639173628253392e-06,0.0639077126106713,0.0016239792930718977,4.5264488109098e-07,0.00012780756374358715,0.88141018897295,0.009179761304039857,5.050484651603071e-07
9.854968141542741e-08,6.850242164091469e-05,1.2593416442996386e-06,1.5753309241972602e-05,7.188866502083613e-09,3.8500024057697146e-08,0.4267381075769663,4.377282772338731e-05,3.885105165579716e-06,0.5728363483212888,9.163313983151511e-06,4.031466655785021e-07,6.395395702685214e-06,0.000266189576564102,1.3614566011092605e-10,9.036862564926196e-06,6.471992306522623e-07,1.982580306592041e-07,2.172137745226621e-07
0.0004428890997587587,0.9815312772989273,1.7360237558605718e-06,0.005480928142787889,4.9888935038655546e-08,0.0022418951612053206,4.10401857875442e-06,0.00022181295995693517,5.96311354017498e-07,0.00954278944118414,6.58447967261111e-07,0.0005055112467999834,2.0773570392763592e-09,2.331749457804705e-05,4.344682291018698e-08,1.848675436039171e-06,4.568640711924421e-07,7.768623377923944e-08,3.9780542999975715e-09
3.993115602618502e-07,1.1419483465502367e-05,1.2739896606411838e-08,3.456873883533884e-07,3.4816653018410193e-06,8.382122457933905e-09,8.91730688294956e-05,5.98968747933526e-08,6.580530573785381e-07,3.8323877760149117e-07,6.237917904439172e-09,8.822056405399792e-07,0.995420053601265,0.004271005134796724,0.00019323578442254075,1.626092542839075e-06,4.55138109600739e-06,4.0575804938214333e-07,2.3206859469659946e-06
1.4452255950869741e-06,3.8951298051870253e-05,0.7747759222984314,0.0011034384206141112,1.1167073195886279e-05,0.1444540804513963,0.0014715024558427103,0.010930214717518538,0.06312643334968016,2.5456521321132186e-05,1.1423572871649412e-05,0.0008022410474239905,0.0001135753913885651,7.32470942743646e-06,9.206189469090909e-08,2.258226250972939e-05,0.0005146136278426638,0.0025879858285406954,1.5619887339113347e-06
3.4208119667955214e-07,0.0005402188609584524,0.00022638424361553304,0.0020694374002308167,0.3232149882386783,2.4082621647821873e-06,8.108187332343808e-07,7.829310539078315e-05,3.249038447936982e-06,0.0002182867382871656,3.940008633157577e-06,0.051023218047895114,0.5591443805024028,0.000611395907313822,0.00025299065095556184,0.00018374210346472353,3.2217898260356037e-06,1.2158212023966053e-07,0.062422546062021134
1.5279524069600203e-09,2.093836622141243e-08,4.5964889701377576e-07,1.073306570877064e-07,4.6388520681846235e-08,1.894616692438983e-08,1.578633393450879e-07,1.128370545633306e-05,1.0671607518497606e-07,2.4120633875662767e-09,4.946509341019478e-09,4.170500880473771e-07,1.8841539946024e-06,1.916026322323905e-07,1.9305001682792203e-09,1.1419462730977159e-07,2.6517678044513104e-06,0.9999824911355972,3.91759726187102e-08
6.877886801759381e-11,8.583769511849582e-07,4.791505942014496e-09,3.075139211575007e-11,3.734400316757203e-09,1.6694368884517807e-07,4.713639545350645e-08,0.00036770181304746075,0.9996297061443329,1.3389542752317851e-08,1.7102125116422173e-07,3.857946077696948e-07,2.0288722493710942e-07,5.382076182502971e-07,4.377314687410423e-10,1.901235788595579e-09,7.81113470024669e-11,1.4151423521902018e-07,5.944375422450854e-09
0.9987798631191254,0.00020451023010537028,5.164404879298701e-07,0.0007264881060109474,1.9919132936419004e-06,4.34962786455273e-07,0.0002763546590358601,4.2603960648257555e-07,5.6703925790935195e-09,2.431957726312106e-07,1.2558602842105415e-06,6.9403931561851095e-06,1.524678501160781e-08,7.203765295393794e-08,1.6535768546150237e-09,5.710876327391645e-09,1.1369602740567749e-10,9.174956089597064e-07,6.4491227709691235e-09
3.0085168290838737e-05,0.001538805612312899,1.5929233249778463e-05,0.003127212807385149,2.0816600622419745e-07,3.433097263655198e-08,4.704530722676736e-05,1.0741272350678344e-05,3.653761797006716e-07,3.270946113520523e-06,3.3601183986320393e-06,7.84953020804835e-06,5.8433377148503496e-05,0.0004453349209256885,1.7534801458052307e-09,0.05162717661005445,6.462945661311892e-06,0.9426843822002411,0.00039331557360355873
4.403895314351457e-10,0.002816598611389054,1.3282963067240416e-05,3.1881063407013244e-06,4.238724997726942e-06,5.4679538607160794e-05,0.0003312311046101968,0.0023411597503582016,0.023598795058205724,0.9708156138658524,1.6967315630278534e-07,6.688111653829765e-06,6.276294271856386e-06,2.2499722489993657e-07,2.2100471053221327e-06,3.832540977688481e-06,1.5030634486157917e-06,1.6039663961169709e-09,2.709047692839306e-07
2.1871517730254197e-06,7.179408013602284e-05,6.767101731686154e-05,1.0260542483875312e-05,1.751902665603211e-05,5.914719316990613e-06,0.0001220507428385531,1.08110436709552e-05,4.236323242423623e-05,3.158663971492004e-06,3.400514634321894e-07,7.522583758134971e-06,0.00024819200102399464,3.802560447119241e-05,4.4122724304762606e-07,2.230791575840406e-05,0.978916585445404,0.020412459736689925,4.1550409352053563e-07
4.3377643874908944e-06,8.443641412725356e-07,3.7267988702183175e-05,1.2293569685795092e-05,0.0003777513193199411,4.636810319880169e-05,0.0026170778219238855,0.0004498905582295265,0.00017394144708759995,2.4831246889789327e-06,0.0001313614643549954,1.6323135921286758e-05,2.3275088096852414e-05,0.020381848786200862,3.205145122819886e-05,7.551736262101372e-05,0.13200825336389244,0.8427893817424774,0.0008197012729986852
3.9215578986293584e-10,2.2042963754298484e-07,5.24197490536088e-10,9.506120227792403e-09,6.1087858454979445e-09,2.7275152959084825e-10,1.807056103086957e-07,6.203426806657489e-07,9.411023715530376e-08,6.464778623538336e-08,9.970140397476401e-08,8.668061619760976e-08,0.0004082610096247663,0.9988950192928314,2.1879663997914633e-05,2.5968314659534884e-10,0.0006401347047813033,3.284527587510411e-05,5.020536071320691e-07
0.003433870464505162,0.04752708476735279,7.397166657679977e-08,0.19944782159291208,7.580843552901229e-06,2.1269362582287954e-07,0.1514238747768104,1.1001599268922746e-05,5.687852791952386e-07,0.5941821709275246,2.875417838277272e-07,0.003952586699597305,3.901405790096568e-08,1.2623912499343248e-05,2.869570038189275e-09,4.226607545898542e-08,1.2124103904208663e-08,7.815753688598001e-10,1.5625052409291547e-07
3.3452917848342256e-07,0.3635216383263469,4.958458018400336e-06,0.006402093858923763,6.859688303495481e-07,3.183229097203366e-05,0.6063866093754768,2.7797913773497385e-05,0.0001506138523836853,0.02204654464730993,1.688779029507259e-05,0.0002942302753012882,3.337263210045904e-05,1.0995684746717416e-05,1.6724145005218578e-08,0.0009562815065748964,7.083947227926046e-05,3.398676670762768e-05,1.0350172260586987e-05
0.0003447724761826976,0.0009535521955967852,3.761903628074492e-05,7.232346685270841e-05,0.9957337081432343,0.0003593582855715635,4.063100868023639e-05,7.928495070164132e-05,1.3164565004775142e-07,4.80335165398138e-06,0.0007804836683931171,2.0350369436927807e-05,9.380626503872891e-09,6.85562857646177e-08,0.0010200569267908577,0.00017639570413052752,7.116617941563957e-08,4.770900404989578e-09,0.0003763591420565815
5.794160284444509e-07,0.0008871211020675673,0.029297506203874946,7.408154716170845e-06,1.9468407623339512e-07,0.03094967463403009,0.00038717849906788615,0.009568487061187625,0.9264030307531357,4.778526681548101e-05,0.00020396032567759903,0.002097149456403713,1.336620323399984e-05,4.156297216795224e-05,5.708841039209081e-07,4.840040820042191e-05,2.3181749810419205e-05,7.44318469303451e-07,2.2116879311084858e-05
