pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.417841365826462e-05,0.1092507129360456,1.1004756039767472e-06,0.0005080427313259861,2.388609948411613e-05,1.6761580837965084e-05,0.8886670917272568,2.477612588336342e-05,3.0568016438081713e-06,9.63523752943729e-05,0.00010898437830064722,2.011853786143547e-05,0.0010755538081639315,2.4093931358493137e-05,1.6301151520181634e-05,5.051765720054391e-05,6.673126353717862e-07,6.4767572922619365e-06,2.1328641218953948e-05
0.00032283218070006114,0.003368228364706738,2.6650822526619322e-05,0.00789949057798367,2.146748052211933e-06,0.01650516179506667,0.8438261896371841,0.00014464770083577605,9.648976640619367e-05,0.12713482370600104,9.76764724214263e-07,0.0005243129699010751,8.479658879423368e-05,7.970193566464445e-06,3.047276262690946e-09,4.541586991990698e-05,5.561727544197911e-07,8.01827530239052e-06,1.2878993156800744e-06
3.968556185007799e-06,0.035291458858409896,8.562656826072157e-05,0.007461362183676101,0.0012850862958657672,5.635906302647875e-05,0.49435178679414093,0.10178995465957996,0.0005288677640464812,0.000912465966621312,4.868729563895023e-08,0.3138166456392355,0.004908576320524689,7.174830883775827e-07,1.1755077699445685e-06,0.0001272138851682314,0.0006096513880276128,1.5951462112730186e-05,0.03875307015823637
1.86816953018365e-08,1.1041962601154864e-05,0.0013969144820293877,5.629926132399987e-06,1.6393455447294425e-09,0.9869528859853745,5.642566478059052e-06,0.0001615192851431857,0.011457960389634536,1.5179767956507995e-07,4.526215825251256e-06,2.1705746205621934e-08,1.5380663964670305e-08,1.2156227101323136e-09,1.010454006843695e-11,2.620072677927965e-06,8.726747315890293e-07,1.7639423965931655e-07,1.339379354170847e-09
2.9556056024837574e-07,2.2929083741018985e-05,1.7369703972022754e-08,2.4103412101794675e-06,2.2123431777298572e-08,1.072586417905086e-06,0.0046642262022942305,1.0201479785365564e-06,1.4680206737727186e-09,0.9953034669160843,3.1089977101561757e-10,4.507615578575042e-06,1.3437768901819405e-11,1.4059780812465325e-09,1.9175059041084595e-13,5.201899426990765e-10,2.2442973383687733e-11,3.864866299175748e-12,1.2802699144806905e-10
0.0007088432939781342,0.0010855063883354887,0.001565509214742633,0.18976496160030365,0.0012744367086270358,0.007904795231297612,2.0431420435507164e-06,0.6378986146301031,0.0019625111162895337,4.121439380355696e-05,3.571501061561122e-08,0.02936909958953038,6.37853951102052e-06,0.0001600203660068189,3.8379497769962245e-09,0.11778007773682475,3.933202693318094e-05,0.00010717186461306483,0.010329410266422201
0.00035832744487152013,0.22810238017700613,0.0001184103200557729,0.00014706100023431645,0.005985711031826213,3.5060383808627194e-05,0.012259783747140318,0.0004739084597531473,4.359661124908598e-05,0.0001898040553669489,0.0019036115136259468,0.0010876047390411259,0.5349413901567459,0.00588288702419959,0.004419879522174597,0.18340234132483602,0.0002757921756710857,0.005215213430346921,0.015157287154579535
7.209588363810138e-08,7.449849213969628e-05,2.8173815343340847e-06,4.0537272417984216e-07,2.741384903803823e-09,1.3447609270578198e-06,0.0373196576256305,0.025389301707036793,4.0607406504022947e-07,0.9369970262050629,0.00019595267782790415,4.2217706226234386e-07,1.2557011274338947e-05,3.314223140371553e-07,9.80979965268798e-10,5.235992983187998e-06,1.1450712552902188e-10,3.716364466166411e-09,1.609616951745128e-10
1.1121962479876402e-06,4.1998641108875745e-05,1.9490527047860695e-07,5.225500014915951e-07,0.001902486641483847,9.040793007460135e-09,3.5801955334591185e-05,1.5298785216444344e-06,3.907500192301683e-07,2.9631245467953704e-05,0.00043156571246072417,1.5308255832402473e-07,0.015292780328309163,0.3129706038162112,0.6690185368061066,9.490146132407062e-05,2.6758683167038555e-06,2.775953419131838e-05,0.00014729703718785458
2.0705831030436113e-11,1.5024323851524357e-07,1.1938752250695295e-07,1.548110763758062e-08,1.3740363664638267e-06,4.379730926127577e-10,2.9135464779932868e-08,4.546069925105006e-08,1.45906443121957e-06,2.986421440004383e-11,6.726914499947099e-10,2.335086746185766e-07,5.959489551635166e-07,5.58536164332879e-08,3.4386848436693534e-09,4.1593222529362484e-10,0.9996374398469925,0.0003584230676096922,5.231433448937839e-08
2.604498217095852e-07,0.000335882591571135,0.0002306488192971301,6.773665319315114e-06,0.09424615371972322,3.081633008633622e-07,1.4553189942034805e-05,6.148855766241468e-05,1.0699909182676492e-05,2.6643531327863457e-05,0.00028900920194274704,1.8453161008125107e-06,0.12691096658818424,0.018788762448821217,0.7549827769398689,6.433332515598522e-05,0.0001787416101137751,0.002080221180221997,0.001769994014466647
3.5080262514308735e-07,0.00013153444183444662,1.3111559296064002e-06,1.8057018953410164e-06,1.8989017291914934e-05,4.949897951733728e-05,0.0006056508018446038,2.575119546577298e-05,3.879121926786411e-06,1.0339377154444662e-06,1.7900095244272052e-05,1.3659638089080772e-05,0.013021014543483034,0.001675175650689198,1.305215012070704e-06,0.0003335032970426255,3.362975709819693e-05,0.984014481306076,4.948067171817172e-05
1.243279310683687e-07,5.982143633787018e-06,0.059232824482023716,3.965868824090668e-06,4.6575803924753245e-07,3.4086628001972485e-05,1.015933699943794e-06,3.346285581073971e-05,0.9405779093503952,8.805351539020734e-07,1.6782180758609377e-07,9.234070205366152e-05,1.0620090605539811e-09,1.5181447782755444e-09,5.320588741924959e-12,7.243934042833189e-06,7.197509623857457e-07,2.7982792655256716e-07,8.569464752361533e-06
1.3555144651178352e-07,6.945839047034497e-06,3.250152120180816e-08,2.3518030584090965e-07,7.736683187431481e-06,4.868741911370766e-09,3.213843360327928e-06,1.378712350952327e-06,6.021449120569011e-09,1.3786042343255644e-06,1.3773638785075093e-07,2.895941122460499e-07,0.9580822288990021,0.015292101168597583,0.025449353575822897,0.000100053900837338,1.1419278003188538e-06,2.116003128094235e-05,0.001032497351843631
3.050188356112926e-06,0.004297532461350784,9.868476013252803e-06,2.2811672838685126e-05,2.727565987825642e-05,4.541431565030507e-05,0.8716751337051392,0.007184405694715679,1.4633684119136348e-05,0.0005409372051872197,0.0003830911737168208,8.84297889669483e-06,0.11497330165002495,1.843692609559966e-05,0.00011289647568091254,0.0004464402367574394,0.0002229279382628957,4.541402638835734e-06,8.445822279767867e-06
3.0291171025480235e-09,1.5041335581916782e-07,1.82979352887358e-05,9.720603033613884e-08,4.818386727112323e-07,0.0007417406441163621,3.5031103843657886e-07,0.8394236117601395,5.7629702091333e-05,0.1597343379398808,4.135121019699782e-10,2.1065396755726162e-05,4.1050130405355725e-09,5.63442584256002e-08,2.0491505260217892e-10,3.153087905077845e-07,5.334472585870658e-07,1.754868671557941e-08,1.299090374363987e-06
0.9947321712970734,4.990756508505001e-05,1.0474830807183366e-06,0.002579177078587236,1.041707481608256e-06,1.9444102683507936e-06,2.540905326142706e-07,1.5882344084339195e-07,2.416342944486162e-10,2.5459880150791037e-06,0.0010700406837713672,9.303140592331616e-07,1.1601420890627878e-07,7.907569399279168e-08,1.8717104033338927e-08,0.001560373637403245,8.089464915900832e-11,1.8844967564213277e-07,9.495370406620296e-09
0.00016329773383461088,0.48215270042419434,0.0008324529553647153,0.2309158518910408,2.9549882754054124e-05,0.0070758175319909355,0.050733392796246335,1.614453665865767e-05,5.675826045603571e-06,0.0053116461112949764,0.07034797154483385,0.003517648985962296,2.585813708044782e-06,0.00010305394721399352,8.182473642138338e-07,0.14852203940972686,1.1319445746948986e-05,0.0002572631321982044,8.155671467058312e-07
1.0449161969867254e-06,0.0007246530280164976,7.7008308861648e-07,2.6638902584030788e-05,6.766357479648377e-06,4.474433980780103e-07,1.684245058247713e-05,2.5376677197097575e-07,6.544871710700839e-07,5.781865490637333e-07,2.2763433198447788e-08,0.8878663331270218,8.807471234752173e-06,2.9169303181503237e-05,9.03756683205692e-10,4.956503566799775e-06,6.578964592742625e-07,1.8961349242791435e-08,0.11131140282304841
2.988641810475201e-06,3.07394197989197e-05,4.4296002887911357e-07,1.0599666858013279e-05,5.274136718469435e-07,1.0156895569934932e-05,1.704550618342182e-05,4.2072508108503825e-06,7.08597531096089e-07,7.266694893814929e-06,5.377156949037953e-06,0.9995347112417221,4.096402806297306e-06,1.3286487785535428e-06,1.5703698402411148e-09,0.00036886024645355064,1.0245741477454828e-07,6.574979663498404e-08,7.653664666484872e-07
4.3833259422143556e-07,4.908718125307132e-07,1.0375681876173548e-09,1.027450492019355e-06,1.9327775380162393e-07,2.0383205644289477e-08,3.2878618299037043e-05,2.8835999539289503e-06,2.597834332634247e-10,1.4858729878441945e-08,1.828149614330199e-09,0.00010940952125793046,0.9997108727693558,7.462640675726107e-05,7.007020308424927e-07,3.189003085424247e-05,4.4456248105007035e-07,1.7975976760453705e-06,3.230242214158352e-05
0.0003738704887723543,0.0001312676567977178,1.7363135569326005e-06,0.0009403948026829312,3.284980971329787e-05,5.153326322060447e-07,3.59917400771792e-06,1.7226269690695517e-06,2.1402045842933842e-07,1.1552444273421614e-07,1.1300818755777264e-07,0.915378600358963,2.8863351783314783e-05,1.3135170631728421e-08,1.0930808382622701e-08,0.08221660101844463,1.2503289514853577e-08,6.701178303925026e-08,0.0008894256461644545
2.0426056359212907e-05,6.870255174362683e-05,1.0995955520343159e-05,0.9193645268678665,3.700472412937472e-07,0.0765271246782504,0.0023409127243212424,3.9805959461958196e-07,6.4499635072934325e-06,0.00013125139275871334,2.177794078761508e-05,7.156061077040476e-07,4.940191149671591e-05,1.3709771339499854e-05,3.0352358015850456e-08,0.0014428563281398965,1.0992025707701192e-07,1.6824098336698512e-07,8.483726290919869e-08
1.2473388757427983e-06,5.486988283109895e-05,8.328077640840092e-07,7.019996548507379e-06,2.495065799301699e-06,4.363831898501758e-06,1.1737551631085807e-05,1.60984456698543e-06,2.904240610224207e-07,7.193822199269562e-06,4.1262304018019336e-07,0.9998993873596191,2.301484352540406e-07,3.6638380357389977e-07,3.622665870625999e-10,7.397235712858219e-06,9.42723460822803e-08,1.7746352701589196e-08,4.210843307372869e-07
0.00029162798364268383,0.00039027496222843183,1.5419911103195516e-08,9.772559071130615e-05,7.07828239585595e-05,5.176633532943953e-07,0.5571200866252184,5.582151710825656e-05,2.12638387481201e-07,0.0009589970682100102,0.00019549153739006897,4.2983012482622485e-08,0.43415987491607666,0.005156330224053818,4.812063305337233e-05,0.001444199874640617,1.0388676564138111e-07,9.528066871045127e-06,2.23336573068611e-07
9.810451860658986e-06,0.0005122563197801355,1.5915629674623233e-05,5.481238062543525e-06,0.00037622069339704467,1.1874247833887352e-06,1.4341353882230123e-06,2.142147295103314e-06,4.265603479325364e-06,1.123830271287929e-06,1.0879575329525437e-07,0.5324086900800467,4.627503391851917e-05,0.00011526980049225699,4.2679065557771345e-06,0.00021231708888080902,6.640556016179744e-06,8.329320757560765e-07,0.46627580747008324
8.964275174605518e-06,7.142566452955634e-05,0.01798517839051783,0.00018834494932207235,0.0011371211512596346,0.004280374658549135,0.0005579643377586763,0.0018899208080256358,0.03773866989649832,4.212903186839867e-05,8.14742342356567e-05,0.002085963911667932,7.785694123185749e-06,8.922819324652664e-05,1.1219137677209723e-07,0.00013484755163517548,0.9281381219625473,0.005554930277867243,7.485044619670589e-06
0.0016285744222841458,0.27157374285161495,0.00011080675145080932,2.378184899498592e-05,0.0026926390928565525,0.0001329728670214081,0.05021092915558256,0.0008072506111602706,2.7155628117725428e-05,0.6716016680002213,4.243888247401628e-05,0.001090609894163208,7.70903028524117e-06,3.451187592418137e-05,1.3885551339853919e-06,1.1811904037983822e-05,1.7110316559085237e-07,1.4434268265084427e-06,4.285955376506778e-07
0.8910108953714371,0.014428219583351165,1.3935287466182444e-06,0.03623583191074431,6.522648192230918e-06,1.2330303604812798e-06,0.05799766769632697,5.266517923985248e-07,6.559691723140304e-08,9.973878491109645e-05,0.00012516805614382065,5.5673985002613335e-05,1.085367136610671e-05,3.920717503547166e-06,6.934216331168364e-08,5.134353230573652e-06,2.0926271743215707e-08,1.706526978750844e-05,4.841936490640464e-08
4.9374489890396944e-05,0.8020214140415192,3.3786706437055614e-06,0.035571569693274796,0.0007464093721409881,1.1196325118589812e-05,0.10401423822622746,0.00042788888254108315,6.7857619256983526e-06,0.023122187500121072,9.946818655848233e-06,0.033957206876948476,1.49325121479027e-06,5.272188168703451e-05,1.8109404012478514e-07,2.661569013184817e-06,4.867136829071056e-08,3.2149783266155474e-08,1.2942124925086063e-06
2.1120878358260597e-05,7.269619962113616e-05,0.003152692665480572,0.0002354258652017549,0.024637349055410596,3.076376820221327e-05,0.0006237810076612504,2.0459034288933253e-05,0.0001982274280862839,0.00026133760917801396,0.00024519999064409603,0.0022716890770198006,1.3034399614753056e-05,1.2388862790091437e-06,1.8621787211681173e-06,0.9674161374568939,0.00020779971499251815,6.028405880442733e-05,0.0005288959450808761
1.5069118106385716e-11,7.500526467280055e-10,2.276195467258214e-09,1.5066532768156612e-10,0.0001560932346365007,8.90821139612641e-14,1.5894382361512265e-09,7.262632274816338e-12,1.994861002839292e-09,9.889395600169715e-10,8.14535539017669e-09,9.469001168419975e-12,2.8143420787163365e-06,1.5283258628429053e-05,0.9998238831758499,1.124361143623373e-09,2.5941709326702763e-08,1.8793789030580044e-07,1.7674052017468966e-06
2.195660755432982e-05,0.0495759688783437,1.4429961233200506e-06,2.012652874416876e-06,3.7398774601626883e-06,3.5022494557779282e-06,0.06815010507125407,3.1980438052414684e-05,3.6677246928462637e-07,0.8822008967399597,5.280823991427042e-06,1.3763961419499537e-06,2.5416868876249055e-07,1.0592284278576614e-06,1.355012949066925e-08,4.4379909414082874e-08,4.698225767733672e-11,2.694650899116857e-09,5.7738475567510605e-11
4.623505028676254e-11,3.590920979945622e-05,2.2549218894329925e-06,1.5078901831051643e-09,1.9085248846584246e-08,0.0007188414195695714,4.7912626921498e-06,0.0007019066379143624,0.9985188543796539,1.2998383898121801e-05,1.3729004017621824e-11,2.0944289633173518e-07,1.4037056437349316e-06,4.080905399086055e-07,3.329407678509056e-11,1.8212473933409967e-06,3.182155897563533e-09,2.0693625140495372e-08,5.956633986059501e-07
4.0015197818377146e-05,0.28872277960181236,0.001947389027918689,0.359808012843132,0.00021143148615010432,0.02084745140746236,0.22607879829593003,0.001128585981859942,0.0013770324453616922,0.07442404609173536,0.005395015812609927,0.01081871910719201,4.320886574760152e-05,0.004528966703219339,1.2815936747956336e-07,0.0009526949588689604,0.00025326601553388173,0.0033156899226014502,0.00010677752288756892
3.969899764477702e-08,5.42704658812454e-06,1.3674961794052365e-06,2.648420752981995e-07,0.9998084455728531,7.771720149374328e-09,3.7992327975189255e-05,1.1569040161418798e-06,2.0308706316640723e-06,4.5900605982751586e-07,2.746244869289427e-07,5.424650834129352e-05,2.0548067354297928e-06,8.469875361072354e-07,1.159522852134387e-05,1.8907597194584014e-05,2.525288888932664e-05,7.431139572133816e-06,2.217358769485145e-05
7.408865418390143e-08,3.975869019290368e-07,5.760627798035074e-09,5.964309970386827e-11,0.0001233974548711103,1.1390491978223878e-09,2.904220516473325e-09,2.075938221671181e-09,1.676661544975852e-08,1.1595406975768068e-10,2.4367590350606093e-12,3.121523011184735e-07,1.0959136946819825e-06,1.7882065910963525e-08,2.4801542826240197e-07,2.232077664032772e-06,1.418455301133159e-10,1.2408072576949435e-10,0.9998722225427628
0.00050122327400004,0.05334067577496171,9.156955871958417e-05,0.9333975464105606,0.004342219881436904,8.262069190578814e-06,0.0005263054754323093,1.8491373618978457e-06,2.1108297609373494e-05,0.0011751468809961807,0.006201025185873732,3.367184069702489e-05,9.296902289679387e-08,6.734202270308742e-05,5.158655937975709e-06,0.0002851191939043929,3.4317453115328966e-09,8.389307089018416e-07,8.527254597989753e-07
4.1391369734467e-08,1.5241758504203062e-06,7.68563495068264e-08,6.860380619144735e-08,0.0005078211970612756,3.970968365241134e-08,0.00011257395317443297,4.60484117326132e-06,9.010326937897162e-07,8.226325903137877e-06,2.0785838081988084e-07,5.062395906918482e-07,0.6262461477890611,0.3725192251149565,7.090572921697458e-05,2.5812615845666187e-05,1.5480631901709785e-05,1.0320734981306146e-05,0.00047549528380841366
4.2142519503934883e-07,0.00010421194519949495,6.623007570150108e-08,0.9996352344751358,3.880762177721486e-07,1.390423837005321e-05,0.00017183586781932547,2.719762641554928e-10,1.3291895820761665e-08,3.3278166694517e-08,3.22766913085637e-07,7.264615788926676e-05,2.634948140277718e-08,3.3786725188444944e-08,1.8229266557628215e-09,1.7844281369194803e-07,2.2872319327144758e-10,2.6575201092461295e-08,5.91996953680507e-07
4.4080349691569265e-09,5.123120873883058e-07,8.51485539303809e-05,3.576024561885438e-08,3.272523989572562e-06,1.9069205696318627e-08,6.809183498157623e-07,1.3237781569253038e-06,6.532543920911849e-05,2.0915996823655776e-09,4.73442682280556e-09,4.2120579705519356e-08,4.2027992493753885e-05,8.839793721904243e-06,5.328669384094893e-07,8.655514411592957e-07,0.014241155897252611,0.9855281114578247,2.2128121401010503e-05
