pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.397165431466177e-05,0.0020674375357819033,1.2929957828836276e-07,8.5383261004459e-07,8.47010457892582e-10,2.797146818844798e-05,0.9969719499349594,0.0006658223352253856,1.62230353194584e-07,7.722871263694808e-05,1.7223320851120216e-08,2.0277042060159144e-07,7.230328812113385e-06,7.301872890184968e-09,7.22680242870046e-09,0.00011212453028508484,9.851100640507603e-08,2.4742408428590767e-05,6.259486747100046e-09
1.9746921235075376e-05,0.022754382094717585,1.1162836415223865e-05,0.2543162130750716,1.0861954878649271e-05,0.006840326052140855,0.09194248972926289,2.9297737787370437e-05,0.0001293204991264993,0.0031620847270446006,0.542606643110048,2.4386920518912336e-05,0.0011245770465393434,4.43653418544937e-05,0.0281467262930164,0.04765577321806802,0.0006242566579803821,0.0005442228189735943,1.3168690152554063e-05
0.0008388589412247072,0.017683397552316737,0.010969071295933164,2.0312390147981282e-06,7.720506473687914e-07,1.2627269360118614e-05,0.006605794990373726,0.005537407352397744,0.002320830832299947,3.581603977602759e-05,0.00010932506447094154,0.953815832734108,7.001873578908833e-07,2.9762272647977045e-07,2.6101406488553032e-06,0.0018016605543380443,4.001316453068615e-07,0.00022974343983861445,3.2880494032216934e-05
0.9437895715236664,3.917545967113689e-05,1.241809216666681e-06,1.5227308185927768e-05,4.6695782742744996e-06,2.424957724084069e-06,2.0288147971836423e-05,3.73425775854197e-05,3.4342630588135234e-06,0.05595200024299629,5.079558655394362e-06,2.1801820052957943e-05,2.020214892404365e-06,0.00010089284798107251,2.3485180215832013e-06,6.842907531723341e-07,7.712307954765851e-08,5.6234814144474877e-08,1.6439423928781005e-06
4.520822310662153e-06,0.9931709468364716,1.3081226090004214e-06,0.0017043794852185101,3.474703474736642e-05,1.026842810042313e-05,0.0035063403492007206,4.322237251479059e-06,5.473001429209812e-07,5.96505531566538e-07,1.7420665519933196e-05,7.81107409228432e-06,2.696432396737687e-07,1.4153942125730117e-06,4.423892899348977e-06,0.0014702976325753556,1.0612451867178731e-05,1.0424136456804773e-07,4.9686257315689764e-05
1.6412801009946243e-07,5.585719483036655e-05,5.253178035502515e-05,3.806829454333638e-06,2.5796179368292593e-07,0.9997802078723907,1.0903219977917433e-08,9.67080800755582e-05,6.45682108912915e-06,4.8631253468656155e-08,1.5837885983249755e-07,2.4943639287400288e-06,2.1226564806102742e-10,1.193043440400176e-07,4.458112786917545e-08,2.0897239702555304e-09,4.0953113340205967e-07,1.921069647648323e-07,5.407010999769479e-07
7.019863370105384e-06,0.0007934192096573645,4.585847940004328e-06,0.9963071346282959,0.00010334880284330822,3.441033816220518e-08,1.0823584575695225e-08,0.00015690017912106669,2.283680560154867e-06,0.000291033425128262,1.2757949741356893e-08,0.0023329492148871367,7.693408674663608e-12,4.1526145395341934e-07,2.2017044848041123e-07,3.298661869949054e-07,7.390128231609198e-10,3.15551234478874e-09,3.328310062382378e-07
0.09318894595708116,0.00038279972234666997,4.498134010155752e-06,0.0006425138234043004,3.5835527735506023e-07,4.507256921471026e-06,3.495990441659824e-05,4.6973526526272735e-06,6.811089414715012e-07,3.4898253945286895e-05,0.3668211477342993,8.152545454498394e-06,3.8613955805807464e-05,2.61187375659791e-08,1.81682657046224e-06,0.5388250267133117,1.60599393550509e-06,7.822262464429741e-07,3.970061174696227e-06
8.411418494347345e-05,2.855330044581098e-05,3.337513635959244e-06,7.066235095838647e-07,2.33480872040559e-05,0.3362997351114245,0.013429628914309433,0.13118074099475052,0.0005592639663518639,0.017140379325482513,0.0002849238887066008,0.004750448256118034,0.43001948738447027,5.280040973450629e-06,0.0001182739040679337,0.00046010254543205065,0.06556633377271126,7.37823973456439e-06,3.7923898922542776e-05
0.00046592112988363965,0.0007454068389325386,0.00011973541339081739,1.5889512665623329e-06,1.7065260839110863e-05,5.6928269012365695e-05,5.860471303975601e-05,3.539058598284878e-05,2.442740874197824e-05,2.088196709659762e-06,1.6834256793902408e-05,0.0003162281576418735,0.9221021085977554,4.4508595798037115e-06,0.013840013544168528,4.5914234618749106e-06,6.314453385569685e-05,0.015087877443875186,0.04703756924649838
1.0489722346990193e-07,0.01968112340546213,1.9826727961858026e-05,0.9779320508241653,8.488524038253314e-05,1.789949090548644e-07,0.002023979054904368,4.675290241991368e-08,2.8675701258938606e-06,8.179684507947371e-06,7.001798321804031e-06,0.00021958108388653308,2.409476502593876e-06,6.864042152612652e-07,7.903903019472643e-06,3.927194287936032e-07,5.838056769718464e-06,7.5095696758622e-07,2.1810563425594953e-06
5.157231602490474e-09,4.549541052962673e-08,1.0168890277462497e-05,2.197987439107131e-09,1.5435271905219911e-09,0.0027058840584288646,1.2115927523779632e-06,3.5851433176090964e-07,0.9968707710504532,3.1905578336049664e-07,4.449539036061685e-09,1.103092622722554e-07,2.442272437811041e-08,1.1480501795693e-07,1.1334209271650353e-08,1.1158829177983264e-08,2.3685723104285286e-08,1.3048745515587077e-08,0.0004109453918830219
1.2195374714078777e-06,0.0008016161182951009,2.6894707790603434e-05,4.028935710165271e-06,1.6870490339715438e-06,0.21791445137932897,0.013451665710292104,0.1918157580512343,0.00067212708745501,0.5399794727563858,6.646137448385048e-06,1.5647215670711034e-05,0.03428713555668095,0.0006970591761648881,2.6426229444709293e-06,3.071813356514408e-06,0.0003042140538127569,3.534358810931837e-06,1.116839159985561e-05
6.054033096030927e-10,1.4916878245108976e-12,4.8740348839493815e-11,8.992982331856915e-13,8.218937172113454e-11,1.044256574997882e-10,4.446190891610642e-08,1.335094685450764e-06,4.784814779633384e-10,3.1099835068326698e-09,2.9187069358616036e-09,9.665661884956243e-09,0.9999902844429016,8.163106609601622e-06,2.4300908696428536e-07,3.941716682329295e-11,1.1202414922778514e-08,5.6441972619107605e-09,9.456016450979168e-09
1.5296482089866004e-06,1.2035971063806272e-05,7.37174107984474e-05,9.179391300129236e-07,3.8376647107069006e-05,6.681019158172319e-05,0.4042739497963339,0.026705324307840783,3.130537596263139e-05,0.25699574757163646,0.00037094200047249615,3.8036651572870284e-07,0.028223541048475465,6.857095573042926e-05,5.145007774959298e-07,0.28304288188064675,5.631434722985773e-06,8.7470721155114e-05,3.3986669389918234e-07
3.0866706524079746e-06,0.08788336576253641,2.9588755741993822e-05,0.025102021678321762,2.5202598517015673e-06,0.000232892623415637,0.8684319108724594,4.2452648159496675e-05,0.0003003478969532125,0.01630543274222873,1.1167592690819461e-05,0.0003970145767198119,0.001092124420177143,5.041602854305438e-06,1.4930274886415518e-06,7.102089249144683e-06,0.00013078011603795403,1.9271653211028195e-06,1.9763399961902905e-05
1.0464376716257107e-06,8.354463299232225e-05,7.614476199364201e-06,8.670990907511111e-07,1.630756333526051e-06,7.485972642863092e-05,0.01715525423945639,0.00019478780781045403,1.0862546577783405e-06,1.2003597760656959e-05,1.4598787867331486e-06,0.3709334308192638,3.661118268342105e-06,6.571441039937564e-08,6.907091779778662e-08,0.6107649533660151,9.610147985600077e-07,0.00012149235723409556,0.0006412418882213444
7.245366269614806e-06,0.000509788541450007,0.00015892709410536554,0.40915334690362215,6.3219645198842045e-06,0.022094728163210675,0.5620735641568899,3.1430491134187832e-06,2.539596403039468e-05,0.005644932374707423,1.0744129415485304e-05,7.124750140974356e-05,5.036716425266263e-05,7.63237370904335e-06,2.706400270113818e-06,0.00014437937215916463,1.4157906168321688e-05,8.935409368859837e-06,1.240000976565625e-05
2.5657765481135186e-06,2.2605247977355858e-05,0.6621290696784854,6.23627886975342e-06,0.0002049802945383039,0.00018594611611533196,1.0351299201758228e-05,7.010122463291246e-06,0.034804999113930535,7.620823741681052e-06,3.492674715982469e-05,1.478248379127578e-05,3.7468964529857596e-05,0.0003449161074478013,9.509227531268039e-05,4.8379501001866165e-06,0.2976222890756617,0.004446652468830262,1.768308921679118e-05
0.0015860647980093286,1.8084009794293794e-06,7.302170890580162e-06,9.385450811056034e-06,0.9982721954584122,8.361345969839457e-06,1.9940588394412487e-06,1.5346953917441926e-05,6.140223104916275e-08,1.828685111077106e-06,5.5912632499599546e-05,8.315968577244855e-06,1.7503181685804239e-06,3.795131990712644e-06,1.0088614884051772e-05,5.277722933587458e-06,1.017281961794049e-06,4.0882389787603025e-07,9.06625021383431e-06
0.00013874088226661918,9.203297969495594e-06,0.7840674184262753,0.00026207793615640185,1.5929038885142965e-05,0.20286026474786922,2.3231883802932174e-05,0.010844304455531528,0.0015148243910516612,5.871176382665766e-05,6.784299763973323e-05,8.190729429458088e-05,1.1845018534684115e-05,2.435652932859106e-06,7.626922389647461e-06,9.68168296269778e-06,1.1587385236655479e-05,4.892948375218031e-06,7.469986811337037e-06
0.0001411193948356107,0.0007655780139608527,3.209206337484449e-05,1.3112175871535237e-05,1.7206853135560973e-07,7.863049800341249e-06,0.0017927320022863569,5.2576206215348975e-06,1.123780007603048e-05,4.01337618427533e-05,0.00027525509656811664,6.267111685952925e-06,0.9953009486198425,0.00019913649177283332,0.00018771504623960045,0.00011027346352762701,1.1021482025697082e-05,1.0869696643212023e-05,0.0010891889093105345
1.2026460208227703e-10,5.439785200741411e-10,8.970880147755232e-10,1.0352969142600439e-09,5.321611847068435e-09,3.909158489364447e-10,2.9726664511030287e-10,5.1942017636752436e-06,7.551462594124203e-09,7.936886523758624e-11,1.275882141472144e-10,3.0670572780278234e-10,1.1816421157037627e-06,1.4563154352581487e-08,1.348565232571932e-09,4.7526917483774493e-07,6.573205460068832e-07,0.9999924451112747,5.094826425436523e-10
7.552497459073493e-05,2.4501916122687817e-06,4.891479434832036e-06,4.983236600253349e-06,9.03258676245855e-05,4.295046835522953e-06,4.866327829367023e-06,6.299485797001125e-06,1.16238251877121e-05,6.850440096073385e-06,9.829011474948857e-06,7.717852234634393e-06,0.017027029045721065,0.002742218884122849,0.00017922162373906758,4.641310386688247e-06,9.5923407002374e-05,1.7226080842647207e-05,0.9797041118144989
1.456918945266783e-05,1.274525607005729e-06,1.475534410699808e-05,2.43941690849514e-05,1.294848362108636e-06,0.0001338839989455387,1.7853938607849396e-06,0.00032145183664056276,0.0005393105566540157,3.633633594388175e-06,2.3101498579092272e-06,1.4428041830716332e-06,3.0901339904687575e-06,0.0005331774809871348,9.843643720142126e-05,3.158591784357262e-07,0.981876939535141,0.016398365641521195,2.9589230358340046e-05
2.0886748295367852e-05,0.00039051076549867503,1.6753116800494183e-06,0.17826600291300565,7.186875644049628e-07,5.230440667869374e-05,0.8209422826766968,7.811023433831193e-06,2.5592979532862437e-07,0.0002537012738912381,2.3447867851383863e-06,3.2757204319056044e-06,2.746903545106788e-05,3.27762189444164e-06,6.773145869054531e-06,1.5665498921180188e-05,1.8770937928458409e-06,3.7885194281717105e-07,2.8200844655046353e-06
0.0002208627620134962,0.00029542257868797606,5.280230197968194e-05,6.495131095063389e-05,0.35749414563179016,0.00012383015229389116,0.0008037093410919738,0.011886713889907696,8.596762792478785e-05,0.0001040405629879615,0.00030499483113999304,0.0014751789124147763,0.05068654430851893,0.49870028463192284,0.002034782452028594,0.02393504166223781,0.0005846275926444378,0.05090774170457735,0.00023832607645335457
0.03215033280866919,0.00012532557533262434,0.00010328206601606382,0.16458228519699247,1.346025085141589e-05,2.3931981298908056e-05,1.1989541065515752e-06,9.67203725288357e-06,1.0594615180159472e-06,7.081106839557094e-06,0.0019955985787385444,0.021674364421890857,0.00037266162792803925,3.0451883105565153e-06,9.735521580012119e-07,0.7764342008158565,1.0120421008556757e-06,0.0002326412003088585,0.002267835557034914
2.0811828552888545e-05,0.00011207696155901559,0.00041180509612392946,1.5068626563613519e-05,0.00603474801036441,9.128348211540072e-06,4.8167273803301214e-05,0.000745676715183663,0.00014827066228306762,7.251254029994048e-05,0.0001823603680712882,6.109109386212563e-06,0.2352800123480847,0.4868759096279973,0.044551627021121476,0.0006473850316854879,0.002523639031105418,0.21894377705757506,0.0033709445539098493
0.0027034615432057763,0.09060995114850812,8.263022980362078e-07,0.0011644598566817876,1.8913908033102445e-06,1.6260088898434333e-05,0.9054376035928726,1.591518661570035e-05,1.6976596883822026e-06,1.1921728799713094e-05,2.0309398998108463e-06,7.2455591320075285e-06,6.72955745240067e-07,1.7793409278876737e-05,7.491952922489276e-07,6.63436286352237e-07,3.525649569624534e-06,9.074503024564251e-07,2.4224854714149924e-06
8.807010936409329e-06,0.0002954280926505959,4.2477037448529487e-05,6.422619962531684e-06,5.139297344625149e-05,2.076989539023799e-06,4.0886307601795124e-06,2.045686596119367e-05,0.00013500171635882907,5.717263834359443e-06,9.982449005949134e-07,0.7808129861950874,1.8454645681620363e-06,1.3864324638901415e-06,2.156274386419521e-06,0.21856235872768082,1.2031564941672457e-05,1.2952377060972825e-05,2.135753612436675e-05
5.250193415434756e-09,0.9998985975980759,1.2141181366942533e-06,1.194123547909598e-05,1.9476320503475364e-05,1.8494277526093228e-08,9.193899302317732e-06,2.469407910724031e-07,6.155041145206042e-06,1.655512267362269e-05,2.465031150224867e-07,1.5278613716418477e-05,7.808384094379881e-09,6.392514233233282e-09,3.2971103285858727e-06,4.4073861525184224e-08,3.1914431371411756e-07,3.834326970861279e-08,1.7387986195993577e-05
5.619454250028761e-08,2.5964975216039932e-08,1.3999418428378019e-08,3.3574501773035855e-07,1.5508451602536414e-08,9.14735630574981e-08,1.9228356654757417e-06,2.6782587963115195e-07,0.0002873609684712619,1.244070542069653e-08,5.932179327114949e-07,1.8283441245436904e-06,3.8410566404779856e-06,1.7352095043055016e-06,2.950946238686192e-07,2.607786486736154e-08,0.9993370622396469,1.0070774550730022e-05,0.0003544232210038493
7.353570439794233e-07,5.633201155319512e-06,0.46684033796191216,3.9979948766699636e-05,3.1206653483550895e-07,0.533048465847969,1.7746964973142099e-06,2.957372780088008e-05,7.857806721744964e-06,4.161343306385845e-06,4.731102554167421e-07,5.433719443281859e-07,1.7320046921676102e-07,3.8059039750293344e-07,2.423090037617648e-06,7.057606847826747e-07,4.1024106070541855e-08,9.773763401277336e-06,6.655947785816352e-06
0.9843329042196274,0.014120260992626754,2.3926191618684096e-07,0.0015153410550006186,4.5207961166032415e-08,4.072030486759748e-08,9.477874868219459e-06,1.1117713948072261e-07,6.134616814739848e-09,2.6406584973835082e-08,1.9730023818276266e-05,2.1571721580012065e-07,3.6912586069743993e-10,2.375015235585136e-09,2.033152279867778e-08,7.200595223966211e-07,2.115514716747105e-09,5.8299367307085726e-08,7.88261878428495e-07
0.7733203023672104,7.91187731667975e-05,5.295628466850388e-06,0.20784435702080373,2.3822570085485495e-06,2.7672499567713005e-06,0.01819073783735803,1.3949221629339092e-05,4.890235415500044e-07,1.162126096909688e-06,0.00015478962164650056,9.929252655638265e-07,3.594551456487238e-08,1.8386884234333767e-06,1.9282488103455897e-07,4.737653945596776e-05,3.6339735629553616e-06,0.00032921916613304347,1.3757341825737512e-06
0.04603990887335385,0.9300415068864822,3.75401655176022e-05,0.007593131919975349,1.3361496385626975e-05,0.010100920526288526,3.6829582637758666e-05,4.0761969284111577e-05,0.0001180753015301017,0.00010843885600664294,0.0010510482732115634,0.00021756082239113295,6.521328175420781e-07,2.4729723372774685e-05,5.739813436594462e-05,0.004181332523074843,0.00027225746317830466,1.8452755772870033e-05,4.609331564247275e-05
3.2416397139911624e-06,0.0004308406940936038,1.102623717830209e-06,0.0007451582489466091,5.428321877762321e-08,3.3811873390021674e-07,0.9964451938867569,1.595525832182032e-05,1.5905784649383747e-06,0.002301833597073255,3.094214853262278e-08,4.070536432476679e-06,3.9417408075781424e-05,3.330071756468128e-06,5.31926402924654e-08,3.17745554134774e-06,2.3249441212236377e-06,2.1233711471752015e-07,2.070038314760936e-06
3.4353163005668846e-08,2.3336309561951005e-06,0.004811090654726513,5.551571224948759e-07,1.4352431864506207e-07,0.013064242347354593,2.2416150824631772e-05,7.055244951453821e-06,0.9820750504732132,7.209679615918275e-07,5.782271817467155e-07,4.7190250249684595e-06,4.604973345261878e-07,4.310278184322465e-07,9.022667903091364e-08,5.414074534249025e-07,1.4780309718076534e-06,6.525155414959611e-07,7.414504101715957e-06
1.7023515046961368e-06,0.00012805819555635053,0.00016347291280344178,1.987041300711978e-05,1.4407800208751068e-06,0.00010858566076247383,0.00039989718928168383,0.00520373976823052,0.8347844779491425,1.153093032825632e-06,0.10494339251701756,0.00027780837071600395,7.814565971520082e-05,0.0005116817128002424,9.136032310008702e-06,0.00028627237456646526,0.052967355150030926,4.242220580706266e-05,7.143850481933223e-05
0.001079815227058134,0.0006138387429928116,0.00023675912507314933,0.001674250194355409,0.00046027098323975224,7.302522311647408e-05,0.0020971872140194137,6.844798639349392e-05,0.000185058767897317,0.00021008678868383868,0.00017876589117804542,0.0004486876293299247,0.33999856375157833,0.0006159465401651687,0.008737444756661716,9.310545806329174e-05,0.0034454080496288952,7.755477859916482e-05,0.6397057408466935
