pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.6776805035769939,0.03462206362746656,0.0002366477929172106,0.030232685850933194,0.0034007035064860247,0.0017346685926895589,0.16156603209674358,0.01615416826098226,0.00028131494582339656,0.057381047401577234,0.0015756753273308277,0.009290190733736381,0.00039628181320949807,0.0007509570350521244,0.0004428438041941263,0.0024743289832258597,0.00048015715947258286,0.0005169168507563882,0.0007828426641935948
0.9551573395729065,0.0065693668439053,6.459510859713191e-05,0.01990428543649614,0.001660488258494297,0.00013210864744905848,0.005198775848839432,0.0013504636590369046,3.060737094529031e-05,0.0035224943712819368,0.001855174166848883,0.0012000031856587157,5.8392167218812574e-05,0.0002031105941568967,0.0003062662453885423,0.0023846643889555708,9.853636174739222e-05,5.573214241394453e-05,0.000247573869273765
0.6668369621038437,0.02900399942882359,0.0011509238447615644,0.025485899881459773,0.004294387574191205,0.0035506178537616506,0.15593824069947004,0.011057036579586565,0.0007827340486983303,0.04396503127645701,0.003390906553249806,0.008777036215178668,0.019262082510977052,0.007011965586571023,0.0009088032311410643,0.009250825794879347,0.0008004001210792921,0.006586056981177535,0.001946103700902313
0.7677170783281326,0.03367306012660265,0.0005973691768303979,0.06119274999946356,0.005424477378255688,0.0011582563165575266,0.06641006702557206,0.00196310922910925,0.00034800428693415597,0.03499392629601061,0.004418013471877202,0.005672927916748449,0.0009245389192074072,0.001690693519776687,0.0008168269505404169,0.009212109260261059,0.0007113073079381138,0.0012068599426129367,0.0018686173425521702
0.9110811501741409,0.014489649212919176,0.00015969668584148167,0.030909689143300056,0.002155873859010171,0.00033997023638221435,0.017447257414460182,0.00127354048890993,9.35777347876865e-05,0.01044969103531912,0.002935074007837102,0.0021486612677108496,0.0002510286929009453,0.0005119694978930056,0.00045584188046632335,0.004407139087561518,0.00019558735039026942,0.00021104241932334844,0.00048355611215811223
0.8514822423458099,0.021882463712245226,0.00015508757314819377,0.0328448754735291,0.0015685912258049939,0.0006384916523529682,0.041747807525098324,0.001129088705056347,0.00012409579949235194,0.0397534326184541,0.001987680225283839,0.00234072984312661,0.00020761996381679637,0.0005316825117915869,0.00030634671202278696,0.002017837505263742,0.00035443916203803383,0.0005081984454591293,0.000419276886532316
0.9363904595375061,0.005985582945868373,0.00015340440586442128,0.01666683075018227,0.004271812540537212,0.00023810931088519283,0.005275804316624999,0.004444065183633938,6.488467261078767e-05,0.0016521792276762426,0.0053575533092953265,0.0031646967981942,0.00018765900244943623,0.00036936425385647453,0.0005569832919718465,0.014330249978229403,0.00016248717292910442,9.933552610164043e-05,0.0006285254348767921
0.7595870271325111,0.014543558412697166,0.0007108061963663204,0.013984336168505251,0.006620237254537642,0.0015500608678848948,0.03589830204145983,0.08558178646489978,0.0004884913657861034,0.006443051039241254,0.004893341945717111,0.021435203263536096,0.0015287575297406875,0.0013094779278617352,0.0006818758556619287,0.039310173131525517,0.0005012015471947961,0.0007450266775776981,0.004187274898868054
0.5167089626193047,0.023211743449792266,0.0011863349536724854,0.020722772227600217,0.0051352911395952106,0.0031471082475036383,0.11454491317272186,0.22631438495591283,0.0007465431131095102,0.017202664050273597,0.004121302059502341,0.03634089813567698,0.0014247724611777812,0.0014679587329737842,0.000793113635154441,0.023897619103081524,0.0005357327190722572,0.0006004423648846569,0.0018974262347910553
0.8885589689016342,0.006384003383573145,0.00020941422826581402,0.01441263745073229,0.003195007113390602,0.00040636485937284306,0.0193067726213485,0.018261399760376662,0.00010552195954005583,0.003039897739654407,0.002734301466261968,0.011516665166709572,0.0005446490072245069,0.0006271475103858393,0.00042832940380321816,0.029059577034786344,0.00012248696452843433,0.00014268388531490928,0.0009441622169106267
0.1710197478532791,0.0468267654068768,0.009712342405691743,0.020628388272598386,0.21570783481001854,0.01502190949395299,0.05364843038842082,0.028685802593827248,0.004551811493001878,0.013130157487466931,0.04047657805494964,0.09087803866714239,0.02562598278746009,0.007348728948272765,0.003919790149666369,0.21697609778493643,0.0036719305062433705,0.008237282687332481,0.02393242483958602
0.09785857162205502,0.024203599808970466,0.0034524228831287473,0.018314030312467366,0.35456692427396774,0.003663944640720729,0.02375893318094313,0.007606591330841184,0.002066481130896136,0.0049070048407884315,0.010249105078401044,0.14071841444820166,0.031316163251176476,0.002923558437032625,0.003211344010196626,0.16443932335823774,0.0029444372848956846,0.0038554600323550403,0.09994367929175496
0.5855613760650158,0.06520750396884978,0.002941939907032065,0.03164323093369603,0.006847233307780698,0.012480087694711983,0.11155674373731017,0.04734156816266477,0.001772173352946993,0.03364861593581736,0.0069154612720012665,0.0479911700822413,0.003562257013982162,0.001671087258728221,0.0009244306274922565,0.03255006903782487,0.0014669810443592723,0.001982221772777848,0.003935808752430603
0.8973451107740402,0.007297032308997586,0.00028422471768863034,0.022000809316523373,0.0052334064966998994,0.00043562109385675285,0.008210027328459546,0.004940235579852015,9.068014696822502e-05,0.0022580022050533444,0.009010274487081915,0.004424778468091972,0.0003516793613016489,0.0007086697023623856,0.0008150403082254343,0.03490281547419727,0.00020711457273137057,0.00021763577206002083,0.0012668250274145976
0.9267721623182297,0.004826172749744728,0.0001612838423170615,0.0167077190708369,0.0047228864277713,0.00022096587690612068,0.0041247830231441185,0.00627984655147884,6.128780887593166e-05,0.001238000717421528,0.005766187619883567,0.003513774005114101,0.00021147903623841557,0.00045541544386651367,0.0006391105052898638,0.023393476963974535,0.00012982545649720123,0.00011621346584433923,0.0006594115475309081
0.7711139470338821,0.03377472795546055,0.0004551065430860035,0.028541914885863662,0.004471330437809229,0.004317051643738523,0.04854487953707576,0.027752160443924367,0.00033541169977979735,0.011530444142408669,0.005284374026814476,0.03235703334212303,0.0007939600363897625,0.0011364980600774288,0.000500889407703653,0.02469317987561226,0.0006204587734828237,0.0005601826305792201,0.003216447221348062
0.9215032011270523,0.00618407825822942,0.00021759504215879133,0.016430419869720936,0.004521074035437778,0.0003789966413023649,0.00598060037009418,0.010052731173345819,9.834478760240017e-05,0.0017667506908765063,0.005261759564746171,0.004082829429535195,0.0002816095727666834,0.0005734619699069299,0.0005946619894530158,0.02096950024133548,0.00017786282023735112,0.0001954051267603063,0.0007291054134839214
0.8728697448968887,0.010672696284018457,0.0003564427206583787,0.024202366126701236,0.008998328034067526,0.0005747026043536607,0.008429728797636926,0.014554141438566148,0.00015334308045567013,0.0026704336632974446,0.009299526107497513,0.006233699794393033,0.0005005602665733022,0.0009056119633896742,0.0009045170081662945,0.03637810400687158,0.00025224236560461577,0.00029988153619342484,0.0017439469083910808
0.9380254596471786,0.0050761263410095125,0.0001470126080675982,0.015202218433842063,0.0042134462819376495,0.00020397378193592886,0.00285289078601636,0.005705020419554785,6.174197756081412e-05,0.0009604486949683633,0.006697856879327446,0.0023877261264715344,0.00011733052076579042,0.00041754751691769343,0.0006372858315444319,0.016566533071454614,0.00011734680947483866,0.0001238389727404865,0.00048623366456013173
0.930662214756012,0.0063027641153894365,0.00017299233786616242,0.013304836233146489,0.005703889473807067,0.00025455408467678353,0.003893007611623034,0.014293672604253516,7.020984457994928e-05,0.0014317680834210478,0.004895465346635319,0.004492811800446361,0.00018880893213690797,0.00040673534022062086,0.0005086983419460012,0.012454157025786117,0.00012948885887453798,9.689426269687829e-05,0.0007370321836788207
0.6979579105973244,0.02499074162915349,0.0012152477211202495,0.02003756514750421,0.006350323150400072,0.005067617894383147,0.04219292686320841,0.13458260241895914,0.0007109183807187947,0.012078686209861189,0.005111170117743313,0.021866186521947384,0.001027736148898839,0.001472359428589698,0.000704886726452969,0.020453713135793805,0.0008745222075958736,0.0012065231348969974,0.0020983896392863244
0.9443023502826691,0.002755406399955973,0.00010722692377385101,0.017032869393005967,0.0036009818068123423,8.104755124804797e-05,0.0029995083023095503,0.0015134374261833727,3.164730549087835e-05,0.0008017224972718395,0.0045835202326998115,0.001899069087812677,0.00011485387892662402,0.00025552278475515777,0.0007092994474078296,0.018459355807863176,9.486723638474359e-05,4.34960738857626e-05,0.0006138152566563804
0.9165085256099701,0.003606027807109058,0.0001586752814546344,0.015960146789439023,0.005372763975174166,0.0001746174320942373,0.005657655303366482,0.0045767067931592464,7.032165945020097e-05,0.0013959732532384805,0.004218319663777947,0.004551918536890298,0.0003162573348163278,0.0004196320260234643,0.0007315717448364012,0.03488408005796373,0.00016768372074693616,0.00011150585532959667,0.0011176167463418096
0.9544987976551056,0.003328619626699947,8.779459585639415e-05,0.012270385981537402,0.002988018066389486,0.0001047280684360885,0.002919815480709076,0.0034733020365820266,3.3522434364385845e-05,0.000853712554089725,0.003976197331212461,0.0022465568617917597,8.668621359220197e-05,0.0002265620996695361,0.0004398794590088073,0.011948526545893401,8.671432783557975e-05,4.714909414360591e-05,0.0003830201931123156
0.6395583525300026,0.028961180010810494,0.0009476578852627426,0.025251055136322975,0.006459769036155194,0.005544878833461553,0.10315466998144984,0.05663328152149916,0.0005736493440053891,0.01158373267389834,0.0054738161561544985,0.051038533449172974,0.00415550126490416,0.0032332659466192126,0.0005390773585531861,0.04829948674887419,0.0005724508700950537,0.001988824129512068,0.006030853342963383
0.8205788433551788,0.007633401721250266,0.00043977883251500316,0.022991929668933153,0.006348320690449327,0.0006597311075893231,0.01381468924228102,0.011201511195395142,0.0001959092210199742,0.0027165190695086494,0.00613298054668121,0.010423116735182703,0.0014462148956226883,0.0010667387432476971,0.0009956107096513733,0.08919440559111536,0.0002551793913880829,0.0004154535672569182,0.003489689144771546
0.9429650902748108,0.0046236169000621885,9.111119197768858e-05,0.019437107490375638,0.0027875675295945257,0.00011969695060543017,0.006878502841573209,0.0016537915071239695,4.119751770303992e-05,0.0021084565087221563,0.003942292794818059,0.002504784846678376,0.00015402815756715427,0.00023622671687917318,0.0005727730749640614,0.011126960278488696,0.00012131114021940448,4.405618847158621e-05,0.0005914519206271507
0.9601327329874039,0.002873820485547185,6.089507814976969e-05,0.00977030349895358,0.0026644797253538854,8.478119934807182e-05,0.0036249587137717754,0.004023809626232833,2.4550057787564583e-05,0.0009359631294501014,0.0024123605981003493,0.0030976776470197365,0.00014210935739811248,0.00017226673844561446,0.00033128910581581295,0.009187012503389269,6.838160265942861e-05,3.225710725018871e-05,0.0003603475706768222
0.9092412143945694,0.005032609333284199,0.0002153584973711986,0.014639826491475105,0.0037034932029200718,0.00032306362572853686,0.011853457661345601,0.011565613269340247,0.00010204478121522698,0.0027802765980595723,0.0038056107878219336,0.005528422188945115,0.0003966574067817419,0.000533714541234076,0.0005492909622262232,0.02861249295528978,0.00013347263939067489,0.00013118049264448928,0.0008521144191036001
0.9535361975431442,0.0024724701361265033,8.241805699071847e-05,0.012397657614201307,0.002726689614064526,8.596302541263867e-05,0.003839637618511915,0.002564106587669812,2.9252654599076777e-05,0.0009431939215573948,0.0037862280441913754,0.002400156343355775,0.00010647568979038624,0.000191912384252646,0.0005223806601861725,0.013800604501739144,9.120014328800607e-05,3.3599313155718846e-05,0.0003898585528077092
0.960849329829216,0.002046199544565752,3.583828038244974e-05,0.014765963656827807,0.002203471027314663,3.79639377570129e-05,0.002412930021819193,0.0016260615848295856,1.1870621278831095e-05,0.0005560982062888797,0.0024164244532585144,0.002146413942682557,5.6620730077838743e-05,0.00010901459927481483,0.00042982354352716357,0.0099088114220649,3.340566809129086e-05,1.0596071660984308e-05,0.0003431278055359144
0.9266178458929062,0.007187717244960368,0.00012955559759575408,0.017794918501749635,0.004871521101449616,0.00022347285084833857,0.004143172729527578,0.00809340161504224,3.9846317235969764e-05,0.0010897252650465816,0.005146031209733337,0.006450164830312133,0.0003278746987689374,0.000331677987560397,0.0003580259726732038,0.016163303109351546,8.627433271612972e-05,7.620321048307233e-05,0.0008692427727510221
0.9471251964569092,0.00447524554328993,0.00010148072260562913,0.016644951421767473,0.0030715432367287576,0.00013726529004998156,0.004360416642157361,0.0021647650719387457,3.921979600818304e-05,0.00119792963960208,0.004347532114479691,0.002281433524331078,0.00014054227557380727,0.00023332728869718267,0.0005377846500778105,0.012417659163475037,0.0001201189506900846,4.872620456808363e-05,0.0005548437220568303
0.7318823600653559,0.07653083698824048,0.00015510074263147544,0.018318417016416788,0.0009122367582676816,0.0029980734652781393,0.028727223849273287,0.07750135951209813,5.600992517429404e-05,0.010450559231685475,0.008155428360623773,0.03796681831590831,0.0002043565799993985,0.00046911476852073974,0.00015822794375708327,0.004555950581561774,0.00016150261012626288,0.00017189543919471362,0.0006246074499358656
0.6281301639974117,0.010830974497366697,0.0007553369214292616,0.026585159357637167,0.009236109530320391,0.0011179235152667388,0.03654475836083293,0.009295456693507731,0.00038029064489819575,0.0032467141281813383,0.011940228228922933,0.048349527874961495,0.018342028924962506,0.002087438238959294,0.0013192557671573013,0.18277324736118317,0.00041042338853003457,0.0008411717262788443,0.007813748088665307
0.766251228749752,0.010074677236843854,0.000709487543645082,0.027616918087005615,0.012547175632789731,0.0007421087175316643,0.0393098380882293,0.006813545827753842,0.0002742625274549937,0.0055637487675994635,0.015925895830150694,0.01256954565178603,0.016212912341870833,0.0038537575310328975,0.0042457850140635855,0.0683614662848413,0.00048482921010872815,0.001120195858675288,0.007322605641093105
0.18185860849916935,0.06458546500653028,0.0033799600787460804,0.04525263048708439,0.04178406251594424,0.005287517327815294,0.023265595082193613,0.004501577379414812,0.0010047792584373383,0.008208023471524939,0.039535155054181814,0.037989051546901464,0.0022789438735344447,0.00447951362002641,0.0014207974090822972,0.5191389694809914,0.0006590650955331512,0.0011960682822973467,0.014174231444485486
