pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9999769926071167,3.6049115692549094e-07,9.655766464167215e-11,8.388683454541024e-07,2.008018782362342e-05,4.831157609380687e-12,3.620152788652575e-11,2.2697413393224508e-11,2.7795732382429605e-10,3.410599493797184e-12,1.8325453083889442e-06,3.3327549608941354e-09,8.386070023081935e-14,6.326143497936698e-10,8.908938690932455e-12,4.061131431143394e-09,2.1899503044320312e-10,1.9339158096112752e-13,1.2762960989714384e-13
0.9999995231628418,4.53775243158816e-07,2.7238365100760997e-13,6.229810001201486e-10,1.7913317051920785e-08,1.904988265313191e-18,1.1021699774637489e-13,5.975323119745027e-17,6.783373233780476e-14,8.106592349168325e-15,1.975254404484872e-09,2.4368217946962867e-12,2.5082362484958763e-19,5.550294030562538e-16,2.4485401634846346e-15,8.207123348979994e-12,2.175172070456935e-13,7.315703127938204e-17,8.941563679602623e-17
0.9998983144760132,1.3459836054607877e-06,2.482956722171803e-11,1.3314567695488222e-05,3.598337571020238e-06,1.049407782893752e-09,5.3141327953198925e-05,9.597734162980487e-08,4.6476852921806255e-10,3.0120409064693376e-05,1.129731330706818e-08,2.4568371781441556e-09,3.4378149632585675e-11,4.6700452394077274e-09,1.1178347136819866e-09,3.432190309737848e-09,3.220538502546333e-09,1.3258097961502124e-12,1.0129887900722778e-10
0.9970888495445251,1.3983981261844747e-05,1.6377790790222946e-10,4.364385972621676e-07,6.644830864388496e-05,2.5814985704641913e-09,0.0002123536978615448,9.711125414924027e-08,2.195324455556147e-08,0.0026164341252297163,2.3233067025785203e-08,6.715268909829319e-07,4.960009070131832e-10,6.68858490371349e-07,1.7003762842193737e-09,2.6655904150629794e-08,2.6310903677995157e-08,7.605110985409169e-12,5.60636115309876e-09
0.9999957084655762,2.3527253478761168e-09,2.3913160405834855e-13,6.2211597651185e-08,1.3792041120286314e-10,2.227669220963846e-12,1.2038980923279041e-09,2.6656093998767005e-10,6.503160640200512e-13,4.175435151410056e-06,3.343447046999515e-11,7.81010311978747e-10,1.982375072743462e-14,1.97832132620146e-11,8.437026034410766e-13,2.455990272265396e-12,1.0995773519137386e-12,3.669794331478694e-16,1.3161094702296872e-16
0.9999995231628418,1.4439208051442165e-08,1.5178388060310688e-11,3.170968909671501e-07,5.125559532359603e-09,5.105903547186763e-11,3.14324388739351e-08,7.162556769912953e-09,3.0530175609833066e-11,1.0943661976625663e-07,1.3174428215023681e-09,4.979161527529641e-09,1.2935448068587818e-12,9.144058288335088e-10,4.14375088061969e-12,3.162687473023951e-11,4.2262467830900263e-11,4.8273376669714235e-14,1.5432784444911057e-13
0.9999994039535522,2.1284816398292605e-07,2.091352698657678e-12,3.2099123359330406e-08,4.1168183884110476e-07,2.2578653356697398e-12,6.086604310839849e-12,2.801405483456032e-13,3.329618753020874e-14,6.451023049081073e-10,1.5786492946201491e-10,3.05408151025921e-12,9.37276006861363e-15,3.2039756958646137e-10,1.9969657871765634e-11,2.821767613406939e-13,3.9354782453704384e-12,6.897466538896557e-14,2.677690866617361e-14
1.0,3.7802019847710255e-10,4.509851422428851e-14,1.454585119020635e-09,4.5674622417557487e-10,2.59515970318187e-14,3.5496570960358298e-12,8.534286016596837e-13,9.373194596515571e-15,3.2533982174953735e-09,1.9330152756236174e-10,7.264925423397517e-13,6.504160447583553e-19,1.2224617722790478e-15,2.8257424002152247e-14,2.3040462766854564e-12,1.285476682510913e-14,2.299207937246346e-16,6.537503519049137e-16
0.9999996423721313,1.4846818885416724e-07,5.598833029141215e-12,8.239337212501141e-09,8.885644997569386e-10,7.735968116096004e-12,4.959695414780141e-12,8.18297513083266e-12,6.86899885929404e-12,1.0520904460131764e-11,1.9364698289336957e-07,1.6306359040818563e-10,8.758751635708606e-18,4.2709637367542574e-14,1.4151154206776262e-12,5.777365670150405e-15,1.2926138668277725e-14,5.284095513847439e-18,1.5396108130053183e-15
0.9999997615814209,7.488925035659122e-08,9.815002109669901e-12,7.84358178407274e-08,4.1877139977941624e-08,3.759796727426101e-12,4.1040107423562233e-10,3.063529638303031e-11,2.651739418324528e-11,2.454452752154168e-10,1.3105816876191057e-08,9.320713090232857e-10,3.2184006165409534e-14,6.5892230560749e-10,2.4347548716746603e-12,2.9931696010621067e-10,3.1046238496701406e-11,4.984927469181728e-14,6.688632513926788e-15
1.0,4.4750292360618005e-10,7.64475627441398e-14,1.7257367090905973e-08,3.1447366932724208e-09,3.683832346156393e-14,1.2486002683165243e-11,8.473897581892653e-13,8.148801186776133e-13,1.6464282714956369e-10,2.8674509988668717e-10,2.2134405419649283e-11,2.771946554229628e-16,2.6761339672054518e-11,1.7858381873986362e-14,1.3940990289257327e-12,4.031257207388894e-13,1.6187196668723705e-16,3.718041526677646e-17
0.8816089630126953,3.387611286598258e-05,1.83926420101177e-12,2.1804288508064928e-07,6.7289811340742745e-06,1.583015496464668e-08,0.003674987470731139,1.5140467723995243e-07,8.692407349464304e-10,0.11467494070529938,7.90160470387491e-09,1.6016472592639275e-09,1.0329697097688495e-09,9.573136594553944e-08,1.628934431785467e-09,4.657953276560045e-12,9.969283176758381e-09,4.311157333902749e-12,3.9594338224757664e-11
0.9999979734420776,4.29695778958461e-10,9.358540851989172e-12,3.5127150965763576e-08,4.211267723430723e-10,3.819664582457166e-14,9.169567078970431e-07,1.3111274219101965e-11,6.815477002208858e-13,6.021588774274278e-07,4.2865596583396837e-07,2.5900195616684885e-12,1.916705075905023e-12,4.326634103074545e-12,2.324127557074007e-09,5.82680223515375e-11,7.110557666755932e-14,2.114163107885922e-15,2.1412742184836325e-13
0.9994230270385742,1.2945727576152422e-05,1.344294536798074e-10,8.39290350995725e-06,4.129972097643986e-08,3.340993389062963e-13,0.0005527309840545058,1.5318364632310733e-10,9.233954746667994e-12,2.2309686187327316e-07,1.3602242665555764e-09,5.925639978698882e-10,5.426581493189753e-12,1.6984572637213091e-09,1.0528489885475167e-10,2.644964752107626e-06,3.4981387231347583e-10,8.409047347335274e-10,1.5773897812931814e-11
0.9999938011169434,9.38062338917689e-09,4.849278097129872e-12,6.176056558615528e-06,1.2745327460095268e-08,2.612764518628019e-11,7.282940917008318e-10,5.955100301768823e-11,9.115100438761986e-14,4.717023438516321e-10,8.474714818795803e-10,9.35919310801614e-13,1.3738761113808056e-15,3.48710123276863e-11,2.235905010401426e-13,4.7670543727729164e-12,1.8183639815226582e-13,1.3687606888299238e-14,4.200361846534717e-15
0.9997838139533997,1.04986770566029e-06,4.245438844918681e-07,2.3808111109246965e-06,7.104946416802704e-05,2.0951334889218742e-08,4.6676692733171876e-08,5.615363534161588e-07,1.6244037226442742e-08,5.493523644872766e-07,0.00013769647921435535,3.196286346707211e-09,8.178315247242551e-10,1.552172723684464e-09,6.309465394593872e-09,2.405911345704226e-06,4.8644119843288536e-09,8.066212281443441e-11,1.0560577967666518e-09
0.5466489195823669,0.32303568720817566,6.85884733684361e-05,3.023419230885338e-05,0.031103838235139847,0.0011853540781885386,1.8550448658061214e-05,0.07230603694915771,0.0019139176001772285,0.00023446365958079696,0.005145352799445391,4.504507887759246e-05,6.578178727068007e-05,2.4923187993408646e-06,0.0008028672309592366,0.001636682660318911,8.332959259860218e-05,0.00010486326937098056,0.015568048693239689
1.0,1.7944017105531174e-10,1.0053620001162993e-16,6.835191267151597e-12,1.7541387786756957e-10,8.790011253589913e-12,3.9848459862786646e-17,9.919082222253905e-11,2.5576950971116334e-14,4.63180951926212e-11,3.974371942661037e-09,6.1376810751856414e-12,4.925696352401688e-18,3.486230909803458e-15,5.118967316003475e-13,5.292960080643949e-12,1.8561917275580417e-14,1.811014674744818e-15,2.744398776971784e-14
0.9999922513961792,2.5121507651881814e-10,1.1995618942606256e-09,1.058743464454892e-06,4.864698439632775e-07,9.261263755888649e-09,7.036234928037288e-10,1.856614950668245e-08,1.2272118043998859e-10,5.3651127984721825e-09,6.13129896009923e-06,4.871942849149491e-10,8.66250387393519e-12,6.138877600703196e-11,8.523804995164141e-10,1.2379569369613819e-08,7.305812899094377e-11,3.657067799089052e-14,2.0903537581440368e-11
0.0002960159908980131,0.0005297820316627622,2.3750394575472455e-06,4.499911938182777e-06,0.9960854053497314,2.6048994186567143e-05,1.4799428754486144e-05,9.936601418303326e-05,1.6085587049019523e-05,2.2650112441624515e-05,9.04943299246952e-05,0.0002606566122267395,2.412120193184819e-05,2.128786945831962e-06,2.3040833184495568e-05,0.0002997753326781094,9.890374712995254e-06,0.0001912573934532702,0.0020017081405967474
0.03146280348300934,4.5338043719311827e-07,7.326369086513296e-05,3.0913276987121208e-06,0.8894386291503906,6.89165835865424e-06,7.0295316234592065e-09,2.734686574967782e-07,1.9489807101535916e-08,2.8265692890272476e-05,0.027620885521173477,4.211181658320129e-05,1.8544632496286795e-08,3.836149106706266e-11,7.857459571880554e-09,0.05132315680384636,1.205741568810481e-07,1.2590142262070003e-08,4.424616228959621e-09
0.600100040435791,0.02996319718658924,9.07883295440115e-05,0.001979430438950658,1.1564102351258043e-05,2.634555676195305e-05,0.0003824840241577476,0.006434364710003138,0.0003045588091481477,0.00013186501746531576,0.002371956128627062,0.1999756544828415,4.4837392465524317e-07,7.403749435752616e-08,1.2208651867240405e-07,0.15821677446365356,5.631468411593232e-07,4.6633385863970034e-07,9.284754014515784e-06
1.0,7.090933607433944e-14,3.7970777077648015e-16,4.420364898768958e-13,8.459182518957137e-14,1.8265820484369433e-17,7.314941687504834e-20,9.179181699946973e-15,6.263425494885816e-17,3.075451948230529e-14,6.097076402783452e-12,3.378941812411737e-17,9.84522699977908e-16,3.8569025860381886e-16,1.0136599892796028e-10,3.191656334406003e-18,1.0028416138770747e-16,8.484707422552824e-19,4.838527903940895e-15
0.9999997615814209,6.855074730083288e-08,8.61477278402134e-11,3.0761744262974844e-09,2.5925013871774816e-11,9.564071539944208e-13,4.2956371288814174e-14,3.314973540113897e-08,4.834736083703106e-11,1.793452539256002e-11,8.857313105181674e-08,6.035350691435681e-11,4.147608363529176e-13,1.6890711919403945e-12,2.4514024143940105e-10,6.996413864923667e-12,3.284622194458381e-13,5.86528370902055e-14,2.383936971439571e-11
0.9999452829360962,3.1166800908977166e-05,4.23504538105135e-08,4.872515546594514e-07,2.6038561529162507e-08,1.319637910057736e-08,2.585079927897027e-09,2.2835585696157068e-05,1.7973836863305337e-09,1.9838952702855295e-09,9.26565775216659e-08,1.3171761459318532e-08,4.844143315640981e-12,1.2912525215735826e-10,5.516304302233266e-09,2.659703390861523e-08,2.366527546843189e-12,8.435076422064203e-12,7.851192407315466e-08
1.0,1.1547104383780038e-09,3.5091905509904153e-13,3.847236071385929e-11,1.4890554067559236e-11,5.287170339398923e-15,8.644573414216074e-17,8.582833879375307e-13,5.328274646043511e-14,1.8389291283303633e-13,8.352549762946637e-10,5.722440208320856e-13,7.077657488304388e-16,5.8226577923895136e-15,2.1381545839416205e-11,1.875340770803209e-14,1.972410661855257e-15,2.973125680404242e-17,1.8723216065660159e-13
0.9993665814399719,3.344048764120089e-06,3.922065516803741e-08,1.4223637663235422e-06,5.987763870507479e-06,8.146150207721803e-07,5.714759936381597e-07,0.0004007646057289094,1.4627595419369754e-06,3.6422738048713654e-05,5.459420435727225e-07,3.9489594200858846e-05,2.9696073156060265e-08,1.7097868294513319e-06,2.830986778334932e-09,0.00014067678421270102,7.074349639424327e-08,2.157501199917533e-08,6.439865529728195e-09
0.9998408555984497,1.8329810700379312e-06,1.7379364614100723e-09,1.7052988710020145e-07,0.00014938214735593647,2.604251108095923e-07,6.991667800271273e-10,3.86106648875284e-06,7.234586263393794e-08,3.052367958389368e-07,2.077724957416649e-06,4.051121891279763e-07,3.04773511983214e-10,2.875575546568143e-07,6.147453657234792e-10,6.035791102476651e-07,5.489825483095956e-09,1.1291229062848629e-09,1.457127418724724e-09
0.9953877329826355,7.883465400482237e-07,2.0428650771009416e-07,2.2654514850728447e-06,0.0044443653896451,3.8606535213148163e-07,2.0243072640369064e-07,1.991358885788941e-06,3.632802645370248e-07,2.3307959509111242e-06,0.00015916443953756243,1.2455461551041935e-08,1.0753793411311108e-09,6.7461081165731684e-09,9.514680598954328e-09,3.0473700007860316e-08,1.738307453535981e-08,2.6966510621728723e-11,1.5294903121798598e-08
0.9994240999221802,4.8339308705180883e-05,1.8106106891568885e-11,5.580229185397911e-07,2.183150627388386e-06,1.9211550750242168e-07,2.0625591512501984e-11,0.0004709226486738771,3.480368215846852e-09,3.931524770450778e-05,1.413564314134419e-05,9.190968341954431e-08,1.9793791605771105e-11,8.459687173001385e-09,7.20423853906027e-09,1.5810918130299e-09,6.737537194823062e-10,1.7808627905679941e-09,3.224818412306263e-09
1.0,4.626718620157358e-17,2.900753042993048e-18,3.122031713015394e-13,2.1241878048194884e-11,1.7744145134428575e-16,1.2862968717929288e-20,2.861375551646908e-14,1.9466435754926466e-16,4.8469915418531545e-14,2.382541097745161e-08,1.2008310919050147e-15,1.3954420611495937e-20,1.5892631448738978e-18,7.324985073792895e-15,4.204915061978287e-12,4.0993287094982897e-16,4.6444017564202715e-17,8.6568777258278e-18
0.9999986886978149,6.62734678334026e-13,4.3159174693309377e-14,6.911672345566444e-10,1.1362544682924636e-08,3.796728963124593e-14,7.502740972883959e-16,3.12504716548645e-10,6.234383126933751e-13,6.675215501877885e-12,1.3388198567554355e-06,2.117796172804165e-12,2.3600417376390317e-15,1.7762783431629625e-12,3.1415308180370027e-13,2.9018583092010886e-09,3.145968186478443e-13,3.3848622418407998e-15,4.744015713576376e-14
0.9999988079071045,5.999167740355915e-08,5.1568128239809496e-11,9.881545537382408e-08,5.859048997081118e-07,4.8527834528577785e-11,3.6307684289638154e-12,9.903975417557831e-09,3.4586090935651015e-11,3.3020997047827905e-10,2.2783619613164774e-07,8.847332866324109e-10,2.905729584896932e-13,3.2533708799881156e-12,2.3862334330715385e-10,7.044143046641693e-08,1.1364124086199467e-09,8.90307771950205e-10,2.8743638025297e-10
0.8304296135902405,0.007230925839394331,6.370709826342136e-08,9.693050060377573e-07,7.184506216617592e-07,4.106842425244395e-06,8.141458238242194e-06,0.056646641343832016,1.3544899957196321e-05,1.0137515346286818e-05,8.601348781667184e-06,0.10374481230974197,1.700991703046384e-08,1.2226910257595591e-06,7.76947306491138e-09,0.0018981159664690495,1.7281507780353422e-08,5.187753870927736e-08,2.280768057971727e-06
0.9999961853027344,4.270919173876564e-09,7.914810473685918e-10,4.802226172273549e-09,7.072658569917678e-10,3.2770858943154124e-11,1.2343902809630602e-11,6.449212719417119e-08,7.470277729737518e-09,2.337693416620823e-08,3.6281876418797765e-06,5.750615095223566e-09,8.875772894434419e-10,5.429295346637275e-10,2.958978839728843e-08,2.6257260254958226e-10,1.4024827132974593e-10,4.685366677970038e-13,2.252836583949147e-09
0.9999916553497314,9.830097673357852e-12,4.698003444603138e-11,8.310068551509175e-06,1.9562827802133143e-08,5.414321768704156e-12,2.6123457690784715e-18,7.731077497359873e-17,3.3586240728106177e-16,2.602425924497914e-13,1.7684604003420645e-08,2.8025675364266997e-15,4.575315298202658e-21,5.717616389567561e-16,3.034094785310526e-13,6.073805602349255e-14,2.618121518194183e-11,1.1119338988297122e-16,1.0492617987134685e-16
0.9999773502349854,9.40513333880233e-10,1.2836287588413597e-08,2.472900462180405e-08,3.3980827538471203e-06,6.000744434686567e-08,6.043927025523033e-10,8.212599595935899e-07,3.474371623735095e-10,7.237712651431139e-08,1.8288978026248515e-05,8.185235822466552e-10,8.600509887601859e-11,1.3235104678877008e-10,9.576544890421701e-09,1.313903652544468e-08,8.375619642286836e-10,3.9918710698083615e-12,2.533568320417512e-11
1.0,5.58996479747137e-13,8.91276230946471e-16,4.6905306028133253e-11,7.856887362933662e-10,3.9713631688753637e-13,5.825762247550539e-17,3.629628336169338e-13,6.99424649057076e-14,4.423566027367265e-11,1.7808705621291665e-08,1.0225274403238838e-12,4.8205947837707e-18,6.792150951509578e-15,4.996258398323739e-13,2.1660917851051842e-11,4.135205700539664e-14,4.687889023502348e-16,2.791046829552857e-15
1.0,8.531169308045438e-15,2.661974678500826e-16,1.0549744237919878e-11,7.513968613981348e-11,1.001390048221409e-14,2.4538380079810336e-19,1.8036059841811114e-12,3.9385600561644106e-15,5.160314111240204e-14,2.0573212466956647e-08,4.933131319753833e-15,3.0893553925339666e-18,2.330198479918305e-14,1.6197706230016763e-15,1.1060143686320023e-12,2.0272964910132045e-15,3.3499859414790122e-18,1.3576556421991226e-15
0.9999957084655762,8.628247449848914e-09,4.283278798311585e-08,1.1026654789247914e-07,7.050234174243997e-09,6.615011316490893e-10,1.6265229441092544e-10,5.774920168732933e-07,5.507201916721272e-10,6.79876919207345e-08,3.36461766892171e-06,4.6013695631508256e-10,1.0596566159259968e-11,8.041896315535979e-11,4.384285290370826e-08,7.052210815317039e-09,3.7863965435258606e-11,2.7685388703790892e-11,9.024461888884616e-08
0.9984371066093445,8.61856733536115e-06,1.830526841217761e-09,3.5114694583171513e-06,1.1810522693167513e-07,1.8798550271981185e-08,4.6633896744197045e-09,1.542493555461988e-05,3.942813364687936e-08,1.094436720450176e-05,5.51885818822484e-07,6.372216887484683e-08,1.0717544629557096e-09,1.4582475851843135e-11,3.4284366456915905e-09,0.0015234164893627167,7.329855833404508e-09,7.851149175230887e-10,8.679423757484983e-08
0.9999895095825195,5.385038637228945e-09,4.094603767157423e-09,4.632421735095704e-08,4.6379387441675135e-08,6.22194917809793e-09,1.8790809186430835e-10,2.0521715669019613e-06,2.3458701994827358e-11,3.034095996667929e-08,8.265104042948224e-06,4.501060548584013e-12,4.872173085986031e-13,8.643000052634131e-13,2.136649329687046e-10,4.0127375200427196e-08,8.881632408697104e-12,3.2439562781859735e-14,5.06999173546796e-12
0.2529330253601074,1.2911940757476259e-05,1.4376685612660367e-05,3.736560756806284e-05,5.43192186341912e-07,5.022528421250172e-05,8.047605888350517e-07,0.745675265789032,2.3019843808924634e-07,0.00037186179542914033,6.132516864454374e-05,0.0005121073336340487,5.14091489378643e-08,1.8102562648891762e-07,1.1199482514712145e-06,0.00032788622775115073,1.6881521736067384e-09,1.2533779569778858e-09,6.93047354616283e-07
