pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9999935626983643,4.876661137132032e-07,6.850427780591417e-09,5.380807579058455e-06,6.46292960482242e-07,1.2848214159255633e-10,1.601398236239504e-09,1.000719229704572e-10,1.2371399911448311e-11,4.2256792683048605e-12,6.92227386522859e-09,2.6658184548722375e-09,3.2407994075673804e-16,1.7666521457543327e-13,2.1892128734823935e-11,6.36985811319768e-11,2.7900537782898915e-12,3.045644791054014e-13,1.6877919417970788e-12
0.9999607801437378,3.6768258723896e-05,1.5098887418130147e-11,8.152580335263337e-07,1.25048018162488e-06,2.6507926409458094e-10,6.055276724481473e-09,3.2525659249271754e-11,5.01562658593302e-13,4.4138253940673167e-08,2.4101689177769003e-07,5.5791936404148146e-08,2.1598411806874468e-13,4.9356206621720133e-11,2.132394538723048e-10,4.5679890425809333e-10,2.8904506566007626e-10,1.3830393265096969e-13,9.16535944361918e-13
0.9992573857307434,1.1700329878294724e-06,1.0826248342254985e-08,8.886290015652776e-05,1.284248719457537e-05,8.211845425876163e-09,0.0005666257929988205,2.2482202766127557e-09,4.694493682677603e-10,2.0197845515212975e-05,8.771452257860801e-07,4.715000390120849e-09,1.8133942347731136e-08,4.743267709272914e-06,4.71844214189332e-05,4.271762943375279e-09,5.7566180988732896e-11,1.2456970351071295e-11,1.2779296509890514e-09
0.9999901056289673,3.647983703558566e-06,4.328150282617571e-09,2.151294438590412e-06,4.89422511407156e-08,6.300157062710809e-10,7.284085086212144e-07,1.1476311012614815e-09,4.5355308397887484e-10,2.664349267433863e-06,4.3626204160318593e-07,1.3008929045099649e-07,2.0484555891819856e-12,2.4461128234065654e-08,3.42451289547796e-10,1.2123504422589804e-09,3.864119788032916e-11,8.527606518062697e-14,3.269617909751332e-11
1.0,4.056809888020041e-10,1.8372357400622125e-13,4.97799501272822e-13,3.52546928756854e-15,7.674233698604788e-15,1.810727349310648e-12,3.3704134860639e-13,3.44384317883719e-14,5.991507290303844e-10,2.6437607311691202e-11,1.9389906889301367e-13,4.3463910441946904e-21,5.298170968043151e-16,1.1718605957573153e-14,5.3138930410534365e-18,6.075399400718633e-17,4.3270373604622937e-20,7.270957650902034e-20
0.9999986886978149,9.798611699807225e-07,6.631440951920808e-10,6.39783266365157e-08,8.681340091243328e-10,5.165526895112293e-10,3.248874946848446e-08,5.580232276258812e-09,1.5537764130879594e-10,1.3752017480328504e-07,3.24141673502254e-08,1.2961147710655041e-08,2.0138138864269316e-14,2.0808122586091216e-11,2.8463417386936918e-11,1.552457294662357e-11,6.920538903228135e-13,1.1523743656365049e-13,7.377140348249767e-13
0.9998427629470825,0.00015413801884278655,2.6996804791679097e-10,2.89482386506279e-06,1.1846103831203436e-07,1.9796957129170067e-10,3.267086601255187e-10,3.7807808966894285e-11,1.1902592800261402e-10,9.478875462320957e-09,9.608521622794797e-08,4.3178594921755575e-08,1.2674152930974912e-15,1.562116863813856e-12,7.361339315892224e-11,2.0438453447041427e-12,3.013920493386002e-12,2.433845835915667e-14,1.423647305728512e-13
0.9999903440475464,7.767700481053907e-06,9.04947124180655e-13,7.475329653061635e-07,8.168132836772202e-08,4.085899119044001e-10,2.491498118928348e-10,1.8687804775874284e-11,2.926349416151712e-14,9.984453299693996e-07,3.32367235955644e-08,2.213974559239773e-09,3.6247398549208495e-15,4.438708949006109e-12,7.19043097632821e-12,4.9804591006896715e-11,1.4297690635600713e-12,1.6523571451528517e-15,3.246267322879262e-14
0.9999910593032837,3.554497141067259e-08,2.214228383978778e-10,8.292622624139767e-06,2.707696393489112e-11,6.415883796462296e-11,2.150398970002243e-09,3.114632163292441e-11,3.261669634466863e-13,5.509853622243099e-07,1.5338383341223505e-11,2.0919786736239843e-11,3.2589127356514644e-18,1.1345884355726948e-13,1.2901415179233933e-11,4.789074952576966e-13,9.745467453858847e-12,1.845358049107717e-15,5.2314580618884055e-12
0.9999998807907104,1.1306091174390076e-08,1.136635230380989e-08,2.095750417652198e-08,7.3787365106881e-10,5.7730167868363935e-11,2.9120206690436135e-08,6.513752648373838e-09,1.797625936994507e-09,3.7269241026649524e-09,1.2873950083758245e-07,3.3615105365925046e-08,1.944699767227596e-15,1.0108328236946296e-11,2.287935813027886e-11,1.0133718864047125e-10,2.564629281512354e-12,1.0986674623455345e-13,8.157586476979783e-13
1.0,1.8347995123235705e-08,6.235376104335444e-10,3.545981286379174e-09,1.8847631011453814e-08,1.4743203186062814e-11,3.8949514724606615e-09,2.1945752159968634e-10,7.489815712080627e-11,4.358302885254517e-10,3.035121931560525e-09,3.078751920071454e-09,1.012973266126759e-15,3.603663591492112e-13,2.4550842261938932e-11,9.837250805611042e-12,6.220838731293976e-13,5.328295313647424e-14,3.1133320747833704e-13
0.9999475479125977,1.6275629604933783e-05,1.2790532522011233e-10,1.945890517163207e-06,1.5773299821830733e-07,2.9249702659939203e-09,5.675050260833814e-07,5.259496310694445e-11,1.4323842112418106e-10,3.337762609589845e-05,7.0284023934164e-08,9.035234782572843e-09,1.7508996639700736e-12,9.376232013025287e-10,4.3849773589954566e-08,3.0490006353023347e-11,7.63559094424382e-12,1.187304547484603e-14,1.0479095889637247e-12
0.9972591400146484,4.259081833879463e-06,3.529054382056529e-08,0.002012294251471758,7.723048867092075e-10,4.930506136702206e-08,0.0006376689416356385,2.9669351420125167e-09,7.044887784246612e-09,7.968483259901404e-05,4.3712580009014346e-06,1.1792995024961783e-08,6.234968791263285e-11,8.636447113019585e-10,1.0292833394487388e-06,1.0991725503117777e-06,3.354701334501442e-07,1.2540714300346423e-10,1.2535626980891834e-09
0.9999655485153198,3.714636420681927e-07,7.063443580035411e-12,5.399831024988089e-06,2.1995367660565535e-06,3.8763692256083004e-10,3.2820794331200887e-06,1.3095723616629584e-08,2.5447669687629626e-13,9.27391738514416e-06,6.277538489030121e-09,7.223993625515845e-10,1.146862674272775e-10,9.58550905316713e-10,3.910516799265906e-09,1.3995175322634168e-05,5.336197594907333e-10,2.269520509023959e-11,2.120297513952263e-11
1.0,5.749749121264358e-09,3.1916325138325874e-10,4.571787837193142e-09,3.4720193387016707e-10,8.298993436905988e-12,1.3995520298237807e-09,5.919224745770668e-12,8.871679974854774e-13,1.4209648735441505e-10,7.758053088835482e-10,9.494154594447135e-13,6.103524306687502e-19,6.845895784935926e-14,7.19793365536181e-13,2.240719359326371e-15,1.3708024786899392e-13,6.819463105377319e-15,8.69372011870034e-16
0.9999991655349731,2.218390360297917e-09,3.844746396253207e-11,5.397924329741954e-09,2.795173941194662e-07,4.6444653678534564e-11,9.270707845062537e-14,6.5411278823979124e-12,2.6015707261530484e-14,2.5929067226648783e-10,5.431287490864634e-07,2.5870129402951782e-14,1.4689093170051367e-16,3.916454834052008e-13,5.5203223936484136e-11,1.9802968943480326e-13,6.70211770196355e-14,1.5296979599538216e-16,1.6894349536277246e-15
0.9566779732704163,0.0017852593446150422,7.28489612811245e-05,9.485397458774969e-05,0.00014429789735004306,1.4517391718982253e-05,5.5434707064705435e-06,0.038396961987018585,9.35417483560741e-06,5.630678788293153e-05,0.0008948436006903648,1.4611034202971496e-05,1.8350651487253344e-07,2.4436743842670694e-05,1.1220717169635464e-05,0.0016613902989774942,2.1925414728229953e-07,5.343668817658909e-05,8.188605715986341e-05
0.9999974966049194,1.6005023439902288e-07,3.587327917359273e-12,1.7472034130605607e-07,8.816305694381299e-07,2.944658517023413e-09,4.0533229090615604e-16,4.962060273783209e-08,8.414133279011082e-11,2.378192642815691e-10,1.2551762438306469e-06,6.335396562917595e-08,3.2037955188107814e-12,1.0784555757106795e-12,9.728997163449549e-09,6.10716976989778e-10,1.5513417373630434e-12,1.9349837487511734e-14,5.7764282940242495e-11
0.9999998807907104,1.4147434335143316e-08,4.488113006240191e-11,5.52684504065426e-12,1.7738561270894126e-12,7.606067997656396e-10,9.894840366477724e-18,5.57312280092398e-13,1.8869567366963658e-12,5.87563038587785e-14,1.037121961644516e-07,1.171123198417945e-10,4.923494811201378e-19,1.858351534518598e-15,2.596324305721709e-13,7.2290785824939e-14,6.767708968783608e-15,3.9258934857665004e-18,4.959752188857496e-16
0.001044570468366146,0.00022615553461946547,2.55174636549782e-05,5.919920658925548e-05,0.9979750514030457,2.640106868057046e-05,0.00024348248552996665,0.000109272645204328,1.466672614469644e-07,3.213105799204641e-07,0.00022177136270329356,2.5215580535586923e-05,1.2489071195886936e-05,9.685257040814577e-09,5.55540100322105e-06,6.470489097409882e-06,5.653667471960944e-07,1.6958633750618901e-06,1.6192392649827525e-05
0.0002235724386991933,0.00011963764700340107,1.1615478570092819e-06,0.00019803586474154145,0.9832842350006104,2.450373699502961e-07,1.645602820676828e-10,8.134563245221216e-09,3.801729597796566e-09,4.357787929620827e-06,4.542790748018888e-07,0.01616792008280754,4.2761897134369065e-07,1.1804719528274443e-12,1.1441438907411339e-08,1.0666018290805823e-08,3.33100813598719e-09,6.392525397913573e-11,2.1406593830874954e-08
0.9245046973228455,6.06149660598021e-06,1.426101789547829e-06,7.375222776317969e-05,2.0058728011917992e-07,4.368464033177588e-06,0.017686454579234123,0.036747559905052185,2.3314598251999996e-07,4.40093208453618e-05,0.0005421472014859319,0.0009291981114074588,3.210007264442538e-07,1.5101565553621299e-09,8.612744863967237e-07,0.019444696605205536,3.8292921544780256e-07,2.0767387809428328e-07,1.348491514363559e-05
1.0,3.853223018435159e-10,2.99852541916554e-17,1.3161845224818336e-10,2.4084492470581413e-14,4.727306760494011e-16,2.307952811272918e-15,3.773872181383586e-16,5.303316309075724e-20,1.7273609626000663e-11,3.9601232449532064e-13,2.0955052484589556e-17,5.716269766050187e-23,1.0888587146580378e-20,1.1218460882478354e-10,5.546642229912638e-21,2.564365386703571e-12,7.148493302719617e-19,2.332027257932745e-13
0.999964714050293,1.8534054106567055e-05,2.622025374598991e-10,3.0150661700645287e-07,4.3230871660249193e-10,2.36036828971109e-10,1.6318003872584086e-06,6.500290965050226e-06,6.013545997968217e-12,1.9980910792583018e-07,8.002955837582704e-06,8.80342199138795e-09,2.1145727530091918e-11,2.175464533992963e-14,3.5008060450536505e-08,6.466197577381649e-10,1.6886000153704117e-08,4.616328708184625e-10,7.834052695443461e-08
0.9932842254638672,7.629145329701714e-06,3.095216882798013e-08,7.497690290847459e-08,3.0300788544934676e-09,4.0268594148074044e-07,2.2003818855864665e-07,0.0067032999359071255,1.4439113966979722e-11,4.789917085190609e-08,3.542674903656007e-06,1.7375148431142406e-08,5.212236198204323e-11,2.8533144597053806e-11,2.104544734038427e-07,9.110927834399263e-08,5.529751656574433e-10,3.137393989049997e-08,2.49681932018575e-07
0.9999945163726807,5.387827059166739e-06,8.703778149599106e-12,2.5163119588000882e-08,1.8877224783331314e-10,1.2668223241252274e-11,7.639354926425312e-09,1.6582234252382477e-08,2.299269173493268e-13,3.571281226300016e-08,1.0708546938076324e-07,6.208909775207161e-11,1.669873684858117e-13,2.5612104532493282e-14,5.100208699815312e-09,9.76269152325182e-12,1.3266981957471558e-09,4.914835465691381e-12,1.5029906208496868e-09
0.9998577833175659,7.520460712839849e-06,3.865227142796357e-07,1.8431438775223796e-06,3.969106910517439e-05,1.4369463485763845e-07,3.868992450861697e-07,6.337083323160186e-05,1.0732861710494035e-06,1.0837376066774596e-05,1.4677478077373962e-07,9.230690920958295e-06,3.156512917712462e-08,1.3491610495464101e-08,1.385834593747859e-07,6.04028446105076e-06,1.046432132056907e-07,6.957507707738841e-07,5.16447698828415e-07
0.9999964237213135,1.0056185146822827e-06,4.302864453631372e-10,1.4263404679581981e-08,2.619549150040257e-06,1.3423617772900798e-10,1.232584312393925e-10,2.0549519863521937e-09,1.8657442257818957e-10,2.7402284885624795e-08,5.6389105190790545e-11,1.2926990589079423e-09,4.57087330225231e-13,1.5811118039832373e-11,1.5510140949359652e-09,1.3781427388170897e-10,8.259189859805005e-11,4.814468268499184e-10,1.1959183643384108e-09
0.9999779462814331,9.031302397488616e-06,3.612388255191945e-08,4.167919485098537e-07,4.37545713793952e-06,2.0458274718748726e-07,7.937472190633343e-08,2.8079536917857695e-08,2.6374444850318923e-09,3.1639470421396254e-07,7.3013529799936805e-06,2.180727278755512e-07,2.2706701102714888e-11,8.972529941253526e-10,6.753825232408417e-08,1.939939542339175e-09,1.401034704917592e-10,9.323647756631637e-12,1.3377746133080848e-10
0.9992784857749939,0.00023709048400633037,1.8610382568340356e-08,9.339163625554647e-06,6.707103602821007e-05,1.0751305126177613e-06,1.845607555672757e-09,0.00015658877964597195,1.440124179907798e-07,0.0001116026469389908,0.00013729429338127375,6.663347562607669e-07,1.7206145841441867e-08,7.384742817251322e-10,2.527725371237466e-07,1.24629025322065e-07,1.0712268405654868e-08,6.4974683411378464e-09,5.863676477702029e-08
0.9999997615814209,7.473091833938919e-14,2.3533342193873453e-18,3.95933320851416e-11,9.872709316738337e-10,1.2108950079886983e-16,8.397522785918642e-23,2.129736057648879e-12,1.334155904217634e-16,3.2343002296422165e-15,1.954408901383431e-07,1.251059325114027e-16,9.130342673563352e-18,1.0464711560245106e-18,1.74829303811741e-10,1.2151191782373144e-13,2.9174011695145045e-16,1.2672351149621037e-18,4.874892193036824e-16
1.0,7.025342807498447e-11,3.1765076680123627e-12,7.808267053766027e-12,4.078876125745978e-10,3.67319913922886e-16,9.517662550765794e-18,1.438864760845704e-13,4.1502107197936844e-14,2.9274020273833967e-12,7.178372479765827e-12,2.2591532865354896e-13,2.669277161297342e-15,1.2816366851143153e-16,8.902964476753539e-11,4.423200954811746e-12,1.5290402407761028e-12,1.5087092816376546e-12,1.840898744207009e-12
0.999955415725708,1.9694746242748806e-06,5.185010820696334e-08,3.1502834190177964e-06,3.537258817232214e-05,9.475996654018104e-10,6.015740683373849e-11,2.8571679422384477e-07,4.969716860259155e-10,8.346102475798034e-08,1.996127139136661e-06,7.022855896821056e-08,1.5354036130618004e-13,1.0832269803362493e-10,3.505537904402445e-08,1.5554039691778598e-06,1.9807495921231322e-10,4.380980023199754e-09,9.244928711460432e-10
0.9830263257026672,0.0022899769246578217,3.5823239841192844e-07,8.170650289685e-08,7.937923669487645e-07,2.905311475842609e-06,9.138202585745603e-05,0.012379779480397701,2.406349040029454e-06,9.493042307440192e-05,0.00025054666912183166,0.001847101841121912,2.917095400789549e-07,8.28296720101207e-08,1.5676477005399647e-08,6.826300250395434e-06,6.1465798353310674e-06,2.794991260657298e-08,3.151616922991707e-08
0.9999986886978149,1.1894616847030193e-07,1.438936469977392e-10,1.499427071394166e-08,1.2678604000004867e-10,3.4318656250142965e-10,4.3224389401075314e-08,1.8557375369709916e-07,2.4160584557314513e-12,5.159818670108507e-07,3.230105392049154e-07,1.2890022382805455e-08,7.207297259004264e-12,4.9972381613338276e-15,8.339016943637034e-08,4.446102860877765e-11,5.127736457666288e-09,2.9583427721413535e-12,3.877106191652047e-09
0.9980989098548889,1.3548694388632043e-09,2.542382970815993e-12,0.0019003612687811255,1.1025615265225497e-07,6.406959923536959e-14,2.2514135738019303e-15,2.0237639824583278e-14,5.109688984861888e-15,1.1835656153064145e-12,5.398343887463852e-07,9.54839072392355e-12,1.0626590289133851e-19,8.08426932523903e-16,4.219737337329832e-10,4.344061915739772e-11,1.2449548770360197e-12,4.364818714255002e-14,2.0990938411828523e-14
1.0,1.2490642298246257e-08,3.869414771234814e-12,3.2732141514368526e-14,2.7006338138013675e-11,5.3340484806874144e-11,8.215521315580821e-16,7.102943450423838e-13,3.320002150801471e-13,1.685732445560334e-14,3.987005836592061e-09,1.0409543449441117e-08,2.5648040183213232e-17,3.4082749101292664e-14,4.44157582349565e-14,2.9081700589350667e-11,9.854512598463355e-15,4.0125793008096485e-16,2.4165741988464414e-15
0.9999935626983643,2.191304915299952e-08,5.4717740755050315e-12,6.35293247341906e-07,2.872502136597177e-06,6.944261832231291e-10,9.408496388658288e-14,5.938595677434932e-07,6.230307381116518e-10,7.780665889356442e-09,2.3152940684667556e-06,3.333096243451905e-09,9.440966888471514e-13,9.515975247370578e-13,5.379150280759859e-08,5.7580527013101346e-09,8.185547725747533e-12,2.3447825712313852e-12,1.4057544017731516e-10
1.0,5.848372188008849e-14,1.6855829882908568e-12,2.2329951472957466e-13,4.4537092655332067e-13,6.605229097138038e-18,1.6378706243078256e-22,3.772749333332882e-16,1.0723518506811718e-16,9.509869715302157e-16,1.4711544482626238e-11,8.877506680617618e-16,2.6627018881324973e-19,1.802023788880568e-20,1.6621050239265522e-12,1.1099001356656632e-13,9.901828028303569e-14,5.737415255314038e-16,1.1012601454937852e-14
1.0,1.8928299899689804e-11,1.788412625457203e-13,1.790761317010947e-09,7.331463452824039e-13,6.051908106596837e-14,8.09606220497465e-14,3.599454501818089e-12,1.3327363630248196e-17,1.466146648532174e-10,4.434812794773535e-10,1.0443871770415792e-15,1.0269586245339353e-19,1.238749289412462e-18,8.06857289314955e-11,1.378704940333984e-14,1.4692685002676287e-13,2.1766805186101734e-16,3.1749446821605076e-12
0.9999209642410278,1.693115450507321e-06,3.0693445562945953e-09,4.161448487138841e-06,3.174294604946226e-08,9.583504823051925e-11,2.7008313120691074e-12,6.438603122882469e-11,1.105713021143373e-10,6.907540761602604e-09,7.314956019399688e-05,1.1547737877037889e-08,2.0508224838396844e-13,1.19374128637606e-12,7.83091994027707e-11,4.822767252221638e-08,3.219367480933322e-11,1.3242223073292592e-12,1.1898933227616482e-11
0.9999984502792358,1.8193041739777982e-07,1.555979650680328e-10,4.433852840435293e-09,2.2639015639924764e-07,1.2964327389397567e-09,3.383749877516884e-12,1.1058610027703253e-08,2.061814532040157e-13,5.082901322062128e-10,1.0307335287507158e-06,2.2505977984033088e-11,8.627075460531253e-15,5.821522192257789e-13,9.883944773747544e-10,1.4524870195486983e-09,5.843100932571496e-14,8.843415637369706e-14,4.851444766751367e-13
0.953324556350708,0.0004909876151941717,4.7854882723186165e-06,2.903461563619203e-06,1.525534258917105e-07,0.0008406462147831917,2.238639126517228e-06,0.01934593915939331,2.1297798866726225e-06,1.5080474440765101e-05,3.64898096449906e-06,0.023692235350608826,2.3417115357915463e-07,1.1553215699677821e-06,1.3486854868460796e-06,0.0022132813464850187,1.704070058394791e-07,4.2014232803921914e-07,5.8088178775506094e-05
