pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.3156005427335943e-07,5.420478695716379e-10,4.5851244447845394e-08,2.0598417598666728e-07,1.1474689990797603e-07,1.0012353313326944e-07,4.444503984749157e-09,1.5006446910138804e-06,4.831319677574839e-09,1.2386611374410488e-08,2.2645440246843278e-09,6.037905624426115e-10,0.4220959258527728,3.625375117772829e-09,0.5778924049809575,3.4793041587995584e-09,1.8312741844722083e-08,8.661242775636919e-07,8.674993932533681e-06
0.0948398105419983,0.0008243060556196724,7.277547696415976e-09,0.0013924867375294525,8.842485335058825e-07,4.150771437672063e-07,0.9027080833911896,7.675112601024381e-08,8.156788382229774e-08,0.00022659591260776324,2.989467053904349e-06,7.088970619371915e-08,1.0642457430876107e-06,1.058081657179244e-06,1.2571981868880755e-06,1.1520597247016706e-07,3.4032633772218546e-07,3.592659759688033e-07,7.504849242057077e-10
6.416890793126129e-05,0.007985780386206898,3.357054873909249e-05,0.001612296051462181,0.0016052698920505648,0.0001598244539877669,0.7737405896186829,0.002172533598496784,1.8460174246115457e-05,0.01247101865010336,0.1272142537854961,0.001208474252903713,0.0008850164587954623,0.026450758092323667,6.354725461932276e-05,0.027648946462250024,0.0006717449360955641,0.015276579317287542,0.0007171681649822403
3.5248366265783204e-06,1.0971964319872463e-06,8.02818076219014e-08,7.488501399677616e-10,1.699997207475914e-10,1.0431602789073846e-06,9.575239783957313e-11,0.9999931752681732,4.064831866781541e-07,3.128588055723719e-09,7.2071553334704386e-09,6.86638539357545e-08,2.8638531905685044e-11,2.1621559712484194e-10,1.6402135939058184e-09,3.828992370532528e-07,1.8606229528120342e-10,1.887806148533196e-08,1.7757564929610226e-07
4.551463218902679e-09,1.5374279399755792e-08,5.190123886493914e-09,8.72658196756932e-09,1.0465150482308339e-08,5.8806944029925635e-08,5.4180446866780585e-06,7.971277223850493e-07,6.471639387714079e-09,2.1429272725041228e-06,9.13176281258643e-07,6.897864359995537e-09,0.9983236491680145,0.00017932725677383132,0.001474289466841583,6.599915293101222e-10,2.282483189564033e-06,1.1023461837143811e-05,5.456055926500447e-08
3.69687103045635e-05,0.8549083732068539,5.096978476870467e-07,0.14504951179500952,8.566098894964117e-09,7.0785308772271795e-09,2.551996164970999e-07,1.3374725750220014e-08,1.4080987573146714e-10,9.934972857762698e-08,6.664470822416843e-09,9.771124969710508e-07,1.9278118198543252e-09,1.58626910380915e-10,1.0062301982963796e-07,1.1334680975610967e-06,2.038495313144405e-09,1.9120625360901213e-06,1.3887121322614036e-07
3.4023014706008325e-05,5.9193804268359296e-06,0.001466404598629012,2.4416316340647448e-05,1.8275788252088815e-06,0.6082385475601768,0.00015155142995369514,7.333518310854732e-07,1.8834580936172881e-06,7.365534573397503e-05,9.729096299793127e-05,0.009522183623857927,4.2106779932617276e-08,2.5501729096228526e-07,2.1279802087104116e-07,0.380372248167987,4.700713567332669e-08,5.959029466751242e-07,8.169631912940956e-06
4.1833631803100957e-07,1.6680201947449902e-07,2.829594610842534e-07,2.380664122503262e-07,8.362367874203969e-05,2.433251976130535e-06,5.5016266444773976e-06,2.0192962736587106e-05,1.865694224445491e-06,1.8653977177152115e-05,6.088047004304542e-07,2.248053874817635e-06,0.9977003633975983,0.000164369802348574,0.0004519637604971649,2.174344961325403e-05,1.3261329263603017e-06,6.305194737432629e-07,0.0015233615353338337
1.3762941666801184e-08,6.141329154407682e-05,1.2528149717243092e-06,3.199471331268456e-07,5.1035590656620526e-08,1.511462407008115e-08,0.38718675868585706,4.715651664308554e-05,2.5677340163149376e-07,0.6125617942889221,0.0001360526096152448,8.427200250964539e-07,1.5702924405132119e-06,2.393298090925481e-08,9.282362420235312e-09,1.601161375378718e-06,1.2401265454169488e-07,7.564546787410323e-07,9.94718785182278e-09
1.8253240598059148e-09,1.1226632671499908e-10,3.120066737895047e-09,1.010668854933704e-10,0.0008459807568436395,5.301354399482683e-07,7.909079327897237e-09,8.848076903252542e-07,1.2473459197831168e-09,4.32591670560311e-09,6.640345251068868e-07,3.268923722871853e-09,0.06939608442040626,0.9276848584413528,0.002055971156032399,3.632476341729429e-11,2.8094948514856277e-07,3.057401132502968e-06,1.1657070537129943e-05
7.428736084613696e-08,1.7348348118062518e-06,8.336501919337103e-08,7.582693012153641e-06,1.0539134873838174e-08,1.3925138906550893e-09,0.9862611591815948,0.0013415506142564482,5.12136472119451e-09,0.012142881872932776,0.0002130027541511481,1.7956937363276804e-08,2.0571938696978265e-06,1.0721010111236495e-05,9.55958871784457e-09,1.5434890282883806e-05,3.919078742087301e-07,3.155971294188653e-06,1.2547898690928871e-07
0.22035195476928493,2.155093520833651e-06,5.432524960369278e-05,0.0034787892009262578,5.081463743880632e-08,0.00025640604443744053,0.6054394524544477,0.08563190225322614,0.0002376082256247969,1.7877599100990516e-05,3.2178095317303423e-05,0.0831201323071582,2.035967963109897e-07,1.510451395236867e-06,2.0770123058955203e-08,0.0001797351072099218,0.0006824269016192375,0.0005118770133094586,1.3875814550701193e-06
2.527558684126772e-15,3.948493201027093e-12,6.10301193660991e-11,7.965455719108332e-14,1.2632990616823174e-12,4.7551740980682434e-12,7.090901835481675e-11,8.145234283364231e-10,3.4838381536737875e-11,1.0624939404049643e-14,4.1686066100835776e-13,1.3469901900540237e-15,6.6734049848637955e-09,1.2250099922657116e-09,1.7029619801968262e-12,2.7233131836756414e-10,1.0102963741986937e-07,0.9999999105930328,7.553433463649592e-11
2.3334131182082413e-06,1.2200646090088085e-05,2.8104184019452604e-06,2.2466003002461626e-06,4.399531342791363e-06,5.7327185601252495e-05,1.0243521086361618e-05,0.00020743571030834573,1.1330743753035222e-05,0.9996788501739502,2.269043678394941e-07,6.0680166096313375e-06,1.0007889237328982e-06,2.451976485729184e-08,2.9019260902596322e-06,3.678499523041001e-07,1.7969617713330197e-07,6.993126943407452e-09,7.85750526588469e-08
1.5369865918185566e-09,1.0525693955754784e-10,0.9999955296516418,1.2981804030642863e-06,2.9209436490363044e-10,4.820412190069401e-09,1.4665116083306673e-10,1.4171776912183238e-10,4.694297437435324e-07,1.6134647043558603e-06,5.6254293569289043e-08,1.1724987547057433e-07,2.2403181473478276e-12,3.204660122164801e-11,2.046842750846878e-09,8.251562731664515e-07,1.4268494662188836e-10,5.667327662324246e-13,6.794842352664254e-08
3.002835844978513e-07,2.426228485245298e-06,1.959702651467554e-06,1.1510875095113726e-06,2.772557603503145e-06,1.7628987009576935e-05,1.1156754871170793e-06,1.1952266299158909e-05,6.254974573460803e-06,4.828752477151893e-06,7.212796193645232e-07,0.0002835560960345873,7.623761266317697e-05,6.226638351369829e-06,6.540406177382718e-06,7.379860788114811e-05,2.6534253689397547e-07,3.1257803338735624e-06,0.9994991272687912
3.0751184990954715e-06,0.3057539342153177,2.31063780080365e-06,3.829570608715471e-05,8.644251663883669e-08,1.3277274014233953e-05,0.0001616957290476173,1.095007854035046e-05,4.7200508542163955e-06,8.225532585956887e-07,2.792042520516347e-07,0.3238696502521634,3.261563110020481e-08,1.0498666332688198e-06,5.634426856190118e-08,1.0586999276362974e-05,7.810187216189188e-08,1.9443615230699783e-07,0.370128905022284
4.057983422800504e-05,0.03277034709162763,0.0012319309951749347,0.0497169541195035,1.039772151704109e-06,0.9156606048345566,0.00011943065475961134,0.00027880995573714706,1.431917606264932e-06,3.4365643342949836e-05,1.41471577572716e-05,0.00012650572793130276,7.211487003894198e-09,1.354994671161694e-07,9.03897353275035e-07,5.783377321801064e-07,3.540317071053017e-08,1.3627119111563057e-06,8.156876142202674e-07
2.706759159512573e-05,3.3039568569389385e-05,5.231110977287762e-08,0.9998774379491806,4.342126747845787e-07,8.942263857319874e-09,4.109071645119755e-05,5.517323262981326e-09,2.488222575332223e-07,7.81697604952745e-08,1.449378281475689e-09,1.921203116497794e-05,9.013902552213249e-10,8.013685121738279e-09,3.576388901607025e-08,8.63882115205352e-07,4.2194800617327246e-07,5.470669307125041e-09,5.81475935646945e-09
0.000425687467810576,0.21521049970760942,0.00012207581474399376,0.00017075999124926966,0.0003503679454297526,0.00014821182778490538,0.0014494448150799144,5.3418685610040484e-05,1.157418780728392e-05,0.0002333727003644981,9.553146469443163e-06,0.4109751917421818,0.000214956901942287,2.706186609335859e-05,2.8294688458885275e-06,0.0017836156675912207,1.701469785686527e-05,2.9115632912635192e-05,0.3687652319204062
1.7191092030483662e-06,5.513546857171667e-10,4.991739924512482e-10,2.521428926587077e-08,4.420263974343891e-07,4.1614045171288624e-07,8.540939127902942e-10,2.5587683997048112e-09,4.247046063248459e-09,4.0252862373849604e-10,5.150538512025814e-10,3.3296554079317517e-07,1.627101015232769e-08,0.9987251609563828,1.0845690421433941e-08,6.192981151726187e-07,2.6884067955501925e-06,3.603926550152514e-05,0.0012325343488157614
1.351545819870355e-07,2.64409458694209e-12,3.127599205553222e-05,2.7034065981172737e-09,2.000621472726722e-13,2.4530423751184137e-06,3.6576852652300475e-11,5.9559292404632886e-05,0.999906525015831,3.6035027387317485e-10,1.3605467529071809e-08,2.6317342049834528e-08,4.1253719506467754e-14,8.008573906303431e-09,6.850452768877651e-10,1.4062819344935656e-10,9.133835899817147e-09,1.4285228908948694e-09,1.642334138481914e-11
2.342234705919179e-10,1.5157565780368297e-10,2.876127760953473e-08,3.2647605186010966e-12,8.224519582360306e-12,5.1844850452975364e-08,7.515805180451495e-11,3.774913250099033e-06,0.999987319111824,1.5181940859539816e-11,2.392363038814215e-10,1.9962681276075843e-10,1.0306815888289942e-10,1.7850234375685337e-07,1.5879506801202657e-09,6.309622218492797e-10,6.19144377986021e-08,8.624504536848706e-06,6.882296748015785e-10
0.9994934648275375,5.002964730049797e-06,1.8377671484950953e-07,2.5934627472081265e-05,9.974902399776915e-06,1.5945796061345163e-07,5.139001642664016e-08,5.2665642495952625e-06,2.0012414056469474e-07,3.9801938209876875e-07,0.0004481774747091549,1.1010615914644473e-05,5.398972664324617e-09,1.589199784639252e-10,6.822096010328238e-08,7.676579547129984e-08,7.000789721545164e-08,3.4472358485366655e-10,1.2113114108092615e-08
5.1445639526331854e-06,2.9433956443836173e-06,5.63457765601072e-06,5.893400903111143e-07,3.1641617558378354e-07,0.00107740526934208,0.00012420141650890115,9.793158388049505e-05,0.00023628743014114661,1.104310166914757e-06,1.7541785093180828e-06,2.4075785469424016e-07,0.008154879489556066,0.004060130971652143,5.953209507580937e-07,3.8619605937306126e-07,0.6749751642346382,0.31124511681151645,1.0187539324468808e-05
1.839651419741073e-08,1.2610722894379478e-05,1.4275645243699842e-06,1.2906814392366073e-05,9.08748098299439e-09,1.0120346624731269e-05,0.8595944419503212,1.6718608538468516e-05,1.5151143815117507e-06,0.1403267978457734,1.9359563563359217e-05,2.936090332840424e-07,2.4915225133037566e-08,3.9547541080819926e-07,1.2589916078198024e-08,3.2299883241382332e-06,6.124962155518165e-08,2.673760322174923e-08,2.0514536354376833e-08
0.001307297349875114,0.9692269861698151,2.62008949164505e-06,0.029351266736981074,1.537972649234831e-07,4.7876642192079544e-05,6.130587189545622e-05,8.568180223135491e-08,7.392428781703014e-08,1.2877867527905096e-07,1.0419632509627366e-06,3.9976384616502436e-07,6.377719677245e-09,9.977167330157966e-10,1.0592325660726057e-07,1.5852499462426506e-08,5.3454931676390205e-08,6.414164505086362e-07,6.895174233662038e-09
3.3751189448200903e-10,1.1713999317569092e-13,2.007009415844477e-13,5.92474439766968e-13,5.0742072479029784e-11,3.2780345366487153e-12,1.8100469770530265e-09,9.081213055269578e-10,9.185937156050023e-14,1.1265094417410797e-11,1.32111530462517e-14,1.8824913292713504e-11,0.999995619058609,6.071795759861505e-10,4.3803858334342215e-06,1.9785103968232602e-13,6.573428952065568e-11,1.4651514545419997e-11,1.2090376895826371e-08
0.0003722097926015522,1.233152756306699e-05,0.5415303111076355,3.5450414580751044e-05,8.343024451769885e-09,0.22004009604279418,5.945966813358794e-07,0.0006766664553197188,0.23728951849625446,8.257758631058376e-08,6.313293728688052e-06,1.2304105279081767e-07,3.086956208708802e-08,2.8814640745666864e-07,3.3411994548870894e-07,8.393309500198676e-08,7.231320836353916e-06,2.8267853693364486e-05,3.7838439936876966e-08
0.0089732706516088,0.00043071400696703677,0.001373710300640596,2.1555597811584448e-05,0.6184195574314799,0.0007783892287385186,3.320215216454591e-06,7.734602426978654e-05,2.3652871595558622e-05,0.0005323872426232223,0.029754193715234578,3.3106740545463254e-05,0.03354563263565069,0.00016996642022704123,0.0002614591103338171,0.00013139719828814123,0.0073041548910168785,0.0003282939438769006,0.2978379276526084
6.467527640883982e-14,7.46157551554593e-13,1.7173225962911984e-10,6.720620994543536e-12,1.3457214245399083e-11,2.4718881886390524e-12,8.479689623233221e-10,1.1825784066842732e-07,5.3721635081397096e-11,5.3446647174357295e-11,3.069029627518732e-13,6.7527400598165645e-12,2.5514076136719244e-07,5.632920551993821e-08,1.6546796632885757e-11,1.428713067968774e-08,3.6304232494175194e-09,0.999999538064003,3.416250284840361e-08
5.504708108825779e-12,1.1108272203522466e-10,4.115733155760776e-11,5.717627648051459e-15,9.37936424587307e-15,6.915811887574336e-11,2.6115486642198213e-12,5.360378050767167e-05,0.9999463707208633,6.546005689525582e-10,3.24089539641654e-09,2.810844414632202e-13,1.0087615095084471e-09,2.776585769734708e-09,2.5451986756282907e-12,8.200075305733084e-11,2.444200987337605e-13,7.290019689700201e-11,4.0296247179114595e-10
0.9992594122886658,0.0007313897733638441,1.1842127463097124e-09,4.696998710862488e-06,6.782345409687279e-09,6.91797668508215e-08,4.385257378386269e-06,3.540315654123174e-10,1.4483798513841017e-10,2.7488116325922858e-09,1.3199009482600665e-08,1.2335691669529414e-09,8.397085019358387e-14,6.737514583126069e-11,4.675013672082555e-12,2.1548173156218996e-12,1.9466959053257708e-10,1.051381087133015e-11,3.2056003317220447e-12
9.389798311539542e-06,0.00013086965316233545,1.5849106689645037e-07,0.00032585051772571205,5.678229380559532e-09,1.5926503884461374e-07,1.4916356105474336e-07,1.2347992768370342e-05,1.5245255585716322e-08,7.896328735524554e-08,0.0001303604939572045,3.2707026901876543e-06,0.00028607855044526787,1.3600012440662113e-06,4.580284036596882e-08,0.0014491274452552716,1.8977575801937263e-06,0.9975915998220444,5.721941552372378e-05
1.2985505778572316e-09,0.00030825008247825636,1.571594365311665e-07,7.605888849542951e-08,1.5358102584475675e-07,7.711204683358297e-06,1.309664642568098e-06,7.84313433399575e-06,0.0006660016151727177,0.9990050345659256,9.661000704274937e-09,8.159183850865221e-08,3.0939565824894544e-06,3.240505727641896e-08,1.9655958273610136e-07,1.7317153069157376e-08,3.58560019509172e-08,3.186784532549676e-10,2.7719193430386993e-09
2.87390716693231e-10,1.2349499304762253e-11,1.966266320076182e-08,1.5028030368213795e-09,2.4133241265838004e-10,5.2409170024285e-10,4.751308897231921e-10,7.190541054910609e-09,1.142882098160991e-08,1.6488049413455338e-11,2.2957606988748534e-09,3.0322476702191536e-10,6.574502814176656e-10,1.2077303185309418e-09,5.703103373669999e-10,1.7296026770621695e-10,0.9999974220991135,2.5484987677508453e-06,8.894809513522774e-10
5.047863561133403e-06,4.365702956397752e-06,5.077861734475997e-05,1.6557757523737475e-05,0.003976431936180802,0.0003012308476669917,3.1311929482211886e-05,0.0005878426432539205,0.00017005958488702788,2.8304038967961066e-06,5.972090917934214e-05,9.364536220410632e-05,0.0010126536367142114,0.04439088400977198,0.00010101360287961825,1.2633279897740794e-05,0.583349565975368,0.36557314544916153,0.0002603073516584953
2.83325785792668e-10,4.139592729152363e-10,7.796854028835516e-11,8.100125783875103e-11,4.3239876931346695e-11,1.3223297751777585e-10,9.349990831054866e-09,8.334032062552732e-09,5.843239893679741e-10,2.6895845816341316e-09,2.185075627478706e-08,3.228296604107679e-10,0.01594211993054273,0.983958289027214,8.522888158113417e-06,1.1410191629696812e-09,3.2174968946918625e-06,8.476021736214534e-05,3.0520536136446896e-06
0.0006990194339806521,0.20204958214503677,8.993856850381121e-07,0.7823286195052788,1.937539238921343e-06,1.67804110348755e-08,0.0006780086936082341,2.2235242657421358e-09,2.7251155656953344e-09,0.014225232294847956,3.2341257602541695e-07,1.604364198474085e-05,6.374999068814544e-10,1.0094179949153223e-07,5.5001973864321485e-08,9.082226986234163e-08,6.021415343578475e-09,1.0354208123526892e-10,4.949693349631801e-08
7.50017242451273e-07,0.6612047823145986,7.871961264172e-05,0.0015252767611855234,4.920965780974562e-07,1.976646590406972e-06,0.33565956898382865,4.960257509067922e-06,4.4240338198164864e-05,1.480875788653635e-05,1.1206959745102552e-05,0.001024496541077724,1.5379162088199894e-06,0.00021025167531796285,7.842672227679863e-08,4.649436679926566e-05,5.489113590328998e-07,0.0001435582193494156,2.6249716654547228e-05
0.00021054050540669778,5.5974086998311634e-05,4.4273119219340185e-08,0.002013225601468667,0.8256755620241165,4.1275305294685705e-05,1.7386248981308972e-09,1.1588858239708344e-05,3.540306061766002e-09,1.4647862284141453e-08,0.17187476408187763,6.868891800292619e-10,8.554469690843754e-08,3.302938590167559e-09,0.00011675403037969545,7.480945154229949e-08,4.539209201570582e-08,1.8714179999832826e-10,4.2480933756805506e-08
9.748011707323007e-06,1.4811281368043439e-07,0.0007635271185790771,4.0760569907597605e-08,4.18972759784475e-09,0.06836595418735669,2.4509877227622823e-08,0.007939565066862997,0.9223193377256393,2.007890924637934e-07,1.3245066950856588e-07,3.0646840027959144e-06,5.519132890556035e-07,0.0005938001624152811,6.101398533631119e-07,1.6990428268470747e-06,5.028893553041258e-07,4.78941897322227e-08,1.0234514011553397e-06
