pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.002895097015425563,0.06093289703130722,0.02767620049417019,0.01683928817510605,0.006245325319468975,0.013064658269286156,0.08269296586513519,0.023673605173826218,0.1726207733154297,0.018877053633332253,0.01166160125285387,0.03336751088500023,0.09066347032785416,0.04429496079683304,0.00699786189943552,0.0031431899406015873,0.3664337992668152,0.012115404941141605,0.005804272368550301
0.0004798131121788174,0.008129507303237915,0.000895923119969666,0.0012734400806948543,0.0001393915736116469,0.0004773587570525706,0.0075388262048363686,0.0009567428496666253,0.0015834709629416466,0.0015512011013925076,0.0024634478613734245,0.0022223435807973146,0.0023854514583945274,0.0007890509441494942,0.00013409937673714012,0.0003490708186291158,0.9671224355697632,0.0012348872842267156,0.0002735462912824005
4.9645084800431505e-05,0.0004571633762679994,0.000124831436551176,0.00032864464446902275,9.180549386655912e-05,0.00012177108146715909,0.00203917408362031,4.2756309994729236e-05,0.00030021503334864974,0.00010783485777210444,0.00013327896886039525,0.00013415594003163278,0.00013155887427274138,0.0003660679212771356,3.404246672289446e-05,4.69214646727778e-05,0.9951528310775757,0.00027233961736783385,6.487202335847542e-05
0.00010492815636098385,0.004105506930500269,0.0005855576600879431,0.0003988863027188927,0.00040670475573278964,0.0006575782899744809,0.007107327692210674,0.0003434763930272311,0.0030533024109899998,0.0006295472849160433,0.0004247264878358692,0.0005889788153581321,0.0011530991178005934,0.00033860804978758097,3.0525876354658976e-05,0.0005158564890734851,0.9791682958602905,0.0002956194512080401,9.137231972999871e-05
0.0007750786608085036,0.01031386386603117,0.0035692076198756695,0.003204651176929474,0.001413295161910355,0.0024108977522701025,0.005826957989484072,0.003094088053330779,0.02353196032345295,0.0024012213107198477,0.004058538936078548,0.004857117775827646,0.005758514162153006,0.002469792729243636,0.0012519690208137035,0.0010109905852004886,0.9192695021629333,0.004268137738108635,0.0005141470464877784
4.826621079700999e-05,0.0010494417510926723,0.00015437867841683328,0.00044151951442472637,1.4396268852578942e-05,0.0001981675304705277,0.0005178137216717005,0.00012627014075405896,0.0004939784994348884,0.0002566827752161771,0.0006302371621131897,0.00017673980619292706,9.368309838464484e-05,0.00017621906590647995,2.197349567722995e-05,4.789922968484461e-05,0.9954262375831604,7.100290531525388e-05,5.5189178965520114e-05
5.7430155720794573e-05,0.0009330920875072479,8.604612958151847e-05,0.00010353727702749893,0.0002570022188592702,0.00018423044821247458,0.0013258180115371943,8.412785246036947e-05,0.0005555013194680214,0.00016954955935943872,0.00012980726023670286,7.992573227966204e-05,0.00016216548101510853,0.00022862129844725132,9.826317545957863e-05,0.0001064023599610664,0.9953106045722961,9.949498780770227e-05,2.831907113431953e-05
3.375848609721288e-05,0.00045431579928845167,5.094492371426895e-05,9.75927323452197e-05,2.3865521143306978e-05,0.00010871453559957445,0.0015112661058083177,0.00014457562065217644,0.0003893063112627715,0.0002007754083024338,0.0002572489029262215,0.00019640896061901003,0.0005703583592548966,0.00014833788736723363,1.2170498848718125e-05,3.490411472739652e-05,0.9956761002540588,3.907327482011169e-05,5.0337184802629054e-05
0.0001531333546154201,0.0030058056581765413,6.350656622089446e-05,8.86775305843912e-05,0.00014898965309839696,0.0004421896592248231,0.0029266055207699537,0.0002271712728543207,0.00020041521929670125,0.0007259375997819006,0.0009558440651744604,0.0021056868135929108,0.0007170272874645889,0.0005106783355586231,3.504116466501728e-05,8.739117038203403e-05,0.9870105981826782,0.00028294604271650314,0.00031227650470100343
9.427941404283047e-05,0.0005485643050633371,0.0008273631101474166,7.022981299087405e-05,5.6062992371153086e-05,0.0003247201966587454,0.0017947338055819273,0.0007459783810190856,0.0019338505808264017,0.00027019245317205787,0.0005710466648451984,0.001125385519117117,0.0006606396054849029,2.8899516109959222e-05,6.579699402209371e-05,7.133216422516853e-05,0.9904276132583618,0.0003444932517595589,3.875526454066858e-05
1.0605093848425895e-05,0.00024634605506435037,0.00014568431652151048,0.0003665475232992321,1.892857108032331e-05,5.8863523008767515e-05,0.0001248809276148677,5.0625250878511e-05,0.00032764000934548676,0.00019506618264131248,0.00025221900432370603,8.413360774284229e-05,4.51502637588419e-05,6.151637353468686e-05,1.690289172984194e-05,1.5937799616949633e-05,0.9978982210159302,7.236430974444374e-05,8.41512064653216e-06
2.6732961487141438e-05,0.001125764916650951,0.0008658486767672002,0.00017966954328585416,0.000676026102155447,0.0009630550630390644,0.002668451750651002,0.00021323998225852847,0.0005837707431055605,0.00024397193919867277,0.00024397797824349254,0.00026933138724416494,0.001564330537803471,0.0006787874735891819,1.785676613508258e-05,0.0003469128569122404,0.9881991147994995,0.001109961187466979,2.31489357247483e-05
1.9659553800011054e-05,0.0010422865161672235,0.00010460829798830673,7.023591751931235e-05,2.403614780632779e-05,0.00010596197535051033,0.0009830081835389137,5.4564578022109345e-05,0.0002064239961327985,0.0005247249500826001,0.0005454801139421761,6.227811536518857e-05,9.071735257748514e-05,4.025093949167058e-05,7.220374754979275e-06,2.3297699954127893e-05,0.9960294961929321,4.96452885272447e-05,1.617050656932406e-05
8.614777470938861e-05,0.0020682073663920164,0.0002084387670038268,0.00025578768691048026,0.000137952491058968,0.00026344481739215553,0.0022543487139046192,0.00025092929718084633,0.00048734762822277844,0.0005560334539040923,0.0006154202856123447,0.0002772162260953337,0.0009876195108518004,0.00030639744363725185,4.7777240979485214e-05,9.992554987547919e-05,0.9904643297195435,0.0005574218230322003,7.522144733229652e-05
0.00012343267735559493,0.0005601188167929649,5.9703852457460016e-05,7.213413482531905e-05,2.9735645512118936e-05,0.0004312368982937187,0.0006277767242863774,2.1071859009680338e-05,0.00023802733630873263,0.0009803121211007237,0.0003315114590805024,0.00023202411830425262,2.4565162675571628e-05,0.0011910973116755486,1.1716651897586416e-05,4.479839390114648e-06,0.9949965476989746,1.0838364687515423e-05,5.3701682190876454e-05
0.00048385869013145566,0.015534068457782269,0.0003244652762077749,0.0006722576217725873,0.00043006130727007985,0.003257365897297859,0.018846122547984123,0.0002746884129010141,0.001436217688024044,0.0065269614569842815,0.001160062151029706,0.0015054058749228716,0.000250506738666445,0.0024380565155297518,5.223944390309043e-05,7.487217226298526e-05,0.946038007736206,0.000172254498465918,0.0005226174835115671
0.0008501647389493883,0.006899909116327763,0.0010441344929859042,0.0022119225468486547,0.007810558192431927,0.0025508201215416193,0.029128434136509895,0.005121995694935322,0.0055007594637572765,0.0006648534908890724,0.004460043273866177,0.0006998237804509699,0.024064844474196434,0.11807765066623688,0.016146164387464523,0.000882221560459584,0.265696257352829,0.5070164799690247,0.0011729627149179578
0.0003835122915916145,0.00424790708348155,0.00011954406363656744,0.00155008549336344,0.0012728981673717499,0.00022257248929236084,0.006683669984340668,0.0006361878477036953,0.00040130881825461984,0.00034695674548856914,0.0005430257297120988,0.0007872182177379727,0.01609794609248638,0.0013586122076958418,0.00033675009035505354,5.152836092747748e-05,0.9642285704612732,0.0006560721667483449,7.560517406091094e-05
0.004835075698792934,0.013125737197697163,0.04464857280254364,0.0018028648337349296,0.7332075834274292,0.003573402063921094,0.006687811575829983,0.0049959346652030945,0.007019656710326672,0.018988020718097687,0.00421855179592967,0.002910427050665021,0.0011765072122216225,0.002249844605103135,0.0018024890450760722,0.0034577238839119673,0.13812193274497986,0.004620188847184181,0.0025577659253031015
0.0037087411619722843,0.028573961928486824,0.008848924189805984,0.011381587944924831,0.04344482347369194,0.018739573657512665,0.03095041960477829,0.03254491835832596,0.03595869988203049,0.012031039223074913,0.018406936898827553,0.003794488962739706,0.11910022795200348,0.4784097671508789,0.010729828849434853,0.0028310271445661783,0.12068577110767365,0.014068269170820713,0.005791011266410351
0.00036775218904949725,0.009166736155748367,0.025419466197490692,0.002784258918836713,0.005972936749458313,0.011220092885196209,0.013715382665395737,0.05920517072081566,0.24165529012680054,0.0032276029232889414,0.0014458477962762117,0.0023020412772893906,0.016917763277888298,0.4139631986618042,0.0018030008068308234,0.0014474614290520549,0.1657436043024063,0.021853523328900337,0.0017889023292809725
0.0006177410832606256,0.007224825210869312,0.00360786821693182,0.00288044149056077,0.019402286037802696,0.006550410762429237,0.0072854082100093365,0.006111841183155775,0.008073749952018261,0.0036991527304053307,0.00172703736461699,0.0025532846339046955,0.004707744810730219,0.0040844641625881195,0.0009875006508082151,0.000963666127063334,0.9151437282562256,0.0029016423504799604,0.001477258512750268
5.0014848966384307e-05,5.740977212553844e-05,1.2620252164197154e-05,1.238221193489153e-05,0.9980078339576721,2.3487851649406366e-05,1.7576312529854476e-05,4.154429461777909e-06,5.866035735380137e-06,1.5194053048617207e-05,0.00011496971274027601,1.0700581697165035e-05,0.0013780250446870923,3.2818028557812795e-05,5.572220834437758e-05,7.889098014857154e-06,2.282466448377818e-05,1.340876224276144e-06,0.00016919916379265487
0.0015657782787457108,0.024135537445545197,0.032287679612636566,0.04908088222146034,0.006763475015759468,0.045354243367910385,0.021586528047919273,0.005595458671450615,0.08064568042755127,0.013250133022665977,0.009129062294960022,0.006123535335063934,0.018194563686847687,0.37298670411109924,0.006281932350248098,0.0034163489472121,0.21227318048477173,0.0835837721824646,0.007745578419417143
0.0006414161180146039,0.004460455384105444,0.007014547940343618,0.010904072783887386,0.003339270828291774,0.0063832527957856655,0.004109181463718414,0.0029982540290802717,0.008824015036225319,0.0015284651890397072,0.002076918026432395,0.0008337985491380095,0.005711247678846121,0.03791949152946472,0.0025218892842531204,0.0007510042632929981,0.861454963684082,0.02947569452226162,0.009052109904587269
0.0013016022276133299,0.002197436522692442,0.01737857051193714,0.004835107363760471,0.0020721990149468184,0.008538790047168732,0.0055060191079974174,0.009981786832213402,0.025621287524700165,0.0010979572543874383,0.005388928577303886,0.0021070789080113173,0.01003340445458889,0.003439574036747217,0.0015535817947238684,0.0037632749881595373,0.8232049942016602,0.06857356429100037,0.0034048359375447035
0.0002874878409784287,0.00023640235303901136,0.001179159851744771,0.0003844261518679559,0.0005374110187403858,0.0006060458836145699,0.0005582731100730598,0.0007782354950904846,0.0013415149878710508,6.581763591384515e-05,0.0004737116687465459,0.00010230156476609409,0.0010330007644370198,0.0002903561689890921,0.00015392193745356053,7.895992166595533e-05,0.9608831405639648,0.030649831518530846,0.00036006374284625053
8.419359073741361e-05,0.0007665734738111496,0.002551124896854162,0.0026439609937369823,9.097847942030057e-05,0.0005430338787846267,0.0005095850210636854,0.0004194423381704837,0.0022856160067021847,0.0002950641792267561,0.0003592042194213718,0.00015462050214409828,0.00031321594724431634,0.0017039247322827578,0.000171910272911191,0.0002630002563819289,0.9848938584327698,0.0013027865206822753,0.0006478706491179764
0.0003672822786029428,0.002712380373850465,0.06870013475418091,0.00829643290489912,0.022156156599521637,0.004639733582735062,0.02219371683895588,0.02543683722615242,0.17810267210006714,0.004192006308585405,0.0033111253287643194,0.0026439004577696323,0.014869528822600842,0.00877801887691021,0.004110078327357769,0.0018430047202855349,0.5649047493934631,0.0622541718184948,0.00048810808220878243
0.003296129172667861,0.04198690131306648,0.007297198753803968,0.052005257457494736,0.004469885956496,0.0026844071689993143,0.09978599101305008,0.004079077392816544,0.0031824465841054916,0.01346570998430252,0.0077294898219406605,0.04156480357050896,0.027731269598007202,0.05000421777367592,0.0015010329661890864,0.012830371968448162,0.6074386239051819,0.009511556476354599,0.00943569652736187
0.0009679433424025774,0.006712037604302168,0.000542620662599802,0.0017897041980177164,0.001355735003016889,0.0010360917076468468,0.008450216613709927,0.00104569923132658,0.004777364432811737,0.006733689457178116,0.005957729648798704,0.00030335807241499424,0.003367953933775425,0.8149412274360657,0.0019544099923223257,0.001405227230861783,0.13486246764659882,0.0020669482182711363,0.0017296504229307175
0.00011589741916395724,0.0025261123664677143,0.0009277688222937286,0.0012127483496442437,0.0004264886665623635,0.0008487420273013413,0.0025707120075821877,0.0020037104841321707,0.003270819317549467,0.0016720038838684559,0.007716425694525242,0.00017064597341232002,0.0019024130888283253,0.002250256482511759,0.0016551041044294834,0.0003895073605235666,0.9663260579109192,0.0037579694762825966,0.00025659517268650234
0.0003101716283708811,0.003725857939571142,0.001918502734042704,0.0037009550724178553,0.0009900605073198676,0.0009485288755968213,0.010924703441560268,0.0032912236638367176,0.005970020312815905,0.002655214164406061,0.0031939006876200438,0.002159971510991454,0.00230134604498744,0.0023764159996062517,0.0004966566921211779,0.0006522797048091888,0.9495313167572021,0.004557610955089331,0.00029517069924622774
0.00018153811106458306,0.0005071578780189157,9.063995821634308e-05,0.0003154375299345702,1.3844655768480152e-05,6.0491620388347656e-05,0.001475232420489192,0.00017538118117954582,0.0001837509189499542,0.00012284444528631866,0.0019557883497327566,0.00020751946431118995,0.00020213777315802872,8.454029011772946e-05,5.965450327494182e-05,4.270077988621779e-05,0.9942386150360107,7.304576865863055e-05,9.70587097981479e-06
0.00010301332804374397,0.000581397907808423,0.002239622175693512,0.000506822660099715,0.0011617748532444239,0.0007922507356852293,0.0016150311566889286,0.0006097261211834848,0.0031218111980706453,0.0004318450519349426,0.0010105136316269636,0.00033915467793121934,0.0017590817296877503,0.005748269613832235,0.0002924800501205027,0.0005677102599292994,0.9762217402458191,0.00262109050527215,0.0002766104880720377
0.0010931771248579025,0.0026593583170324564,0.03752616420388222,0.0067638796754181385,0.0025560755748301744,0.007853027433156967,0.007292693946510553,0.004235461354255676,0.020127777010202408,0.0014302468625828624,0.001681896741501987,0.003622388234362006,0.001407863455824554,0.003488929709419608,0.00030309255816973746,0.006142121274024248,0.7987645864486694,0.09251352399587631,0.0005377056659199297
2.4409217076026835e-05,0.0013042083010077477,0.0005762545624747872,0.00022671199985779822,0.0002451140317134559,0.00022835723939351737,0.003095372812822461,0.0007575987838208675,0.006880076136440039,0.0005182582535780966,0.0017892438918352127,9.498614963376895e-05,0.00071434531128034,0.0012407803442329168,5.7047353038797155e-05,2.9568409445346333e-05,0.9794361591339111,0.0027699193451553583,1.1569144589884672e-05
4.768094004248269e-05,0.0009136106818914413,0.0026034400798380375,0.0006234405445866287,6.766791921108961e-05,0.00034913994022645056,0.0027976143173873425,0.0007557218777947128,0.0018031670479103923,0.0001406408118782565,0.001330588012933731,0.001313688000664115,0.0025839239824563265,0.0006283913389779627,7.628699677297845e-05,0.0003065553610213101,0.9812705516815186,0.0022654582280665636,0.00012252108717802912
0.0001387423399137333,0.0018818272510543466,0.018793659284710884,0.003346710465848446,0.0025630511809140444,0.0015137932496145368,0.001530176610685885,0.0021157984156161547,0.025551769882440567,0.0007623755955137312,0.000710584397893399,0.0006087168003432453,0.0008440885576419532,0.0040800077840685844,9.789824980543926e-05,0.000341532111633569,0.9339948892593384,0.0009903552709147334,0.0001339032023679465
8.582159352954477e-05,0.000744688673876226,0.00020529984612949193,0.00023186110774986446,1.2632152902369853e-05,0.000503445160575211,0.000979266013018787,0.0013625011779367924,0.0005713007994927466,0.00020762815256603062,0.0010915842140093446,0.00014870887389406562,0.0003428149502724409,8.998727571452036e-05,5.491665069712326e-05,0.0002782898664008826,0.9922324419021606,0.0008050050237216055,5.1838425861205906e-05
0.000413816625950858,0.0013325915206223726,0.0031693296041339636,0.0005904528661631048,0.0009822859428822994,0.0009188749827444553,0.0006019073189236224,0.0028399096336215734,0.006224924698472023,0.00040758715476840734,0.002204510383307934,0.0008058224921114743,0.00136018474586308,0.000323716172715649,0.0004794397682417184,0.0021593894343823195,0.9665214419364929,0.008249257691204548,0.0004145671264268458
0.00010076766920974478,0.00031953153666108847,0.00595057150349021,0.0001273323578061536,0.0009335551876574755,0.002100573154166341,0.000341271108482033,0.0023290428798645735,0.011319877579808235,0.0001560107193654403,0.0014322876231744885,0.0002786331460811198,0.0006368069443851709,0.0002524209558032453,0.00033831511973403394,0.00041213055374100804,0.9674324989318848,0.005324142053723335,0.0002142177108908072
0.0002195277193095535,0.0046442411839962006,0.21887531876564026,0.001343835610896349,0.036483291536569595,0.03310086578130722,0.00383537239395082,0.030477672815322876,0.4651164710521698,0.002469204366207123,0.0067622363567352295,0.002441673306748271,0.008117563091218472,0.004833531565964222,0.0017243233742192388,0.00495581328868866,0.15290287137031555,0.021279366686940193,0.0004168360319454223
0.0002519626577850431,0.003808755660429597,0.000663524609990418,0.0029651855584234,9.919703006744385e-05,0.0008376241894438863,0.0035660769790410995,0.0005772035801783204,0.0003490392118692398,0.0009748489246703684,0.00085559202125296,0.0005476046353578568,0.0009189913980662823,0.0013730030041188002,0.00013063287769909948,0.0003307366860099137,0.9791437983512878,0.002379084238782525,0.00022719401749782264
0.0005875142524018884,0.0012376579688861966,0.05970776081085205,0.0012922737514600158,0.0016076581086963415,0.08936160802841187,0.002306537702679634,0.06390989571809769,0.05156546086072922,0.0015840036794543266,0.00662093423306942,0.0011288904352113605,0.011109462007880211,0.03384270891547203,0.031142041087150574,0.0006942446925677359,0.32433000206947327,0.31322965025901794,0.004741696175187826
0.0001276780676562339,0.0013818892184644938,0.0005508564645424485,0.0004968009307049215,7.443760841852054e-05,0.0011202534660696983,0.0016461987979710102,0.0031267814338207245,0.001836720621213317,0.0007576960488222539,0.0016579224029555917,0.00021741919044870883,0.0005776241305284202,0.00029219224234111607,0.0003494363045319915,0.000126561542856507,0.9826383590698242,0.0029179335106164217,0.00010322010348318145
0.0006152347195893526,0.004752613138407469,0.003741199616342783,0.0014024602714926004,0.0007144161500036716,0.002641119994223118,0.011447688564658165,0.0031217585783451796,0.00630861334502697,0.0017103501595556736,0.009570157155394554,0.002257481450214982,0.003800959326326847,0.00495223980396986,0.0008477673982270062,0.003901564283296466,0.90598064661026,0.03172746300697327,0.0005063476855866611
0.0006706304848194122,0.03394633159041405,0.0007729469798505306,0.0036756740882992744,0.0020733559504151344,0.0009148785611614585,0.023623591288924217,0.00424641277641058,0.004845563787966967,0.02236468717455864,0.02226877585053444,0.0005138343549333513,0.05601630359888077,0.013338918797671795,0.0049459803849458694,0.0015684019308537245,0.7433100342750549,0.06077049672603607,0.00013318713172338903
4.4100630475440994e-05,0.0006137682357802987,0.0008276552543975413,0.0004153219342697412,8.307472307933494e-05,0.000493659230414778,0.0006542682531289756,0.0006586153758689761,0.0007483105873689055,0.0007965649710968137,0.0004518519272096455,0.0007216649246402085,0.0010289690690115094,0.0013680963311344385,0.00010403015039628372,0.00016090316057670861,0.9897097945213318,0.0010794310364872217,3.989958349848166e-05
5.5484713811893016e-05,0.0015837682876735926,0.00010939094499917701,0.0001400013716192916,8.147095650201663e-05,0.00017141275748144835,0.00034829843207262456,0.0005698910681530833,0.004144863225519657,0.0006283219554461539,0.0002293419383931905,0.0022351823281496763,0.0008254089043475688,0.00016881528426893055,5.932018393650651e-05,0.0001716949773253873,0.9882093667984009,0.00021069154900033027,5.736282400903292e-05
0.0001533867762191221,0.001392666483297944,0.0005433185142464936,0.0012417715042829514,0.0004545090487226844,0.00039838964585214853,0.003637690329924226,0.0007756021805107594,0.0007684924057684839,0.0014827167615294456,0.0006112477858550847,0.0005297769675962627,0.002360351150855422,0.0032489795703440905,0.00012861248978879303,0.00032244305475614965,0.9798011779785156,0.0018283006502315402,0.0003206739202141762
0.00020559287804644555,0.0037157973274588585,0.00216818880289793,0.001500308746472001,0.0007033462170511484,0.000812077836599201,0.001704183523543179,0.001993985380977392,0.0043091545812785625,0.00063263502670452,0.001518164062872529,0.0008630761876702309,0.009691296145319939,0.005557056982070208,0.0011747668031603098,0.0004939502105116844,0.9613264799118042,0.0012343133566901088,0.0003956294385716319
0.00011135748354718089,0.0018963586771860719,0.00012633447477128357,0.0003786215675063431,3.8906611735001206e-05,0.0007732303347438574,0.0012180187040939927,0.0020450870506465435,0.003046362893655896,0.0008214898407459259,0.0004394703428260982,0.0005151053192093968,0.004640048369765282,0.0028939438052475452,6.873090023873374e-05,7.90498816058971e-05,0.9801563024520874,0.0007157157524488866,3.583148281904869e-05
0.00022991253354121,0.0012925737537443638,0.00017772939463611692,0.0011347323888912797,4.8242774937534705e-05,0.0001603016717126593,0.0012157554738223553,0.0004960272344760597,8.749645348871127e-05,0.0009197966428473592,0.000267987692495808,0.0022193286567926407,0.0003625421959441155,0.007588373031467199,4.2605865019140765e-05,8.173139212885872e-05,0.9835053086280823,0.00013899002806283534,3.06075053231325e-05
0.00018992132390849292,0.005412494298070669,0.0026857005432248116,0.003652560990303755,0.00039192597614601254,0.0007929725688882172,0.005435028579086065,0.0015191460261121392,0.0116510521620512,0.003071872051805258,0.0049446262419223785,0.0013132751919329166,0.013564473949372768,0.02686542272567749,0.0010871222475543618,0.00072426040424034,0.9158998727798462,0.00040857537533156574,0.0003896665293723345
9.61924706643913e-06,0.00016828863590490073,0.00032412074506282806,9.577455784892663e-05,5.9431946283439174e-05,0.0002475526125635952,0.0002357891498832032,0.0008545293821953237,0.0014189992798492312,0.00014920427929610014,0.000301620049867779,0.00022714058286510408,0.00022625656856689602,0.0009738165535964072,2.8069298423361033e-05,3.667950659291819e-05,0.9945435523986816,7.83667856012471e-05,2.1196305169723928e-05
0.0001803286577342078,0.005204430781304836,0.0008978468831628561,0.001810670830309391,0.0001641818817006424,0.0007573900511488318,0.005278673022985458,0.0011220036540180445,0.0012255498440936208,0.000891815172508359,0.0015827117022126913,0.0015208421973511577,0.002205337630584836,0.0010867808014154434,0.0001473992451792583,0.00020705228962469846,0.9745962023735046,0.0009875642135739326,0.00013331329682841897
0.00024823640706017613,0.0040209367871284485,0.0010057054460048676,0.0022525768727064133,0.00042010811739601195,0.0003719549858942628,0.010222891345620155,0.0006884271861054003,0.0012429291382431984,0.001665156101807952,0.0010155411437153816,0.004490732215344906,0.006282576359808445,0.0032955899368971586,0.00016691983910277486,0.0007853931747376919,0.9551474452018738,0.006564653478562832,0.000112242552859243
0.00048609316581860185,0.0011147047625854611,0.0013247511815279722,0.0003970230172853917,0.0008357619517482817,0.0005970261408947408,0.002419267315417528,0.0007326447521336377,0.0027141072787344456,0.0009615594171918929,0.0024890517815947533,0.0012418583501130342,0.005374243017286062,0.013655075803399086,0.0006495213601738214,0.00021621986525133252,0.9607977867126465,0.003556579351425171,0.00043670786544680595
4.8100810090545565e-05,0.0010321891168132424,4.828492455999367e-05,0.0002759723283816129,1.4647968782810494e-05,7.655067020095885e-05,0.0006116480799391866,0.00010575262422207743,0.0005522721912711859,0.0005079132970422506,0.00027333939215168357,0.00013433856656774879,4.6204480895539746e-05,3.351406121510081e-05,5.8124103816226125e-05,2.972884612972848e-05,0.9956108927726746,0.0005247813533060253,1.5642337530152872e-05
0.00020985167066100985,0.0019124632235616446,0.000143007084261626,0.00010631276381900534,5.540200072573498e-05,0.0003663689421955496,0.0021315047051757574,0.0002279704640386626,0.000576019927393645,0.0003788885660469532,0.0006657954072579741,0.0004577149811666459,0.00016243693244177848,0.00024623805074952543,3.749613097170368e-05,2.755291643552482e-05,0.991944432258606,0.00018600941984914243,0.00016457124729640782
0.00020765334193129092,0.005310080945491791,0.0011162955779582262,0.0037379779387265444,0.00023059031809680164,0.00048031724872998893,0.022225653752684593,0.0014656457351520658,0.0024248568806797266,0.0031841013114899397,0.0018977334257215261,0.0020475161727517843,0.003064035205170512,0.0025201926473528147,0.0002147389604942873,0.0004323461325839162,0.9484108090400696,0.0009361357078887522,9.34184281504713e-05
2.4152815967681818e-05,0.0005508538451977074,0.0009430588106624782,0.0006367092719301581,0.00012366236478555948,0.0005098395049571991,0.0017886155983433127,0.0009086111676879227,0.0013708039186894894,0.000362293649232015,0.0009142766939476132,0.0003548380918800831,0.0021609386894851923,0.0015046169282868505,8.351198630407453e-05,8.762720244703814e-05,0.9860023260116577,0.0015991191612556577,7.422646740451455e-05
0.00012379235704429448,0.0018831355264410377,0.00034758096444420516,0.0007655997760593891,0.00013888132525607944,0.0002554213861003518,0.0023860998917371035,0.0008172563975676894,0.0003315279318485409,0.001341936644166708,0.0015542649198323488,0.0006063397158868611,0.002238350687548518,0.0017892514588311315,0.00029766763327643275,0.00043906099745072424,0.9834589958190918,0.00111310591455549,0.00011180102592334151
0.0009545273496769369,0.0053655230440199375,0.00023413436429109424,0.0014663838082924485,0.00023316439182963222,0.0005728389951400459,0.00869064312428236,0.0017017425270751119,0.0015129377134144306,0.0029846366960555315,0.0013336369302123785,0.0021030916832387447,0.004555730614811182,0.0009662837837822735,0.00032787228701636195,0.0006134106661193073,0.965239942073822,0.0009349734173156321,0.00020846773986704648
8.43803136376664e-05,0.0009333719499409199,9.880471770884469e-05,0.000486988719785586,2.202510768256616e-05,4.89002195536159e-05,0.0008494320209138095,5.704782597604208e-05,8.011918544070795e-05,0.0008291853009723127,0.000243592745391652,0.00011481776891741902,0.00017566002497915179,8.206461643567309e-05,4.7344965423690155e-06,8.961181447375566e-05,0.9957083463668823,5.826543565490283e-05,3.264996121288277e-05
0.0013627427397295833,0.017200447618961334,0.004021358210593462,0.014254411682486534,0.0003974496212322265,0.004128926433622837,0.023566249758005142,0.0043855574913322926,0.0069190338253974915,0.00640322407707572,0.01527806930243969,0.001821049372665584,0.01223163865506649,0.05341172590851784,0.0037892572581768036,0.0012631586287170649,0.8026480674743652,0.02648945152759552,0.0004282222071196884
0.0005237848381511867,0.0042025744915008545,0.0008391377632506192,0.0023845345713198185,0.004020829685032368,0.0011217071441933513,0.012340809218585491,0.0024901472497731447,0.0029117739759385586,0.0026013662572950125,0.0022688298486173153,0.002815751126036048,0.012107547372579575,0.005633734166622162,0.0002624848857522011,0.0013040894409641623,0.9387909770011902,0.0029149262700229883,0.0004651366616599262
0.0001107589341700077,0.0015813891077414155,0.0005096354288980365,0.00044480833457782865,4.7738511057104915e-05,0.0007621088298037648,0.002378772245720029,0.0018664137460291386,0.0015501220477744937,0.00029260374139994383,0.0003451106313150376,0.0012258662609383464,0.00010383328481111676,0.0008791562868282199,5.071604755357839e-05,0.00014002043462824076,0.9873150587081909,0.0003663170209620148,2.949314148281701e-05
5.7492849009577185e-05,0.004899176768958569,0.0004681135178543627,0.0020539641845971346,5.703504939447157e-05,0.0008762388024479151,0.005751770455390215,0.0005739098996855319,0.0004466161481104791,0.00254699750803411,0.0004960937076248229,0.0006608078838326037,0.00021492002997547388,0.0002760214847512543,3.7007172068115324e-05,8.187841740436852e-05,0.9803050756454468,0.0001313545653829351,6.560319161508232e-05
0.0012014489620923996,0.014609366655349731,0.002562442095950246,0.0012986945221200585,0.0009846145985648036,0.009813561104238033,0.009438644163310528,0.0022008696105331182,0.012409472838044167,0.003129382384940982,0.004211579915136099,0.005461454391479492,0.0024278906639665365,0.0028432058170437813,0.0004960940568707883,0.0010421465849503875,0.9215238690376282,0.0021248720586299896,0.0022203365806490183
0.0008202947792597115,0.009581616148352623,0.0009732216713018715,0.0008274505380541086,0.0005891321343369782,0.0028733403887599707,0.009348043240606785,0.0012814069632440805,0.005212882999330759,0.005217311903834343,0.0032472230959683657,0.0037903757765889168,0.0016536768525838852,0.0024933749809861183,0.0004473492444958538,0.0009856214746832848,0.9483652114868164,0.0013052114518359303,0.0009872997179627419
0.0009580826736055315,0.013002211228013039,0.0003217508492525667,0.0008736233576200902,7.298359560081735e-05,0.0011759530752897263,0.016609879210591316,0.0010525656398385763,0.0008027598378248513,0.004277700558304787,0.001863711280748248,0.002951317699626088,0.0005811142036691308,0.0005308269755914807,0.00012912055535707623,0.0005328034167177975,0.9533164501190186,0.0007077148766256869,0.00023948504531290382
0.00043942659976892173,0.0035300571471452713,0.0014308060053735971,0.0004984054830856621,0.0007721310248598456,0.0016102018998935819,0.007322481367737055,0.000731791602447629,0.011776045896112919,0.002334908116608858,0.0012040856527164578,0.002087133005261421,0.0013804524205625057,0.0006393271614797413,0.00027849944308400154,0.0005624735495075583,0.9606133699417114,0.0024798486847430468,0.0003086411452386528
