pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.4864312303350564e-07,2.623107313963622e-10,1.7184790028300758e-10,5.865081944805202e-09,6.602104767259466e-11,2.2096683923436276e-10,3.8457506212359995e-11,9.227011697415265e-10,3.4352133149441965e-11,5.486910971380143e-10,2.564627915591089e-08,5.3332630785611986e-11,0.4226500355854341,9.509068857929117e-09,0.5773481372743845,7.0972916911406865e-09,3.698769147463931e-09,4.856606421535514e-08,1.5632171981028176e-06
0.018502870737393096,1.4351068385303617e-07,4.472218965989594e-08,5.029180783822085e-06,8.040195478842271e-08,7.803030602042405e-07,0.9813859015703201,1.041374707473619e-07,5.66907274856393e-08,9.566428211371658e-05,1.6060792669136958e-06,3.0921711488898773e-07,6.997251652332559e-06,5.942480741163991e-08,3.336049116953177e-07,1.0804968114674907e-08,6.018885037942234e-09,4.5118072685042254e-08,6.95407135027019e-11
5.9481861784021e-07,0.0002934030758439121,5.208844250148559e-06,0.0008690088925504824,0.00022494743524248406,0.0001401179206368397,0.8096533864736557,0.00015876019585669976,3.6393502920936682e-06,0.027103781769426405,0.11825339073038776,5.799970274367183e-05,0.0006250812263033367,0.008335957945405426,2.6239256586818582e-06,0.008013734036694586,7.729170232551041e-05,0.026142751895122274,3.834394546764486e-05
5.569422185658368e-07,4.533333058276412e-06,4.040951988304453e-08,7.352775772625792e-09,8.047642374850103e-08,2.0799975350982436e-06,5.650035263585727e-08,0.9999891668558121,5.515441681147593e-07,2.0914993092979728e-07,1.4359337654687443e-08,2.417819360686288e-07,6.035231003026904e-10,1.3913135582868663e-09,2.7568977517544724e-09,2.4438800265147442e-06,4.088304555462628e-10,6.044440496733028e-09,6.125553594221733e-08
1.4118030655413567e-07,9.993059947488756e-08,2.213827610749071e-08,7.515883137750902e-10,2.686622312328413e-07,2.064166104535914e-09,5.2853225146698435e-05,4.067382648482304e-08,2.6604091447196554e-09,2.504573669015464e-07,4.0103285445132475e-06,1.6832593395629987e-08,0.9948723465204239,0.003733028420356277,0.0013332556701470821,5.761643850289342e-08,3.124145397492839e-06,3.967666328819064e-07,1.4489192436129006e-08
2.780924322039191e-05,0.7951985448598862,1.398156112930013e-08,0.20476627461764707,3.1712330149225704e-10,5.656747312039332e-13,6.666979312601049e-12,1.2675319099125452e-10,3.021822311320582e-08,3.906097322207591e-10,6.071850929375563e-11,5.891088256104737e-09,1.2358260042074536e-09,1.997184461698092e-09,9.345850915387643e-08,7.223162885878175e-06,7.942653305091943e-10,3.015598883885501e-10,3.2600650857247254e-10
2.3448411968052252e-05,2.509830270724933e-06,8.864992232204827e-05,9.249469732353077e-07,1.0125155871676395e-05,0.8458820581436157,3.038924194243009e-05,3.0475834834621648e-05,3.1218873081106935e-07,3.663226827654853e-06,8.247611821388112e-06,0.0001303460582956495,2.6054779879353986e-06,4.75438907687753e-07,3.8098988408563628e-06,0.1537705716327764,3.245956325596648e-07,7.528212667695655e-07,1.0337623824439174e-05
8.086276283986171e-10,6.190945156699101e-09,4.140730043133284e-09,3.290298441257361e-09,5.793594649167177e-10,5.649878976124456e-10,1.2879642613400355e-05,3.8725472520373394e-07,3.661432865231795e-09,3.6774961198471345e-07,2.4383079375023264e-09,2.343427107746876e-09,0.9999042600393295,7.65832983813386e-05,4.191786917573381e-08,1.592899233696099e-08,7.513410871240467e-08,1.2794502547708309e-08,5.379012549155959e-06
4.322829340059481e-08,8.549571438720704e-05,2.9524811297199083e-07,1.5164868257144803e-05,8.696530298842042e-09,3.3760273753652426e-08,0.3411238379776478,8.70290130308149e-05,2.997098167867307e-06,0.6586643941700459,1.91238926134929e-05,1.0417733908862914e-07,3.725973298784879e-07,4.7994476892743165e-08,9.847808946777947e-09,5.964020903803657e-07,2.561125013456067e-07,1.0442466360539859e-07,7.30446410093788e-08
1.4743820365981097e-09,1.0178640777322922e-11,1.1538001699895606e-09,8.662369841703195e-10,0.00013494878689357392,1.38959212576614e-08,3.7536663096652146e-10,1.6230211525658858e-08,3.1546405380306064e-08,2.628999067055826e-10,2.5586284256237657e-08,1.926028464320495e-10,0.014952832085100454,0.9849099069833755,6.973680677369032e-07,6.908510195798067e-11,2.886834443438513e-07,3.144056138354445e-07,9.256282691438855e-07
6.601024767086616e-07,4.956357498309139e-07,2.68754421980065e-07,9.213259390983275e-05,6.338282846328135e-08,2.382570289492244e-08,0.9194509536027908,0.03035737805116412,1.2768441832373988e-07,0.04986784576299996,0.00022078220408808073,3.349955389059245e-07,2.3295344631080184e-06,5.522634062464851e-06,3.070701754372476e-08,1.0647290048064473e-07,2.024234432044733e-07,3.405146935912817e-07,4.4077967800010276e-07
0.12266751311199187,6.000538515759705e-09,5.817593264068055e-06,0.0049791997189458925,2.219068286554715e-06,0.00014425539683848854,0.04757245903238072,3.987852785530127e-05,0.030691731036883496,4.099143265701849e-06,3.808217674539094e-06,0.32719633317901753,2.1344617517470715e-06,3.222434787671785e-08,1.6833909074476239e-06,6.836218949946016e-05,0.00010511618779673881,0.4665066787856631,8.661872898767242e-06
5.924369397208407e-13,4.7277092366692286e-12,1.3433556330310573e-10,1.0405608682929791e-13,1.4489858965460733e-12,7.060439337130617e-13,6.01942144376444e-11,1.8199585684959725e-08,6.239481920809098e-11,4.133529597947492e-14,6.573528342750795e-13,9.182197664649557e-14,7.411918167945412e-09,1.77455794240426e-10,4.732724998511029e-13,1.060722021725875e-10,6.240750147906704e-08,0.999999925494194,1.1400592858537388e-11
4.57432597104554e-08,4.0453827868162885e-05,1.7461408055390558e-07,2.7198412129976826e-06,1.3142420469467028e-06,0.0002655199689097776,4.887010221388266e-06,0.00015958851366804083,1.5023008430928991e-05,0.9995069354772568,9.754090342668878e-08,1.303366879562562e-06,1.2717692637886913e-07,6.684920825720381e-08,4.116877424674339e-08,7.983944018078587e-07,7.527552039356784e-07,1.1521366670280165e-09,1.2906418785443852e-07
1.1697014455549354e-08,8.416341897973171e-10,0.9999961704015732,4.80843348471538e-08,7.460611698158312e-09,2.1966275966581184e-08,1.2378862144319866e-10,1.5000029824283192e-09,9.364709662243453e-08,3.5465241718934948e-06,4.9085393972443734e-09,7.195245345587367e-08,1.4478755603366706e-13,3.890236516721252e-12,2.9726609923619307e-09,1.2183364594964274e-09,1.881427500963663e-12,1.1926709552151186e-12,3.33551661846343e-08
8.101369306068307e-06,1.6870806384683412e-05,1.9190082669595654e-05,1.5650888068985402e-05,2.5478654350458152e-05,0.00010864406832489237,3.686682974335387e-05,3.631948109283911e-05,1.2627589903502212e-05,7.62059230781098e-05,5.097821649258094e-06,0.00018258024817896512,1.8235890209439276e-05,1.1714859283529222e-05,9.993204148628365e-07,0.00014870784196574505,8.997070390925899e-07,3.77299202809489e-05,0.999238133430481
8.36955099714487e-06,0.36461535561829805,3.348272251457729e-06,4.679400376517151e-06,1.254531731831321e-06,1.6921666246005884e-05,6.294736166090331e-06,2.675904357829495e-05,2.5017030580443134e-06,5.927216623291542e-06,5.025644014722275e-06,0.5980524732731283,1.3919143777130216e-05,1.6276739249754257e-06,2.9726878061353545e-06,8.852209987253445e-06,2.379046282641184e-06,1.1843178992165804e-05,0.03720948404225055
7.761835684183538e-07,6.823023272772843e-05,9.017111572973135e-07,0.00028865528794574935,2.145066239217508e-09,0.9995593875646591,5.999493164418612e-08,8.157752768056525e-05,2.1524121396679363e-08,1.011338917021598e-07,2.0504094000450834e-07,1.6260985863381094e-08,5.922639147778325e-11,3.0969788478510396e-09,5.358410833100624e-09,2.0853977558335643e-11,6.922741702260725e-10,1.4450588236430972e-08,2.2727821734000453e-09
3.756597057935965e-07,5.408774494432278e-08,3.6120269887666076e-09,0.9999926388263702,6.36141609763902e-07,7.208974366873532e-10,6.669613750607898e-07,1.632625011231693e-09,1.5455642812028098e-09,7.423559513328372e-10,8.815502875247335e-09,5.4873979691779725e-06,1.0770187077049952e-11,4.7658753773431e-11,2.535718467589027e-09,1.1968058619667468e-07,5.858297518923635e-09,4.793539337430191e-10,1.5782299492917034e-08
1.7995371131895865e-05,0.10801518375228625,1.3449511387264579e-05,0.00021809842007769475,0.00012718421924162726,2.698226419051153e-05,0.00042894356761280505,2.352465260813119e-06,1.8633443459314947e-06,6.115033946180182e-06,4.673244389152842e-05,0.5101881281007081,2.2904749499730315e-05,1.7919010613098862e-06,3.809293778189726e-07,3.7358496456363355e-06,3.122962869639423e-06,4.514705977509692e-06,0.38087057461962104
5.630578245319207e-07,1.6127424829620596e-08,5.638382288608622e-08,1.5544973272865227e-07,0.00019883954523764662,1.8571787611804114e-06,1.199226999453254e-05,6.042670815283036e-08,5.987248743774651e-08,3.039705891852155e-07,1.7041979505361127e-07,3.712081034380494e-06,3.487318930098384e-07,0.9994786828756332,4.5359295078456485e-06,2.376129636777989e-08,2.614295941838485e-06,2.5074607243253385e-06,0.00029349851255489057
4.968974070818089e-07,1.6207632385115914e-08,0.00474516421828497,2.430057740102076e-07,2.687529435324923e-09,7.661611287090864e-05,1.308021764333386e-09,1.2040020067161095e-05,0.9951147884130478,2.155118812201067e-07,2.9231257855227843e-08,1.1917278882285498e-05,7.113727320965171e-11,1.7019888254310445e-07,1.123063983754502e-07,8.188931081544448e-06,2.9941832924151868e-05,8.392971497656054e-08,2.1421869692329096e-08
1.614500264794476e-08,1.3567974504330449e-09,9.012521252988663e-08,3.1454007150745988e-12,2.267526648668276e-08,3.1885018575393553e-06,4.629033513372117e-08,1.838785674483645e-05,0.9999239146709442,5.353476898974139e-08,8.782473459416351e-10,2.9914240891023083e-08,1.3701676073325222e-08,3.0025085184792744e-07,4.110409480853291e-08,1.2391528270551486e-08,9.765519204049666e-09,5.390893135892583e-05,3.131058484533156e-08
0.8606677055358887,1.4048211950168366e-05,1.169766553232865e-06,0.00013977310434221124,1.9893564505935046e-05,2.246591515847607e-06,1.3325546835793456e-05,0.0001697700767678812,1.5455909213677593e-07,7.647161618523635e-07,0.13892876869431348,2.625845958578732e-05,1.926090360818188e-06,1.67390141107314e-10,3.1883576337154995e-06,9.520521961417505e-06,1.0304037574709879e-06,2.2591606980839425e-08,3.88859990818613e-07
3.047410523038252e-06,8.244144289903943e-06,2.0469139158763028e-05,4.6380343299290416e-07,4.5585088079280744e-07,0.12662688204454753,0.0008644375502626644,0.0019760442636567177,0.00027019159415431204,0.00011197662405493247,8.021478535624738e-06,2.5982442499739022e-06,0.07880802231375128,0.001589388748399756,3.2089594981243863e-06,3.115985786728004e-06,0.7741518616676331,0.01554674326246186,4.867170211753091e-06
1.6407659562608923e-09,2.3345543946895475e-06,4.5128421936879715e-08,1.1404821265159626e-07,1.6601956771139514e-09,1.9970899045596013e-07,0.4041608010065829,1.3464546512187425e-06,3.169714324520456e-08,0.5958320988138439,5.438559132209253e-08,1.322409909354505e-08,1.5443340631304814e-07,2.258237635999194e-06,9.03950486946109e-10,5.827387180024068e-07,7.424571291103632e-09,1.0608478078627526e-08,3.1875518891055776e-10
1.5156671365090801e-05,0.9976301938295364,8.593899398001703e-06,0.002088056077809597,2.5261870639781137e-07,0.00017211186993293381,1.6005474996055868e-06,3.036123797317547e-06,6.429754277892386e-07,7.252135408003513e-05,9.03993921282098e-08,4.428798062394712e-06,9.053267086673742e-09,1.0755033076994581e-07,5.873349625540314e-07,2.31347408298499e-06,3.9339477508892884e-08,2.466279776704855e-07,1.745742539581752e-08
7.308855463103274e-08,1.336928772441119e-10,2.776497146615448e-10,1.2062051672149382e-09,2.6612343925758175e-10,4.079430806287927e-11,1.5645005346787144e-08,4.6916588683173534e-11,7.924188223998319e-10,3.872647677365115e-09,6.735074040901783e-11,8.873868809905483e-10,0.9999890923500061,9.76197685086111e-06,2.630744218024006e-07,7.255075858657312e-11,1.6928697416096483e-08,2.1521091571156947e-10,8.373395066207934e-07
1.6461748060692116e-05,4.501469323958673e-06,0.7501647574827075,0.0002273952268119217,6.233801834731878e-07,0.1835211113659625,0.00013900346380957274,0.03186906743439977,0.03327149085816927,0.00034047349154775475,1.2909213933376407e-06,0.00016698109816393192,1.2755138556030943e-05,2.146107068767833e-05,8.756854199987174e-06,0.00011501699112903552,5.688047951935005e-05,6.0379884858630106e-05,1.5348631290379444e-06
1.5400113285773606e-07,0.016501922532655144,6.519335344728153e-05,0.0008313999790569523,0.2611921999372555,2.281651571827526e-05,1.8396624763779073e-10,3.2115418300369764e-07,2.380075731194238e-06,0.001312804797082484,0.0002978341710244692,0.1434330286289029,0.20954251410128677,0.007794913237386458,3.287819662034508e-05,0.00017662156705678642,0.14598069686616189,6.102293054905934e-09,0.21281231104057952
2.411355178334421e-10,2.2964641422225404e-09,1.6389813317233492e-08,2.0789608820706393e-09,1.7747827379879737e-08,5.032740914841666e-10,7.237606788791692e-10,2.0449535531943952e-07,2.4490555943943765e-08,6.702085054459791e-10,1.1495674348959473e-10,9.950791304038708e-10,2.9118127651273085e-06,3.1417529985852677e-06,8.315211216824635e-09,1.85428293921798e-08,3.776659857038841e-06,0.9999897927045822,1.030959640671806e-07
7.461765071472594e-08,2.06757547584549e-09,2.7414014752902342e-11,2.185029448673738e-13,2.3911780240186203e-11,3.6578995024340267e-09,1.8450068389917686e-10,0.00043391969438744127,0.9995659738779068,2.2613604950857388e-08,6.027130361636879e-10,1.7736532652735254e-10,1.8482833847135224e-09,1.368587288766085e-08,5.699813245354807e-10,1.1122493581748952e-08,7.744534953114425e-12,3.914645709587189e-09,1.0233030325879078e-09
0.999980017542839,1.986252744501371e-07,6.94181096037245e-10,1.8748717849348395e-05,2.891338099497709e-09,5.27646183733424e-08,8.38853287589425e-07,1.371541216753716e-09,3.6741902739010585e-09,8.269717276639327e-08,5.219034221459751e-08,1.1103350854784426e-08,2.0822662419456346e-14,3.9427600886845354e-10,5.195180841347297e-11,2.0391412802630235e-12,4.470362625471551e-11,2.072953944872859e-11,1.1293504702242349e-12
4.218028972147181e-05,0.001413857432596935,6.374237313255815e-07,0.08789685463761998,3.509073031389594e-08,3.149618565193024e-07,3.7533089543243664e-06,1.1832567905045721e-05,4.986671418155675e-08,5.244853714392317e-07,0.0002606730274798963,2.490078691863573e-05,3.7012597194685526e-05,4.1899267022360576e-05,1.485359960207329e-07,0.0642225181240974,5.463118637027975e-05,0.8196713179349899,0.026316880133748555
1.9745180601551775e-08,0.0002835487838228068,4.817157304611019e-07,5.239104479415335e-08,4.25093893396955e-06,2.396631106923552e-07,3.3225962670968556e-05,0.00017936767893900196,0.017740906388212352,0.9817548394203186,1.915870521534968e-07,1.5941668172168855e-08,1.4188902426326422e-06,3.751685218045253e-08,8.104304050071676e-07,3.429458847563349e-07,2.406147426858851e-07,2.3017709157961697e-10,5.863008520345936e-08
1.517451107962975e-07,1.0469730435296413e-08,9.268144701524248e-08,6.895445979253291e-08,2.9525005780387317e-07,3.015069474395079e-07,4.111269083463238e-09,1.8652693525358504e-06,1.2969661386877385e-07,4.022506183232275e-09,1.1132920835210669e-08,3.5339934740724935e-09,1.0638787604566949e-08,1.6236294922422623e-06,3.6052253589473815e-08,5.7511484183379695e-09,0.9999006688594818,9.459305314225841e-05,1.1327837150525329e-07
0.001353134260089206,4.952498777004784e-05,0.00018460729276937368,0.000242607925540015,0.018453239179997638,0.002339735923877484,0.00015971424234952026,0.0014243084556220253,0.00011759909044783967,0.0020777771639421405,2.1650622511346085e-05,3.380169436767085e-05,0.00030628553742451103,0.18068252546943958,0.00016667229031530617,0.0006950038923928988,0.2732554589456413,0.5170442431699485,0.001392058819334352
4.8839838634939445e-09,3.3795489396760866e-09,9.672305551271217e-08,3.1065167131301083e-10,2.3362466649233884e-08,1.6296513251405848e-09,8.125724754057219e-09,2.8718678666064812e-08,3.2573824654508025e-07,5.075780039765231e-07,4.2654804473200446e-08,2.9541451893743434e-09,0.12465896259686815,0.8750018998980522,9.150419176175845e-05,1.2712523196576607e-09,0.00013590459513457276,3.1437662409549566e-05,7.928637274637329e-05
1.567745915442842e-05,0.0028679780498350738,1.6293731733372369e-07,0.9968490451574326,4.3472633411492656e-08,1.6949924741325821e-09,8.069742624172704e-05,1.966033139890952e-09,2.8747041813198324e-10,0.00015875582643972222,6.713723264611601e-09,2.7513460715500315e-05,2.889956563105274e-10,1.2245046926082082e-08,2.6363802213156748e-08,3.0615101655144206e-10,1.55710269046541e-09,9.929766372188694e-12,6.815710453073292e-08
1.7498132300758362e-08,0.7587574189528823,1.001448364457147e-06,0.0003030120765288302,9.935883933318013e-09,6.42132564787623e-07,0.2405675552727189,9.753402993584182e-08,1.8916595049545126e-06,0.00035286373287135575,5.663756785789786e-07,3.2845100168543695e-06,7.233140752018266e-08,7.381791944094385e-06,6.648347104180191e-09,2.4335672563768895e-06,2.598420811850133e-07,1.415616962985311e-06,1.1683308120957747e-07
0.00922378962185988,0.00019489305147962765,2.5319658588512928e-08,9.368184948044256e-05,0.7973616081289947,1.493876727236363e-09,4.334732443416983e-12,1.3001954507873358e-06,4.080338950290634e-11,1.7055550546906436e-09,0.18794771969049862,2.7660711380509708e-08,1.1805723396794008e-10,4.282338642265902e-09,0.005176786706272196,1.0539736920939582e-07,3.0550064891027295e-09,2.3094793991429565e-12,5.2041524873118125e-08
1.2196952703380504e-07,3.141710618936866e-06,0.03300307167228311,8.208856637839657e-09,4.813530866433491e-09,0.018748096726994845,7.587402621207079e-08,0.0002950704399609094,0.9479327201843262,1.0673369079949868e-06,1.6486054672110173e-06,5.7088321110398965e-06,7.351649177617103e-08,7.057784018105195e-06,2.092377034967896e-07,1.7833780760340145e-06,2.889183560103592e-08,1.698668670828407e-08,6.694851980432182e-08
