pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0,3.8505691690726707e-11,2.673893702618115e-15,1.6476179795499313e-11,3.848904250869367e-10,4.5062400127549376e-14,4.751447241842406e-14,5.003241744516718e-12,1.079889843047738e-14,4.38682192793749e-08,2.2516768449776237e-09,1.0362766417540414e-13,2.17293667434234e-18,4.428855014931149e-13,2.9208664871808402e-15,1.7279621201786444e-13,1.5978203189801615e-13,5.612699050602601e-17,1.3594701773545544e-14
0.9999696016311646,2.8531101925466373e-09,2.575931308534951e-11,6.746144549651945e-07,1.0252349966322072e-05,5.16868561839523e-11,1.9056168198972046e-08,1.7231203963685715e-10,1.1912387742896158e-11,1.941417394846212e-05,1.2866453458215688e-09,2.7415850145651177e-10,4.639024116291721e-15,8.206885726558255e-10,5.0995804801168276e-11,4.597080008328369e-11,1.5009184173297996e-10,9.740199098662305e-13,1.762831720875102e-11
0.999970555305481,2.5342211301904172e-05,1.348295641800945e-10,4.685195875708814e-08,3.0741039154236205e-06,1.5323162183555894e-10,1.5124818064649048e-09,3.4163971651679503e-09,1.2982047381537853e-10,4.7223770138771215e-07,4.664040034185746e-07,5.575242489896937e-10,2.656806422269859e-14,4.2794410376467695e-11,6.073266455713933e-12,1.9283727392682692e-11,1.71581499008866e-10,5.676863601596083e-13,8.097765513692678e-11
0.9984174966812134,4.2398997379677894e-07,7.374927690761979e-08,2.115204097208334e-06,0.00010266700701322407,3.047150585189229e-07,5.742972280131653e-05,2.78580318990862e-06,9.825239288829835e-09,0.0014143281150609255,2.5517746848890965e-07,1.83523951591269e-08,5.811343850581352e-09,1.9321294075780315e-06,1.1101605856822516e-08,2.3093862822065603e-08,2.3604481924621723e-08,4.165355560470374e-10,4.1662971739242494e-08
0.9999265670776367,1.7232868465555384e-09,1.9743634505076102e-10,6.579206623946732e-11,3.221237721007242e-09,3.5990379565475905e-09,8.996782874248765e-09,1.493742768365891e-10,3.5835447022986022e-12,7.333738176384941e-05,7.114713679312601e-11,8.578227104344416e-13,4.058224296974583e-13,1.3669477993971668e-07,1.061126447127192e-11,1.2636730854428957e-12,9.035622944297828e-11,1.2958671679122458e-13,2.396005269189594e-12
0.9999812841415405,2.7246677136716357e-11,2.1972353136164718e-14,2.640922853666683e-12,1.2194588394631722e-10,8.69555621084428e-14,1.3606945431510198e-11,4.803243848668093e-13,1.324493493397652e-13,1.8657188775250688e-05,1.0065737306164113e-11,7.693083569812985e-15,1.0385933980632853e-18,3.789511673207846e-12,5.928951990821774e-13,9.998330322577662e-15,1.5802490609465036e-12,2.1498208391549435e-16,6.562963476559029e-17
0.9999998807907104,2.811284360859645e-08,1.144767982665107e-12,7.763193643484101e-09,3.902099265928882e-08,1.0614371361017394e-11,3.969296002992451e-09,7.061547874220864e-11,3.902805596062153e-12,1.2906453150662855e-07,5.315454743026748e-10,6.840384508821629e-11,1.0076276411966371e-15,2.176739864745425e-11,1.2155470206776098e-11,4.238031800496422e-12,4.748165055579179e-11,6.181849736969225e-14,8.00405228207346e-12
0.9999997615814209,1.493153547471593e-07,1.429736212234245e-12,7.723462758235655e-09,7.609499874661196e-08,7.0437462286465635e-12,7.825384784609923e-11,1.1085284079559443e-10,8.814852602186118e-13,2.9426550085531744e-09,3.0051139354725365e-10,2.132871136650838e-11,2.5552550916521253e-15,1.2967700524502135e-10,5.117766019996361e-13,1.5310068750967742e-12,7.590281875247129e-11,8.398142207696746e-13,3.3276319200137294e-11
1.0,8.883351519661797e-12,1.5232408557433347e-17,3.5237470493582057e-12,2.8123406381475036e-12,4.567204298573148e-16,5.509836031232528e-16,1.2669704695100759e-13,5.682543534548618e-17,1.3798527875863442e-09,1.0668462641083565e-11,9.153056027480099e-16,4.549959869826564e-21,2.474882041111296e-15,5.842476589880031e-17,3.8691337417965407e-16,4.30451005311379e-15,1.061115109224752e-19,5.718143138181634e-16
0.9999963045120239,2.750211024249438e-06,3.0081444002405533e-09,2.1995907673044712e-07,7.574830540590938e-09,3.070735221655241e-09,3.4582676722294536e-09,2.4164112932822945e-09,5.706362049551217e-10,7.450037742273707e-07,5.286307502849752e-10,3.8566944082774057e-10,3.236803999741994e-13,1.0979178677317236e-09,1.0604402772562693e-10,9.818783156326227e-13,1.4402126713441987e-10,4.634179934866374e-14,2.3665626749935775e-12
0.9999767541885376,2.34415664657206e-09,1.762488072154511e-11,8.917059091118062e-09,1.7903407467656507e-07,1.5602164005201757e-10,1.410477290519907e-09,1.7667936558218855e-10,1.7017611278480338e-11,2.3031552700558677e-05,6.109793226904969e-10,2.5333301428842603e-11,3.9214811720302445e-16,6.567061477946723e-11,9.177721083108992e-12,2.4386449890695383e-12,7.083601760715652e-11,9.251881351963684e-14,2.979215723945827e-13
0.9999998807907104,3.5719760482777474e-11,1.7757407415157356e-13,2.175704283402524e-09,4.8105516015084504e-08,6.519504174799101e-14,4.695596342307873e-11,8.264189571387248e-13,3.37769824046083e-13,1.2443659613836644e-07,1.992804185557695e-11,1.0937434904165558e-13,2.91546424339215e-17,1.5695244583169288e-12,1.6352473845501758e-12,6.69281307891928e-13,9.422448064844158e-12,2.0012256639296644e-15,2.9434411180119524e-13
0.9987353682518005,1.0506842329505162e-07,1.1994099047285545e-09,9.366329933868656e-10,2.3709700869289918e-08,8.986305921609983e-09,7.583288379464648e-07,8.9534397673674e-09,1.2267896420947721e-10,0.0012635632883757353,1.30429028688539e-10,7.427881226762523e-11,2.6856067716907184e-11,1.6400824165430095e-07,2.6898733240798833e-10,9.956067220651121e-12,4.908286554972108e-10,2.6999233469597594e-13,1.474468880324764e-10
0.9987871050834656,5.4904034186620265e-05,2.5290233907071524e-07,0.0011488125892356038,1.7656373074714793e-07,2.3371258706106346e-08,3.4407034945616033e-06,4.569065570336761e-09,1.588143128117281e-08,3.503162361084833e-06,1.391043838339101e-06,1.1818224265880417e-07,5.766807170681787e-11,1.2339469890321197e-07,7.650697142480567e-08,4.683919385684021e-08,1.0799563909813514e-08,3.485531308022871e-11,2.1210875278399044e-09
0.9999557733535767,2.0959708990631043e-07,5.387432722159247e-10,1.5003111002442893e-06,3.4688939649640815e-06,9.608475126654525e-11,6.439804565161467e-07,3.3122253739747975e-07,2.4513753249522097e-09,3.7583758967230096e-05,1.4479040544301824e-07,2.7730326368491376e-10,3.204776999332637e-10,1.0104298553414992e-07,1.1122597243229393e-07,9.525081878791752e-08,7.710376337399794e-09,4.1454076282754215e-10,2.3931781001351737e-09
0.9977918863296509,2.458133849359001e-06,6.820134679230705e-09,2.498372886350353e-08,3.3824624097178457e-06,2.0277011181235594e-09,2.715991911372839e-07,6.459793810975611e-10,1.3790555364323609e-09,0.0022018891759216785,1.661933879404387e-08,9.676232037847399e-11,1.4197037642715848e-12,9.727073368992478e-09,9.130313172178717e-10,9.925200661342615e-10,2.077212624129743e-09,6.220928633338119e-11,5.185044234246039e-12
0.999995231628418,5.3851849202146695e-08,4.668404773866541e-09,2.828060416959488e-07,4.399928002385423e-06,2.2174413694120432e-10,2.142224619916533e-09,2.5745078957584155e-08,2.971125429018784e-11,1.520619186123895e-08,9.621742691479085e-08,2.8275137786692994e-10,1.6240947050215858e-14,4.391237373724266e-12,3.873187881531237e-10,1.7991474976497557e-09,6.205915555751451e-12,1.2544061926342276e-12,3.3659172671285376e-11
0.9978454113006592,4.7678727241873275e-06,1.237563935774233e-07,7.372269465122372e-06,0.00019692907517310232,2.7145464542854825e-08,1.90964692592388e-06,0.0018675951287150383,4.583795032431226e-07,1.8809855006907128e-08,1.2253945897100493e-05,5.1273043588651035e-09,5.3855790937973325e-09,1.7723598944030527e-07,7.563027537571543e-08,5.059535033069551e-05,8.996932088223275e-09,3.5947613774567344e-09,1.2238506315043196e-05
0.9999997615814209,1.8999688933263315e-08,5.545653172789322e-11,5.892408783125802e-10,1.1455951920424923e-07,1.0815505609163001e-11,1.9218820979105544e-11,5.104228151253665e-08,1.8135473591612827e-12,2.590260006485323e-09,1.2573337926369277e-07,4.157302946339314e-09,2.6446473490153184e-15,1.215369493413887e-13,8.489948327694563e-12,1.0403046202256405e-09,6.299962634903622e-11,4.208422212060789e-15,5.5827242134709465e-11
0.9999996423721313,1.7088266912601568e-10,1.3166315815382745e-09,3.4359232126135453e-10,3.6810698134104314e-07,2.2649847275513224e-10,8.891721560433385e-12,2.7356783505183557e-08,4.7662027102823856e-11,2.976345211957998e-11,1.4876434306643205e-08,1.7265738838645461e-10,7.276158071306657e-16,5.719971479974106e-13,4.631163161294971e-11,2.4342023507983868e-08,3.2184555042759355e-14,1.1396496268391287e-13,8.432978274020009e-12
0.0013383988989517093,0.0009405987802892923,4.65504708699882e-05,0.00020173491793684661,0.8200392723083496,2.025284084083978e-05,0.0065701245330274105,9.472218516748399e-05,0.00024859627592377365,3.1588815545546822e-06,0.0168519988656044,0.0023714422713965178,0.0344504788517952,4.6270720588381664e-08,0.00010265046148560941,0.0002035119105130434,3.5111227134621004e-06,9.189728189085145e-06,0.11650378257036209
0.001328206155449152,5.101641727378592e-05,3.670222895379993e-06,0.00022679142421111465,0.9976364374160767,1.6149866723935702e-06,7.740451906101953e-07,3.4770187085086945e-06,9.796739419698497e-08,9.539122629576013e-07,0.0001311871164944023,0.0005766240647062659,1.3722325498122245e-08,1.2903176305201214e-09,1.507152376234444e-07,3.256685158703476e-05,2.66659782255374e-07,4.796640951099107e-07,5.580981451203115e-06
0.7690876126289368,0.0009749702294357121,0.00018722089589573443,3.3694723811095173e-07,7.884819751780014e-06,4.637054644263117e-06,8.425147939306044e-07,0.05620639771223068,0.0002703171339817345,4.434291258803569e-05,0.0002966543543152511,0.0003740921674761921,1.3687622146818512e-09,1.9396541262040046e-08,7.872206886361255e-09,0.17253856360912323,9.736716037878068e-07,2.510013814571721e-07,4.870410975854611e-06
1.0,1.3237203217233984e-13,4.624515077179966e-16,3.597088040841259e-15,3.352482289849636e-16,1.4441399932681804e-18,3.38655551364192e-17,3.0786045370975734e-13,7.57539628272588e-16,6.6113644744123564e-15,7.693870714142736e-12,7.503279726990648e-20,4.4982764134639e-19,1.8166839496509364e-20,2.30484716497181e-15,1.4346197027646085e-17,1.6145523706509977e-14,1.1827521960152594e-20,4.2717575522096225e-17
0.9999998807907104,4.1850994891845517e-10,7.835757867211135e-13,2.6165628366249527e-13,1.5080300289765924e-12,3.590890724282673e-15,6.718774435464717e-14,8.484835944955194e-08,3.263349009421934e-12,7.24784490237218e-13,4.120257024453622e-09,6.243845348928188e-15,2.2955721541993756e-15,2.6339726957068848e-17,3.0546233402949097e-13,1.7368811467202705e-12,5.574719939144268e-12,2.0470181708823632e-16,5.178023808338761e-13
0.9875708818435669,0.00011899138189619407,8.296050850731262e-07,1.1845484593209221e-09,1.348184230920424e-08,3.439704960328527e-05,1.2864550171798328e-06,0.012088020332157612,3.6548537991620833e-06,0.0001703523739706725,8.637072710371285e-07,1.0085037729368196e-06,6.041738290218923e-12,1.6120608847813855e-08,4.9360142639898186e-09,9.445127034268808e-06,1.343085216376494e-07,3.3608843486021556e-10,5.270824487979553e-08
1.0,1.5823379273527394e-09,3.5020411185771386e-14,3.1567507104915003e-16,8.599230946456163e-14,4.4019280700749486e-18,1.2018123583985851e-14,8.028137876703312e-11,1.7929970659233407e-12,4.8612122085980175e-14,8.936304821127727e-12,1.2977443665651155e-15,8.435372158112022e-17,4.77061611756994e-18,1.6415185454411035e-13,2.2268650343311956e-14,5.952098623002167e-13,2.8838281004796003e-18,7.088306704154624e-15
0.9999949932098389,4.032096601047641e-10,3.1969230041006824e-10,7.575128790904273e-08,2.281102524648304e-06,4.499591671480729e-12,8.320777311610073e-08,1.5441967704532544e-08,4.17623184298388e-12,1.4383550706043025e-06,3.615525656641694e-07,5.282136950057748e-10,9.95643888515585e-13,1.6006864887382899e-12,1.7274428554259202e-09,7.520714007114293e-07,8.282025065753373e-10,1.4650894429937833e-12,9.289711361271102e-11
0.9993240833282471,4.9609415242457544e-08,7.92938381621866e-10,4.252642327173817e-07,0.000673412112519145,9.690998004074913e-11,2.342174232339289e-10,1.2605818255906343e-07,3.363527555436119e-12,6.221738857448145e-08,1.4203620821717777e-06,2.8229472093244112e-08,1.5431215062266385e-13,1.1489924680099795e-13,5.977828898551252e-09,3.839729743049247e-07,8.60196414098624e-10,1.0193353106036085e-11,2.0316222662519756e-11
0.8740677237510681,6.971685797907412e-05,3.7988715462233813e-07,4.2546846088953316e-05,0.12486201524734497,4.5756627287119045e-07,5.575904651777819e-06,0.0008162352023646235,1.5574627809655794e-08,0.00012950100062880665,2.338160356885055e-06,4.3815660433210724e-07,1.1397587040828938e-10,4.381953910836955e-09,1.0479271850272198e-06,1.7914069303515134e-06,3.3615106254103466e-09,1.151853279424131e-09,1.7210820146829064e-07
0.9999961853027344,1.4619497505918844e-06,4.477718473783199e-10,1.9974109033427112e-09,5.363706918615208e-07,1.5840713185610866e-09,2.2983602521176039e-10,8.295690463455685e-07,4.389083194111798e-11,8.393974439968588e-07,1.87062468626209e-07,1.4608333209764623e-08,6.310633303896127e-14,3.4984261581411102e-12,1.307207814216227e-10,7.88758919290089e-11,6.318245926451027e-10,7.335016383343274e-13,3.5445188450999865e-10
0.9999160766601562,2.2460096282816977e-10,5.099001190896069e-13,3.334638876140161e-08,3.4537783744070794e-09,6.052343481531726e-15,1.534919944543424e-15,6.744965697080829e-11,7.158854130155656e-14,1.8934013767111547e-14,8.394551696255803e-05,8.036873575499592e-14,1.334151854341355e-15,4.686903288909981e-17,5.7669836787954676e-12,5.208580788895745e-10,4.153168694370768e-12,2.1004670086452936e-17,7.439112693907735e-12
0.999995231628418,8.381635385745767e-10,2.2509468247666753e-11,2.760393913447956e-09,4.334304321673699e-06,2.2662937065182076e-13,6.874892582303671e-12,6.830825349801728e-10,7.404490432252886e-13,6.913332406544015e-11,2.032909804938754e-07,7.477137797806677e-10,5.369161604033834e-13,2.8638244933040097e-14,6.63201271677849e-10,2.425808531825169e-07,3.296982478695476e-11,5.964548516548818e-13,5.432104419056394e-11
0.9999977350234985,1.8886247232785536e-07,2.9945468327241542e-09,8.681262784193677e-07,8.190443736566522e-07,1.5483522797232752e-10,9.299114950289677e-11,1.1130719457241867e-08,3.8522719736366895e-11,1.0766078029078585e-09,4.107376128104079e-07,1.4983290996806176e-10,5.1930929310462295e-14,1.609389982393239e-10,2.822653916156881e-11,4.432513023289175e-09,2.1513271719619809e-10,3.341322444422312e-12,3.956091010337559e-09
0.9908232688903809,0.00015551471733488142,3.0316016363940435e-09,3.318980645872216e-09,6.053017642670966e-08,3.976359153057274e-07,2.2988416503721965e-07,2.1202213247306645e-05,1.3337731274987163e-07,8.257780450549035e-07,2.118819566021557e-06,0.008994332514703274,7.615633457191961e-09,3.909255141820722e-08,8.988341737570238e-10,1.1520920679686242e-06,6.099686515881331e-07,2.2539382860120583e-10,1.0341680223291405e-07
0.9999991655349731,5.038589545591776e-10,4.044005685877039e-10,1.6926112204537769e-12,2.845143391716487e-11,7.110054190372084e-13,2.8555272729713366e-11,8.080517659436737e-07,4.103368755892234e-09,4.110214835151282e-09,3.378954360755415e-08,3.0769822245702017e-09,2.5852399648113034e-12,1.4946404574070482e-14,1.4178962171040865e-10,4.954391064071473e-11,1.3089889172590574e-09,6.660421319288831e-14,1.2151366024504284e-10
0.999990701675415,8.389598349367589e-09,1.3619628758121394e-09,6.972698429308366e-06,2.1362282041081926e-06,1.7386849338746346e-12,1.491905692952225e-13,8.94264534385264e-13,7.961866605734561e-15,5.49251442938381e-12,1.0905579728159864e-07,1.6473230765590152e-11,6.687646064650372e-17,1.7944892533733325e-12,2.430821386192883e-12,2.551133193584576e-10,8.78558857608791e-12,1.7350216315742406e-15,2.502466289744376e-11
0.9999992847442627,5.085354004563669e-08,1.4369161416283305e-10,8.618799562931656e-10,5.975077783659799e-07,6.206858915724922e-10,2.425620537760409e-10,3.169781592760046e-08,1.3579241897598848e-11,5.116406853744593e-09,3.9809339824614653e-08,2.587049463542712e-09,8.380816724743063e-15,2.1306357557166616e-13,5.100716515826775e-10,1.069257677954738e-07,2.9178341600516466e-12,5.944444697765505e-14,4.084032417805972e-11
0.9999996423721313,1.9276006568702542e-08,5.712977660388141e-11,8.70512606443441e-10,1.3990857894441433e-07,3.806939572609247e-12,1.3041716317996332e-10,1.1933231292005075e-08,3.607028564722725e-11,1.0453985455072257e-09,2.7446381523077434e-07,4.101563533254193e-09,1.9234823965801756e-13,1.7907227892362265e-13,1.993203935235499e-10,3.404343751345351e-10,2.069795307368949e-10,1.0816209242820417e-14,7.47502754139262e-11
1.0,2.5214973135173104e-14,4.3373109804797395e-15,1.9913784163327897e-12,3.0279413958805845e-12,3.106479271984733e-18,1.7982770859282363e-17,5.790694157091925e-15,6.857953867378608e-19,1.3725240562145746e-13,7.201075291618508e-10,9.353830364550154e-16,1.892390928200642e-21,1.5406003033078592e-20,4.593448026257046e-16,9.423315230070502e-15,5.964963509753413e-17,6.247403714694064e-20,5.336934901478652e-16
0.9999998807907104,1.7596937795794076e-11,6.18761248835642e-12,6.17642603728541e-11,3.786044047715542e-11,2.5993703039626712e-14,2.5375207035431557e-13,2.0259582456105818e-08,6.625976893895325e-13,1.2662081452785579e-11,7.567526694174376e-08,7.319904231362084e-14,4.522649412635506e-15,4.492038727182699e-17,2.2438318564299564e-12,3.969116268293105e-12,1.9969515624440604e-11,4.724584078964181e-16,5.3628746408962424e-12
0.999444305896759,7.250050657603424e-06,2.562745216039275e-08,6.884421566155652e-08,3.1804399895918323e-06,2.91577428868095e-09,1.0865269217674722e-07,5.278729076962918e-05,2.00332328503805e-09,1.6406002600888314e-07,3.078856025240384e-05,4.605806935842338e-08,1.133719451651416e-09,2.2133470056751037e-10,9.358816832616412e-09,0.0004583648405969143,1.3353589167763857e-07,8.733561651652622e-10,2.6879761207965203e-06
0.9999889135360718,1.3800065978841758e-08,1.0795366822691221e-09,8.24739743165992e-08,3.0389769563043956e-06,1.2728835763198276e-09,6.243180195042441e-08,7.549575002485653e-06,1.0254995463920835e-10,6.145380382349686e-08,1.0187401500161286e-07,6.527993146043798e-10,3.5376846038107784e-14,1.8254937492190315e-12,1.1246342745963034e-09,1.473824795539258e-07,1.207183116490318e-12,1.910038099905975e-12,3.598951414662821e-10
