pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0006784399029129418,0.01236738296574913,1.4188358210986962e-05,2.9132929270758723e-05,9.271923532769288e-07,0.001677341907338814,0.00019520777793502475,0.9838159531354904,4.485074592253113e-05,0.00013104541757869015,6.04755460003048e-05,8.500859175342157e-05,9.515009688344615e-07,1.199808848884043e-06,1.3820998367997106e-07,0.0008021825714408237,1.192473934041871e-06,5.41746075488625e-06,8.895936967689977e-05
2.7101965782705406e-08,9.701782389015534e-06,9.690870168832522e-09,2.985568793301141e-07,1.1505338548545296e-06,3.8497626614342195e-08,0.0028452000551624224,1.720312059205753e-05,2.424301708714438e-06,3.2568175541314304e-05,2.0627418962249067e-05,6.209806591378833e-07,0.9834216833114624,0.013053186266915873,0.0003606821246648906,1.4015784324250546e-06,0.00015734220573904167,7.487147064466626e-05,1.0035686545048494e-06
0.00022833944802817113,0.5899929217994213,1.0613969649853061e-06,0.40259295608848333,1.999694129337093e-05,1.304917543687445e-06,1.5461822250983914e-05,1.6009835725583343e-05,6.676319007192788e-06,0.00029478632954260675,5.157802311042681e-06,0.004105963137931212,0.0003450967824392137,7.48770649039443e-05,2.6215051417708204e-07,0.0014269115467868687,9.620749978622722e-07,0.0008431247002920195,2.8097382987368746e-05
0.000333745565967547,0.0009950050275620015,0.0028735675814459682,0.00014640196059190203,0.0004117169604569426,0.8193904086947441,0.0009530581178296416,0.00039301737035657425,0.00010766645988269374,0.00010836031412964076,0.001926262328311168,0.038290111333481036,0.0004601649997653112,9.249581104242566e-05,1.7398334662743764e-05,0.13284420681884512,0.0003063507555793876,0.00011184558201193795,0.000238241954662044
3.8643775543065195e-07,1.0053744603055748e-05,1.4017717875347557e-07,9.402507132147409e-06,1.6575967949350456e-05,1.1217276534025711e-07,0.0001700281172816176,1.0189879091626608e-05,7.677423230489921e-07,1.700217124067649e-05,5.6059361035476485e-06,2.2543299009747386e-06,0.9902597218751907,0.0029864383941458073,2.5466168409593593e-06,5.253969369789502e-06,4.756946558615027e-05,0.00026395807924473047,0.006192014920088695
4.788821688528344e-06,0.004475990268474561,7.02056715646826e-05,0.00028136917649135285,1.0321747008934512e-05,0.0002986718833000168,0.34810878708958626,0.006284629984293133,0.00019002194090944613,0.6332604885101318,0.006281649712036597,1.6735884713625637e-05,0.00036078718903809204,1.1023677714661062e-05,1.087373012076398e-06,0.00031946336815025234,1.6367731931754559e-06,6.13120188575067e-06,1.620520234205114e-05
2.1416548215115678e-08,2.839769905893519e-07,4.2476646659652534e-08,1.5827958110836704e-07,0.00016128196956688434,5.4571949397141635e-09,9.00542014470318e-06,3.0846634970771447e-06,9.985776533327773e-06,4.6724912166618005e-06,4.6744406816193185e-06,1.3548035717909912e-06,0.025383859872817993,0.9734158366918564,0.00032278256145445994,1.0588680507406245e-07,0.00012068849523672043,0.0005301419219279069,3.194512034869479e-05
1.5083576588637015e-05,0.0008631203509139596,7.28859096321699e-06,0.0014388259419320093,4.736357874651764e-06,0.00022192678267174415,0.9002110362052917,0.002315060090040788,1.2866645539233446e-05,0.07744679227471352,0.016698935884051025,2.093718768492181e-05,0.00035400267461227486,0.0002015952060219206,9.847544890639881e-08,8.091224222006588e-05,1.0885738098535824e-06,9.671942575550929e-05,9.015673428078297e-06
0.4435162103327457,0.0006961519634547941,0.00015843213435151604,0.07866358365155968,0.0009665070999957948,0.00014962017559378262,0.014973085537377528,0.00011629364382425655,6.261519979489094e-05,4.777728517419759e-06,0.001527033136582645,0.0071570217303627,8.733903548755823e-05,6.784081711934745e-05,9.253557580233084e-06,0.0017002399725838946,0.001338839139620518,0.4483902315841988,0.0004149961459236351
7.289171544682543e-09,1.314148241959856e-05,1.1728880636496797e-05,3.739930080036424e-09,5.234766856570877e-08,2.69018505035315e-06,0.0003268317504989682,0.00013490303393837166,4.685234148382733e-05,1.6413808855541892e-07,1.6687777711962143e-06,4.449774767614767e-07,1.6578984868065305e-05,1.9030286326771062e-06,9.465255055706324e-10,5.699829672994872e-06,4.152591648676207e-05,0.9993957430124283,4.26163935555654e-08
9.558625393424336e-07,0.021444147918373346,0.0004952683367491773,0.007318901756661944,1.507072714446167e-05,0.04362835071515292,0.0023323850400629453,0.03066928731277585,0.08514820924028754,0.802589014172554,3.0332100255936467e-06,0.00574201926792739,1.2414643464353503e-05,2.0230023940470687e-06,2.7739194963238845e-07,0.00045607310469719664,0.00010708020365110538,2.065610346435598e-06,3.340240521865212e-05
8.402193265623359e-08,2.066238961617728e-05,0.9950661808252335,5.9680079438351186e-06,3.6611540021880273e-07,1.717282762481176e-05,0.00021167612905337307,2.728747880098581e-05,0.0009271235849155346,0.0017950443928782533,1.2139774777791823e-07,0.0001143595105759232,3.166717544699632e-08,1.1450847173244405e-07,2.9414003176056816e-08,0.0014051447474798806,9.595543307562397e-08,7.618938507880386e-08,0.000408425611617913
7.60450197958562e-05,9.863178411251283e-05,8.75640036497316e-05,3.191369160049362e-05,0.00022419489414460259,1.7177106968802036e-05,2.5528557898724102e-05,7.104655648504377e-05,0.00011212666515802994,7.356029584570933e-06,4.364545361568162e-05,0.00098980871916865,0.00014005203581746173,3.781507984967902e-05,1.391011460327718e-05,0.00013800454189549782,4.36260522747034e-05,9.478107557470139e-06,0.9978320896625519
0.00022709577660862124,0.5153562985360622,0.00041392652747163083,0.0012451266029529506,0.0001707802491637267,0.000715958096407121,0.004581816749123391,0.0021835711631865706,0.000768626279750606,4.9596601456869394e-05,0.000581033973958256,0.42972640320658684,0.0013203442813676247,0.0002768140820990084,3.198229397671781e-05,0.0005169458954696893,0.00039610085389085725,0.0002518703125815591,0.04118577274493873
5.319434421835467e-05,0.009657971793785691,0.010373715376772452,0.0024454884987790138,1.9507808509233726e-05,0.9245933294296265,0.0014988575824190775,0.03362854040460661,0.009815185650950298,0.0006168175530092412,9.38620885078123e-05,0.000613735064462162,0.0002470821117150912,1.295784738353234e-05,2.6215070066115675e-06,4.8001248085682846e-05,4.0210333167034484e-06,0.006252967153159261,2.212379038279977e-05
0.0005794418053701733,0.0015100134714884916,3.50199088636888e-06,0.9913266003131866,7.15338917451902e-05,9.538601332854946e-07,0.0029834049983037403,1.0182787286289186e-06,1.2725925764456303e-05,3.5589198548874323e-06,1.3001169355986164e-05,0.0031337158361566253,4.215229559082108e-05,1.6388270285272455e-05,4.803935465980125e-06,6.0809522239656244e-05,4.7079200616415733e-07,1.4197618808728732e-05,0.0002216731051927212
0.0011533495817275252,0.0909256617014762,0.0016264721170955454,0.004409141074575018,0.010949479539704043,0.0002499328077192331,0.00792078890663106,0.0001381684292027785,0.00020098664617762552,0.0002099085895679309,0.000827477483653638,0.21936039254069328,0.04158474381620181,0.000824267417556257,0.0010400920639597189,0.0011276047480350826,0.0003909645147359697,0.0030103150329523487,0.6140502765774727
0.009645201276132331,0.0017718132986311586,0.007220483914196052,0.00026393907471877753,0.04394028319778942,6.81952315646911e-05,0.003540478384112783,0.0014555980590982287,0.0005280410888772735,0.0015399057731111387,0.008782686836984688,0.0026231830775031995,0.0007795554992533482,0.8517538458108902,0.02973173613264584,0.0004499777523876425,0.0002095319781854066,0.03147604437200613,0.004219511104793128
2.6164255089611288e-05,0.0009521171318738197,0.06606023729545996,0.0007568324617750477,1.7627169739853343e-05,0.2597830565646291,0.0010656722791964057,0.07578950794413686,0.5811433903872967,0.00016385763240123197,0.000572578583160066,0.0005728671793576723,0.0006594491769078559,0.00016227586081640766,5.465159616080406e-06,0.0011972225531735603,0.010083105975354556,0.0009480224071012344,4.05294697927161e-05
5.667189138386375e-07,0.0002310138541106177,0.00013761932768829865,5.0475785966785924e-06,5.440288173425012e-06,0.00026037216568397525,9.881407021516964e-06,0.0026176789643841403,0.9965438693761826,6.014775399548755e-06,9.887345816084192e-06,1.3702093960371586e-05,4.255673707348473e-06,1.923752411059354e-05,1.3446989499492617e-08,3.905109943984353e-05,1.7163556607080466e-05,3.7327113254548294e-05,4.187463311783324e-05
0.6203736308962107,0.003190605206782493,5.305696357538192e-06,0.008863664261298254,0.006641742620217883,3.2137534930143374e-05,0.20759321888908744,0.0047730043461342575,3.932288044961041e-06,0.0010683198970582453,0.03076347828755388,0.0030079534499236615,0.007847424831197714,5.53813773152001e-06,0.0001936542569183075,0.10469941154588014,2.6849461551847753e-06,0.0005608195043294018,0.00037348950459659136
5.264289875553732e-07,0.00022670626456999798,0.00019754909627067718,7.208398873359556e-06,5.4178944027946305e-06,0.0029032760594418505,0.004559221546514891,0.0011191871753908345,0.014287892598076724,3.147727504426712e-05,8.914027446849104e-05,9.105700657222049e-06,0.020967290038242936,0.0005327439640439025,9.221969153275222e-06,3.832931898095637e-05,0.9532896429300308,0.0016922071505405256,3.385628988114217e-05
1.4239508216162822e-06,0.0008353638404514641,1.8327392737660375e-05,0.0007138501082408766,7.479919022085335e-07,0.000313332094094676,0.5801253914833069,0.00044675981371256057,1.3173982653214011e-05,0.41655831784009933,0.0003210734519569769,2.4028016500921012e-06,0.00022300622674720216,9.115278649574066e-05,1.0808598427392013e-07,0.0003145912199045142,2.9880464851306243e-06,1.7734567755223196e-05,2.987369704943177e-07
0.003812203453890106,0.9514642804861069,9.74201241021877e-06,0.037201653816737235,4.9411033329893606e-06,0.003243366372771561,4.3577153917340183e-05,0.00014449104747882302,6.6581205331317506e-06,0.0036958654782210942,3.644950177950079e-05,0.0002965692036447365,2.1409433004909717e-07,8.469591019633071e-07,2.7415325765112186e-07,3.293034158380337e-05,1.1491528698059916e-06,3.7727804594878123e-06,9.837112966426531e-07
9.790829629707787e-06,3.908515517991873e-05,2.4056851501974563e-06,6.075837205798962e-06,2.454036171606333e-05,7.066870436611694e-07,0.0008400920719395799,8.16854337415407e-06,1.6250424909713956e-05,4.8454473080994376e-05,5.928065540672378e-07,6.97573452157485e-06,0.957594633102417,0.03761447571741883,0.0031771921776453382,1.2010022155894973e-05,4.8735831143176256e-05,0.00020938337308962218,0.0003404182826187707
2.5232371099193074e-06,0.00012794747414091034,0.646479919552803,0.00014468260781086428,2.080665500425738e-05,0.14555554185062647,0.00042702275459305383,0.012772046524332836,0.19139612559229136,0.00011745582241928787,2.2405265859504198e-05,0.0015143521504796809,6.774484938887326e-05,3.491209621397928e-05,2.4249665413478283e-06,0.00013396751418781605,0.0002224488464435126,0.0009424523377674632,1.5246533073387525e-05
0.0001237687051316022,0.047999398885167466,0.023448371863423745,8.907163579863209e-05,0.3237839550145054,0.000996016969707636,0.004507956453664974,0.0007107572875320045,8.102884942218225e-05,0.016552997307286432,1.7712641339651114e-05,0.0074007501944493015,0.4069321039132774,0.0747553440342017,0.00018309112195646904,0.0004082470507392917,0.004411679377426481,0.0003635512838511268,0.0872342047841812
3.459229213145787e-06,5.993945926530131e-05,0.00011833897806745597,3.384731380506878e-05,6.954379832523928e-06,1.7531615336352502e-05,0.00010481928467154233,0.0043242023393759155,0.00061497980658487,2.5690481648250885e-05,5.229857318725384e-06,3.566516181533613e-05,8.260488937139598e-05,1.7424092565221372e-05,5.072674174287639e-08,9.78336523780321e-05,0.0018706131422732142,0.9925648421049118,1.5916366989943143e-05
1.1093654006706644e-08,1.627494656131212e-05,2.6409430415874624e-06,3.74065230171125e-08,5.3342418183943696e-08,5.943457947843456e-05,3.3561675006898994e-06,0.039094333073080634,0.9607616662979126,7.770802037152663e-06,8.15836317213936e-06,3.274428374930305e-06,5.680423672965729e-06,1.7272916537081073e-05,1.7987968180949165e-09,4.277897757420934e-06,2.0185375975280244e-07,9.582334203506182e-06,6.0014334681834924e-06
0.8906295746564865,0.016952155776380096,2.425414309626707e-05,0.03787513106362894,2.025909363641276e-05,0.0008327236058618404,0.052545474958606064,0.000602671414545064,2.168103958144485e-06,9.023741432656607e-05,3.5194180498798744e-05,0.0003525478840629148,9.867227678928003e-06,1.4079500887831387e-05,1.4332195985566898e-07,9.693603898242031e-06,1.196634472844238e-06,2.242027149351733e-06,4.472985937181012e-07
0.0023273519946087617,0.0031184636300167767,9.30219552497391e-06,0.020105424264329486,0.00038985861024798396,3.314303268009411e-05,0.00015465324599972519,0.0001819380098311285,3.247693674879315e-05,5.373338436642783e-06,0.002890560746891424,0.008915772181353532,0.00053632562776329,0.0018231748363177758,1.240883866326925e-06,0.030465005758742336,0.00010263959916301246,0.918546736240387,0.010360556449086289
3.487514175226636e-07,0.015404468431370333,0.0003380291118482148,0.00014978389884845456,7.745130440151016e-05,0.0017297813674304052,0.0008675023484556732,0.009067886378034018,0.11515429755672812,0.8563404828310013,2.2296056543691378e-05,0.0003210405294140628,0.00017948420101276952,2.3181656915061133e-05,7.544817196780684e-06,0.00014426849832815947,8.673374988055205e-05,4.044197418129981e-05,4.495680260635515e-05
5.130630456595675e-07,1.939471033551854e-05,7.992425423708482e-06,1.0934618956071063e-05,9.149960564336368e-06,4.329180189252546e-05,2.9163486033212394e-05,3.050384676583917e-05,5.041646075198969e-05,6.326631195818777e-06,7.303234010436199e-06,1.6126099526836413e-06,7.805950053807464e-05,3.4077769385021384e-05,1.77511747856407e-06,1.2331099464191198e-05,0.9767331779003143,0.02292347012553364,4.818452747912261e-07
0.0003687354746944038,0.0009772735861588444,0.00043284323194825447,0.0007644123027148453,0.05814220040338114,0.0008071307947830064,0.001090451654363278,0.0012089342017134186,0.0038050549801482703,9.784064923223923e-05,0.0010151076137958626,0.00010884075817330086,0.004527099059487227,0.0502998927840963,0.0009017191910061229,0.0003268457405738445,0.3058137185871601,0.564248837530613,0.005063014095867402
1.5029568406141336e-07,2.7311566513261998e-06,2.392657503591869e-08,1.667975974457836e-07,5.717987331746444e-06,1.0696313252521938e-08,1.734447920398452e-05,2.2069232930910232e-05,1.5467323866147353e-06,6.327191700350454e-06,4.826261882973082e-06,5.388470014106028e-06,0.031057857631822117,0.9621419906616211,0.0010636814013764706,2.28115919834182e-08,0.00011119118903835101,0.005349751906805977,0.00020914535718929983
0.005094643140864719,0.11762836668640375,2.5727649472173653e-05,0.3389666834846139,3.857628767667265e-05,0.0005344312049651023,0.2162596583366394,0.00013145264902192366,0.0001100576485164595,0.15748283825814724,8.425042368920277e-06,0.16329633630812168,3.896675150016904e-05,0.00013219428883815,6.989475132036793e-07,0.00013612651715533275,7.380763399900125e-07,6.944065135555466e-06,0.00010717764584899925
2.833185290571083e-05,0.4706779420375824,2.120483423961872e-05,0.10991016495972872,3.0198031805057663e-06,0.0003715585507961805,0.4146694578230381,2.5999441902513354e-05,6.906891859870257e-05,0.002736551978159696,0.00013091173623180907,0.00010743714824457129,5.9281711259018266e-05,0.0004628786250862049,3.892153934703657e-07,0.00040396686934851544,9.130319503958262e-05,0.0002207071616999734,9.775902398700964e-06
0.012455302519811084,0.05692296533379704,0.00018487025124613865,0.0015256637244647209,0.8575941473245621,0.0008551195405839818,0.0006337648662793072,0.0004051429848175303,6.0884732651089735e-06,5.984542431303197e-05,0.052643074188381433,1.580459327499284e-05,3.0394798825605918e-06,1.6367145125428806e-05,0.016263441442788462,0.00035693736277409016,7.932559027423736e-07,4.929886023852248e-07,5.717593596088477e-05
5.599027815911262e-06,0.0006101936121467588,0.05075831525027752,1.7990382691568385e-05,4.836266354679708e-05,0.057925384549889714,0.0008264354098628246,0.03445507708238438,0.8481072038412094,0.00023809167191757297,0.0009338578825008881,0.001730220536046545,0.0027210208944552505,0.00035379709104077506,3.3202514382768555e-05,9.045533600726685e-05,0.0005635342744483296,0.0002365256603482635,0.00034473877279594944
0.7310032248497009,0.00908221305871848,8.365585924707819e-05,0.014653018966782838,0.0008751601638508077,0.0007052050627862627,0.2378212409093976,0.0008611854379125816,1.0641380114861931e-05,0.0004832475478906417,0.0003503142516194657,0.003173836136738828,2.8349152427997737e-05,2.0038018304191496e-05,6.3500449440923035e-06,0.0004449158423085464,0.00010462239230912829,0.0002079583085288217,8.486193154488841e-05
