pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9474095702171326,0.0006398854893632233,4.480405735307613e-08,0.00772369047626853,3.25552463209533e-07,1.333807972514478e-06,0.04333143308758736,2.2683247152599506e-05,1.783572933788946e-08,0.0008380825165659189,1.883993121509775e-07,8.548341611458454e-06,1.1764670489355922e-05,4.8968599912768696e-06,2.0559481228588083e-08,5.635423349303892e-06,6.8610241932276494e-09,1.7469736803832348e-06,9.815641988097923e-08
0.11945194005966187,0.6954197287559509,1.764274202287197e-05,0.08701148629188538,0.0003495040873531252,0.009985171258449554,0.05404747650027275,0.0010185126448050141,8.007857104530558e-05,0.020472874864935875,0.0013665406731888652,0.007078949827700853,0.0002819550863932818,9.992820196202956e-06,1.700743155197415e-06,0.00024953167303465307,6.726069386786548e-06,0.0031370739452540874,1.3122818927513435e-05
0.6993352174758911,0.05961695685982704,2.306443093402777e-06,0.0026092464104294777,0.00040191394509747624,7.006692612776533e-06,0.2371995896100998,5.6591987231513485e-05,1.5718203405512554e-09,0.00045999643043614924,7.68936843087431e-06,6.784652214264497e-06,2.4054852474364452e-05,6.956241804800811e-07,2.4441094865323976e-05,0.0001406683586537838,6.972487608436495e-05,3.6968955100746825e-05,1.7263695895053388e-07
0.982990026473999,0.004685637541115284,7.395838252932663e-08,0.00407916447147727,5.201846065006066e-08,0.0001421780325472355,0.0004263626760803163,0.00026267068460583687,9.217234975267274e-08,0.007275354117155075,7.22446316103742e-07,2.070464006465045e-06,2.3521304903795226e-09,3.343255228216435e-09,8.804492495073646e-07,0.00013360466982703656,5.680082040271373e-07,4.1765912328628474e-07,1.7678821961908397e-08
0.5459161400794983,0.033138204365968704,8.955400699051097e-05,0.30734196305274963,2.4946801204350777e-05,0.001869515865109861,0.01417413167655468,0.008566249161958694,0.0001690300996415317,0.07717288285493851,0.001884264638647437,0.007934605702757835,3.5698590181709733e-06,0.0009538822923786938,7.832489245629404e-06,0.0005086345481686294,1.7884113958643866e-06,0.00015601808263454586,8.675510616740212e-05
0.16383910179138184,0.0959743931889534,0.0006234910106286407,0.002322430955246091,0.0006303726695477962,0.012149520218372345,0.4901224374771118,0.03314422443509102,0.00046720102545805275,0.032937269657850266,0.000470276310807094,0.14959518611431122,0.008357339538633823,4.937733319820836e-05,5.2581450290745124e-05,0.005705893971025944,7.656650996068493e-05,0.0020606762263923883,0.0014216488925740123
0.7638300657272339,0.0008256927249021828,2.1341866052182468e-09,0.01528717391192913,5.208708131476669e-09,9.163529171019036e-07,0.21971657872200012,6.0284346545813605e-05,2.9505740073432207e-08,0.00019049033289775252,1.7089986370510957e-10,9.225606845575385e-06,3.455324133483373e-07,8.985793442661816e-07,4.682022325397384e-09,7.788082439219579e-05,1.8919243949255815e-09,5.193532714997673e-08,3.926130318632204e-07
0.22487342357635498,0.0608089454472065,1.1099564289906994e-06,0.0001208781250170432,1.4731561748249078e-07,4.609651296050288e-05,0.581587016582489,0.00015958196308929473,6.62484171698452e-06,0.08995769172906876,1.402332969746567e-07,0.0032977613154798746,0.03891212120652199,0.0002253853454021737,1.1547836464842476e-07,1.8856343331208336e-06,1.6909415023746988e-07,5.966577418803354e-07,2.4043256985351036e-07
0.9957289099693298,0.0018815099028870463,1.3510233998204058e-07,0.0008390620932914317,1.7715117337502306e-06,8.632753178972052e-07,0.00016597434296272695,0.000571708136703819,4.6595798153248325e-07,0.00010669598850654438,1.1049743989133276e-05,0.000416276918258518,1.1788809928248156e-08,4.475984951568535e-06,6.079552861137927e-08,0.0001052736843121238,1.536577265426331e-08,0.00013316041440702975,3.257636490161531e-05
0.9927693605422974,0.000185703975148499,6.3244378623039665e-09,2.3800410417607054e-05,1.1234452585995314e-06,1.1368229735353452e-07,0.0002641120518092066,2.8917526151417405e-07,1.1423258783338497e-08,1.0149080480914563e-05,5.798013262392487e-06,3.7862384488107637e-05,1.354067222791855e-07,2.2963403978337737e-07,1.3593616188245505e-07,0.006698365323245525,9.560956470977544e-10,1.8790603917295812e-06,9.85764131655742e-07
0.8726416230201721,0.03805438056588173,6.686423876089975e-05,0.0005185517948120832,4.6424516767729074e-05,0.004053427837789059,0.010868607088923454,6.340276740957052e-05,1.2686950867646374e-05,0.02737763151526451,0.00027775103808380663,0.011351533234119415,0.0002770354622043669,1.8985419956152327e-05,3.108666248863301e-07,0.03272930160164833,9.113577107200399e-06,8.477776646031998e-06,0.001623712945729494
0.23438607156276703,0.00012607935059349984,3.3110092090282706e-07,0.002838140120729804,4.532555719638509e-10,5.0054430175805464e-05,0.23643727600574493,0.00044330317177809775,8.464207894576248e-06,0.5075024962425232,2.6443771616868617e-09,0.01819201558828354,6.863400813017506e-06,5.718919169339642e-07,1.8950076707824337e-07,3.639540864242008e-07,8.668252604593363e-08,1.4742029819103664e-09,7.686123353778385e-06
2.7957191832683748e-06,0.005298994947224855,1.7696371287456714e-05,0.5438892245292664,1.889902989660186e-07,6.273847219517847e-09,0.002974409144371748,0.03908929601311684,4.8958590923575684e-05,3.3607550449232804e-06,5.513412361324299e-06,0.03878870606422424,1.097685526474379e-05,2.6044558580906596e-06,0.00016892379790078849,7.135150553949643e-06,2.6553696443443187e-05,3.8876899566275824e-07,0.3696642816066742
4.16350485465955e-05,0.001501691178418696,0.0002786591066978872,0.5074508190155029,1.674456484579423e-07,0.00016456353478133678,0.01109450962394476,0.4729447662830353,2.5656043362687342e-05,2.004219595619361e-06,5.0315630772956865e-08,0.001656015170738101,2.973089294755482e-07,1.0687507767670468e-08,7.032909934423515e-07,0.00041394931031391025,7.152565331125516e-07,0.00013736705295741558,0.004286506678909063
0.07143854349851608,0.06206643581390381,6.607566774619045e-06,0.12979315221309662,8.185353408407536e-07,4.2258576286258176e-05,0.5861871838569641,0.0033446636516600847,1.1416884262871463e-05,0.00011726767115760595,8.200918819056824e-05,0.0743328332901001,0.05433117598295212,0.0006241477094590664,2.6043428746902464e-08,0.009902456775307655,4.180565883871168e-05,0.007594218477606773,8.292138227261603e-05
0.0954233855009079,5.194977603650841e-08,9.65918843576219e-06,6.111852144385921e-06,0.6767260432243347,6.67893615968751e-08,1.0940510719592567e-06,6.230131111806259e-05,9.032431080413517e-06,8.147504004796247e-09,4.455081352716661e-07,0.00658716494217515,0.013456295244395733,1.026007430482423e-05,0.007837382145226002,3.371031198184937e-05,0.0006015832186676562,9.043515092344023e-06,0.19922631978988647
0.0002068754838546738,0.031339131295681,9.453329766984098e-06,0.0002216699067503214,0.3344440758228302,0.0018186850938946009,0.04515277221798897,0.0023571380879729986,1.351987521047704e-05,0.0010288008488714695,0.00046293632476590574,0.00016609372687526047,0.3512680232524872,0.18091191351413727,0.006281899753957987,0.023860309273004532,0.0009088048827834427,0.007436506450176239,0.012111418880522251
0.13326846063137054,0.5808370113372803,0.0001493740564910695,0.015242623165249825,0.0011878598015755415,0.007737242616713047,0.0038453415036201477,0.06502441316843033,0.0014088288880884647,0.005794925149530172,0.0017277018632739782,0.13110500574111938,2.7095650239061797e-06,1.0634753380145412e-05,3.752710654225666e-06,0.049819063395261765,5.862383113708347e-05,0.00023746932856738567,0.002538972534239292
0.9994041919708252,3.203378219041042e-05,8.718514798999877e-10,0.00048537211841903627,8.634375853189269e-11,1.9546144702786705e-09,1.0167437949348823e-06,1.3334144455257047e-07,7.574429417012141e-10,6.782457057852298e-05,4.5547441374083064e-08,4.231595085002482e-06,1.7529146537076379e-12,7.636108967368216e-10,1.0040328568550194e-09,5.1131996769981924e-06,5.796447696826412e-11,9.176556403645009e-09,6.994832268958362e-09
0.9994575381278992,3.9810263842809945e-05,5.238756983771964e-09,0.0004944941611029208,1.3229266571102016e-09,2.0116441845630106e-08,6.406190777852316e-07,9.478721381128707e-07,8.261895056982382e-10,4.795940640178742e-06,1.4689327088035498e-07,8.304402143721745e-08,2.013283203344818e-12,2.006872001913962e-09,3.4320912778440515e-09,1.2234260111654294e-06,1.601289413566409e-11,2.8437111154744343e-07,8.344266611004514e-09
0.520723283290863,0.041046142578125,0.006724016275256872,0.02529485896229744,0.000511420366819948,0.018430281430482864,0.0003665816620923579,0.24935314059257507,0.002047482877969742,0.0019018485909327865,4.047842594445683e-05,0.011942202225327492,2.024045716098044e-05,4.154268390266225e-05,8.4044713730691e-06,0.041738130152225494,5.61130673304433e-06,0.0048539587296545506,0.07495036721229553
0.9767162799835205,0.0038797841407358646,1.6894674672585097e-06,0.004105692729353905,3.3068515676859533e-06,1.724328649288509e-05,0.0023767976090312004,0.001049902057275176,1.397922233081772e-06,0.0013783688191324472,1.0844394637388177e-05,0.0017725572688505054,1.1761365925622158e-07,5.382848939916585e-07,1.688024553914147e-06,0.0003252533497288823,1.0261151928148138e-08,4.100542719243094e-05,0.008317366242408752
0.9384559392929077,0.003578104544430971,0.00018523957987781614,0.004674179945141077,3.965246833104175e-06,1.5752888430142775e-05,0.000399606506107375,0.0001559422817081213,0.00023998708638828248,0.00011346157407388091,0.0014833121094852686,0.0388910137116909,1.6722819054848514e-05,1.6887830156520067e-07,4.0033827986007964e-07,0.011622976511716843,2.306164105903008e-06,3.608784027164802e-06,0.0001572865148773417
0.9999014139175415,2.8692300475086085e-05,8.044771249160476e-08,2.685383333300706e-05,2.150695266323055e-08,1.349811213913199e-07,1.2245457583048847e-05,6.765432090105605e-07,2.7788942702500208e-08,3.354755762075001e-08,1.5867856362206112e-08,3.4670733839448076e-07,1.0099620695314115e-08,2.5528815172926045e-10,2.73134181938417e-09,2.8486314477049746e-05,7.819707381617746e-11,1.6800049129628292e-09,8.762235097492521e-07
0.07113367319107056,0.0006216103211045265,9.535986464470625e-05,0.09280168265104294,4.7442409822906484e-07,0.000594990560784936,0.13371415436267853,0.00899152085185051,6.840854621259496e-05,0.0873086154460907,4.501554485614179e-06,0.6028576493263245,8.300212357426062e-06,3.061517759306298e-07,4.406395817113662e-07,0.0013515918981283903,4.354336908818368e-07,3.9192525491671404e-07,0.00044584559509530663
0.9085779190063477,0.0010373641271144152,6.464454600063618e-06,0.07143809646368027,0.0005929645267315209,0.0002649227390065789,0.012169599533081055,0.0015791772166267037,1.9920051272492856e-05,0.000556838174816221,0.001776937860995531,0.0009140173788182437,1.475771023251582e-05,2.9760436518699862e-05,2.1437617760966532e-05,0.0005780313513241708,1.5931558664306067e-05,2.1094576368341222e-05,0.00038478962960653007
0.9975292086601257,1.6285205406418868e-09,2.5492610244981506e-09,0.002351895673200488,9.763597930145806e-09,1.5309751688619144e-08,4.705196943177725e-08,1.3805484755380348e-08,6.792769905589191e-12,1.716016884145688e-09,2.1006851511629065e-06,9.078314178623259e-06,1.1374062802715912e-10,1.5795305063903697e-09,1.3171368440367814e-09,0.00010445922816870734,6.0709526294999705e-09,5.116244317093788e-09,3.2146658668352757e-06
0.7956390380859375,0.0016081547364592552,2.197452744212569e-07,0.0007759490399621427,1.2519162737589795e-06,3.3705666282912716e-05,0.0022145991679280996,0.0007831764523871243,2.9412783533189213e-06,0.00040033517871052027,0.015375872142612934,0.008653966709971428,0.000173965425346978,2.0089055396965705e-06,7.695338695157261e-07,0.16247861087322235,5.4836395975144114e-06,2.8741536880261265e-05,0.011821229010820389
0.9940720200538635,0.00042656614095903933,2.0346902829260216e-08,0.003107488388195634,1.3392084952101868e-07,1.4751587968930835e-06,8.105844813144358e-07,8.464796337648295e-06,2.9272936785673664e-07,0.0003022113523911685,4.395329597173259e-06,7.497696060454473e-05,5.321076059772167e-07,3.3115712394504726e-09,9.472698181411943e-09,0.001935090054757893,2.926256925661619e-08,1.6462621266200017e-09,6.533199484692886e-05
0.06428392976522446,0.001152735436335206,0.00023946326109580696,0.047146234661340714,1.8351818653172813e-05,0.007466589100658894,0.7969782948493958,0.009386938065290451,0.0001895721652545035,0.00048479632823728025,2.1924175598542206e-05,0.014742505736649036,0.024887681007385254,1.397238429490244e-05,2.099965058732778e-05,0.009426014497876167,7.058351184241474e-05,0.0001658229302847758,0.023303600028157234
0.8972426652908325,0.001131832948885858,2.829421646310948e-06,0.007345309481024742,7.434508120240935e-07,1.0597433174552862e-05,0.0011889695888385177,0.03887532651424408,2.5381339696650684e-07,0.000256926694419235,1.3235489859653171e-05,0.0235159732401371,1.2284341721624514e-07,8.422204700764269e-06,6.524591071865871e-07,0.02996964007616043,4.889086113735175e-08,1.2788716503564501e-06,0.00043516006553545594
0.5234152674674988,0.0005140453577041626,2.39815349800665e-08,0.006840267684310675,5.2914405301862644e-08,7.388957214971015e-07,0.4517199993133545,9.382142707181629e-06,1.96075447433941e-07,4.00597091356758e-05,0.002961371559649706,0.0007927297265268862,0.002528643701225519,3.428480255251998e-08,0.0006368689355440438,0.010345536284148693,5.655566042150895e-07,4.246266485097294e-07,0.00019381532911211252
0.5675574541091919,0.0010702336439862847,6.545388714584988e-06,0.007026233710348606,3.31214650941547e-05,1.6522698160770233e-06,0.004684895277023315,0.0005423963884823024,1.0574138286756352e-05,0.00033707430702634156,0.00028477978776209056,0.005671311169862747,0.00010348104115109891,5.011827397538582e-06,1.184875418402953e-05,0.4070901870727539,7.334260590141639e-05,2.6894378606812097e-05,0.005462978966534138
0.6589181423187256,1.0259129339829087e-05,1.1435725255637408e-08,0.3390229046344757,1.9327559996895616e-08,1.42249959367291e-07,0.00035263021709397435,0.0016503125661984086,1.028171436878722e-09,1.5957211871864274e-05,2.341384153226045e-08,1.1161254143132737e-08,1.5956258536675705e-08,7.53711759671205e-09,2.735086752636562e-07,4.162254754191963e-06,6.924934723429033e-07,1.5381812772830017e-05,9.028885870066006e-06
0.0032102023251354694,4.651597919291817e-06,3.978437689511338e-06,0.056218650192022324,1.6825558191158052e-07,2.8712333005387336e-05,1.2537389920908026e-05,0.005347248632460833,4.9830905481940135e-05,0.0016233682399615645,1.9086221527686575e-06,0.22972016036510468,1.1453567339003712e-07,6.276393182957918e-09,2.0922476551277214e-07,0.0004244617884978652,2.914887318183901e-06,1.5621130842191633e-06,0.7033493518829346
0.9937777519226074,0.0014511860208585858,2.9350033514674578e-08,0.00016884761862456799,2.056683712226004e-08,6.390061116690049e-06,1.069574682333041e-05,1.4576960893464275e-05,1.0940062189490618e-08,6.870359356980771e-06,0.0002143255842383951,0.00014707334048580378,2.8922777506323882e-09,3.459288322460452e-08,1.178871045226515e-08,0.004202068783342838,1.0748375700586621e-07,3.5946214893556316e-08,2.171702995212854e-08
0.8944100141525269,0.09130635857582092,1.6994190445984714e-05,0.0019020126201212406,0.0008475963841192424,7.309664943022653e-05,0.00011969336628681049,0.0002031994954450056,7.057253242237493e-06,0.0005766016547568142,9.658682392910123e-05,0.00015583336062263697,0.0013966994592919946,0.0001512337476015091,2.472193273206358e-06,0.007212816271930933,2.4992757971631363e-05,5.2604591473937035e-06,0.0014914503553882241
0.2582372725009918,0.010918935760855675,3.0631474601250375e-06,0.000518157088663429,4.673805342747528e-09,2.945231187823083e-07,0.5398739576339722,0.0822378471493721,1.0155132486033835e-06,0.0030990377999842167,2.0526915989194094e-07,0.008751067332923412,0.013966553844511509,0.00010237163223791867,1.0461307056175428e-06,0.0007572951726615429,6.53015422358294e-06,0.0017254599370062351,0.07979987561702728
0.006152348592877388,0.004779925104230642,3.2967734568956075e-06,0.0008184470352716744,1.7478345398558304e-05,7.179983185778838e-06,0.5288196802139282,0.014343646354973316,2.4637984097353183e-05,0.0004573297337628901,8.448518201475963e-06,0.4174131751060486,0.00025567045668140054,1.1395633009669837e-05,8.115938499031472e-08,0.026180917397141457,0.0001522950187791139,5.666795004799496e-06,0.000548364594578743
2.9042204914730974e-05,2.263229816890089e-06,1.2198128729323798e-08,0.0009791618213057518,2.103711693735022e-08,2.2685068046257584e-08,0.0003160088381264359,3.3363660350005375e-06,1.5172567202625942e-08,8.660520478542821e-08,2.530157985347614e-07,2.612994830997195e-05,0.9976678490638733,5.488221859195619e-07,2.676248556099381e-09,0.00023989750479813665,7.688349796808325e-07,1.1548544534889515e-05,0.0007229321636259556
