pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9997593760490417,8.217228241846897e-06,1.0659622073916353e-09,5.418263754108921e-05,1.086649632497938e-07,1.3982635493903217e-08,7.525936234742403e-05,2.9165938030928373e-05,1.388651554856679e-10,6.608496914850548e-05,3.2164541607926367e-07,3.292730355042295e-07,7.120943905647437e-07,1.487566265723217e-07,5.731393137864416e-10,5.431531462818384e-06,1.9136410855935537e-07,3.505430470340798e-07,4.266597031232777e-08
0.9854936003684998,1.2580369457282359e-06,1.8277232527452725e-07,0.005412732250988483,6.939789273019414e-06,1.0413436513090346e-07,0.002604945097118616,6.269810000958387e-06,2.7429878173279576e-06,0.005714757833629847,0.00026284236810170114,3.239736906834878e-05,0.0002071716880891472,4.887750492343912e-06,1.8317635408493516e-08,0.00021764020493719727,1.1034733660153506e-07,2.6597273972583935e-05,4.732791694550542e-06
0.9956926703453064,4.37082860571536e-07,1.1187612614094178e-08,1.2772550235240487e-06,1.0160924546198657e-07,8.618499691692705e-08,0.0037035977002233267,2.6943218927044654e-06,1.0335337208289275e-07,3.32077506755013e-05,2.0492208932409994e-05,1.555687231302727e-05,6.241750088520348e-05,1.783515835995786e-05,1.0962617125187535e-06,0.00043851498048752546,3.140408466606459e-07,8.722553502593655e-06,7.575608833576553e-07
0.9989049434661865,2.2678953826016368e-08,6.305649904135568e-13,3.9204391214298084e-05,4.1050301179124116e-12,1.0386162069275784e-10,0.00020797214529011399,1.3946443999657276e-10,8.31520724671464e-13,0.0008470035390928388,1.4734350406442331e-09,5.781541564942039e-11,4.409701261920418e-07,3.556972671958647e-07,1.014772155194521e-09,5.514274037388134e-10,1.4837121331892633e-12,2.1568040686759105e-09,5.634870174631157e-12
0.9997138381004333,0.0001704363094177097,7.090220854877316e-09,2.8591215595952235e-05,4.941228226584826e-08,6.927485429741864e-08,6.534733643093205e-07,1.198238575028654e-08,7.364796061892775e-08,4.48591927124653e-05,2.4550504349463154e-06,3.805124288192019e-05,2.44667344162508e-08,4.079263078438089e-07,7.528162981884634e-09,2.419115503471403e-07,5.280148540620644e-10,7.434389459604063e-08,6.867661994647278e-09
0.99956876039505,8.563443998355069e-08,7.73657353458912e-12,4.939674909110181e-07,1.7510110115331878e-12,4.1012736284352924e-13,0.0004279107670299709,7.259791379166103e-11,3.1269017323337644e-12,2.778012458293233e-06,4.1154002428100966e-10,2.008198052294574e-09,1.4091429412221856e-10,6.404006491766978e-11,2.0462648502722613e-12,2.802442167215702e-10,9.016411749163122e-12,5.610638689756975e-11,1.1422698342755666e-09
0.10823105275630951,5.405439651440247e-07,2.537146187586714e-11,3.635774570298622e-09,1.2967554807730153e-10,1.416256964148488e-06,2.1822097906465387e-08,2.8968806020657212e-08,4.013308782524483e-11,0.8917557597160339,7.494656983908499e-08,7.891054476516501e-10,4.522328692080357e-12,1.0898996151809115e-05,1.6415154791005193e-09,1.5611618664479465e-08,1.5709107969996694e-07,1.651869752095081e-10,1.3006892785050184e-10
0.9874967336654663,0.0001859240874182433,6.869268531772832e-08,2.780908289423678e-05,3.43253709900182e-08,1.2475557014113292e-06,0.010962462984025478,5.364698154153302e-05,1.3202730997363687e-07,0.0005408674478530884,4.720790229839622e-07,2.7166402105649468e-06,0.0007177688530646265,1.1756586673072889e-06,2.415882818240789e-07,4.472656200960046e-06,5.210176254877297e-07,3.6660287605627673e-06,5.616294984633896e-08
0.20284993946552277,5.499427788890898e-05,5.0567405196488835e-06,0.0008249149541370571,3.11812846121029e-06,4.745887781609781e-05,0.2510525584220886,0.00033840027754195035,5.376748504204443e-07,0.544734001159668,3.900554020219715e-06,1.2158100616943557e-05,1.7990823835134506e-06,6.445911253649683e-07,1.0041276254924014e-06,1.310987613578618e-06,1.0140782933376613e-06,6.70924928272143e-05,1.5818650922483357e-07
0.9995310306549072,1.72087165992707e-05,2.1239388026117467e-09,1.1271295079495758e-05,3.665772574379389e-09,1.9301586107189905e-08,0.00029966013971716166,1.1974225344602019e-07,8.252107330797287e-10,0.00013325952750165015,1.0022531569120474e-06,4.984419099685056e-09,1.2572166951940744e-07,5.9188369050389156e-06,3.960388905710488e-09,4.224259271268238e-07,2.1395020477488202e-10,1.904632007665441e-08,1.271284300052855e-09
0.882523775100708,0.0014944140566512942,3.225125722039479e-09,4.073016680194996e-05,9.403651546335823e-08,2.8955011543985165e-07,0.0994952991604805,1.8022142000972963e-07,4.6693821786902845e-06,0.016001613810658455,0.0003123478381894529,1.9005050489795394e-05,7.440262834279565e-06,9.725366544444114e-05,1.6077843056905294e-08,7.581045906590589e-07,6.985494849232055e-08,2.065871740342118e-06,1.7394341966792126e-08
0.9846131801605225,0.010499204508960247,1.1197697631359915e-06,0.003653168212622404,4.7595336560846135e-09,3.480751615825284e-07,0.0009748339653015137,2.3209227038023528e-06,1.1901826191262899e-08,5.225975110079162e-05,2.72557230118764e-07,7.33208617020864e-06,2.1518615540117025e-05,5.269580469757784e-07,1.7473256619382482e-08,9.046241029864177e-05,1.0354857948868812e-07,8.066668669926003e-05,2.7340113319951342e-06
0.9859914183616638,5.451689503388479e-06,5.91021453999474e-09,0.01382480375468731,1.6233874688964534e-08,5.576056238965066e-08,1.1441805014555939e-07,2.6375659434307863e-09,2.006157373557471e-08,1.1109583283541724e-05,2.169049295730474e-08,8.390873517782893e-06,1.5413085918680736e-07,2.1315503317964613e-07,2.2704610103119194e-07,0.00015585694927722216,7.21943260728608e-09,1.395491949551797e-06,7.690552479289181e-07
0.02741287462413311,0.0004900423809885979,1.2098458901377285e-09,0.0020078683737665415,3.659649916443186e-09,1.776422777766129e-07,0.6281944513320923,2.5072068865483743e-08,1.5522237717391363e-08,0.34184515476226807,8.3955455920659e-09,1.2963901099283248e-06,4.1898636027326575e-07,1.1333285328873899e-05,4.950408765580505e-06,3.0067913030507043e-05,3.850893381951437e-09,1.4045431271370035e-06,3.605925513738839e-08
0.9942704439163208,1.4650222510681488e-05,4.127938382225693e-07,0.002719375304877758,2.6017564991320796e-08,9.426061296835542e-06,1.5514087863266468e-05,1.2629297998500988e-06,3.390530594060692e-07,0.0029679450672119856,1.4955514160419625e-08,2.7361107868273393e-07,4.467225878101999e-08,1.0311232423454442e-10,5.004140657405287e-09,1.2325116927058843e-07,1.1034588798253253e-09,8.506719950673869e-08,2.008178157097973e-08
0.08186115324497223,0.4470667839050293,3.418557025725022e-05,0.007001147605478764,0.0009565696818754077,1.5246797374857124e-05,0.11979363113641739,0.043428853154182434,0.0006373407668434083,0.004501547664403915,9.768812014954165e-05,0.12764723598957062,0.005053837317973375,1.0359238331147935e-05,1.9186829376849346e-05,7.959154027048498e-05,6.005126579111675e-06,5.845091072842479e-05,0.16173119843006134
0.00031083248904906213,0.002333641517907381,5.746117039961973e-06,0.0660904049873352,0.0001490537979407236,0.0010574025800451636,0.022740676999092102,0.9004673361778259,8.164121936715674e-06,1.0680022342057782e-06,8.278433597297408e-06,0.0017875740304589272,6.391016540874261e-06,9.402396017321735e-08,7.5623785278367e-07,0.004952159710228443,2.245940049760975e-05,1.4395594007510226e-05,4.354267002781853e-05
0.9999486207962036,1.7397198348589882e-08,4.652604967958496e-09,6.931131792953238e-07,2.258268398669383e-11,2.0436681680280344e-08,7.547927793893905e-07,4.9219113861909136e-05,7.665856283090022e-10,8.636694692754077e-10,5.671025746778469e-07,1.2922738790166477e-07,2.0368561004513452e-10,3.633883775486235e-12,2.3440747606850998e-11,1.1830731949658002e-08,6.537935193229316e-10,3.2046825193532413e-09,1.9733839007329834e-09
0.0002951580681838095,9.888645763567183e-06,0.0011425986886024475,2.005462647503009e-06,0.6285309791564941,3.5526611554814735e-06,2.3388167846860597e-06,4.4444236664276104e-06,4.175597496214323e-05,1.618297756067477e-05,9.291449532611296e-05,0.015114492736756802,0.0001731466909404844,2.5161392613881617e-07,0.006709945388138294,9.345453872811049e-05,0.0002710063708946109,1.4889289559505414e-05,0.34748101234436035
0.0007233148789964616,0.00044850519043393433,0.00010834053682629019,0.00017790388665162027,0.20091275870800018,3.073321295232745e-07,4.3938111048191786e-05,5.41669351150631e-07,1.753119249769952e-05,0.0002984826860483736,5.039263442085939e-07,0.00015389984764624387,0.06373395770788193,1.6315190805471502e-05,7.61343017074978e-07,0.00011509595060488209,1.4071805708226748e-05,0.002428693464025855,0.7308050990104675
0.12987366318702698,0.0022028633393347263,4.322148015489802e-05,0.0007436461746692657,0.0001808947417885065,0.00018295484187547117,0.7433002591133118,0.02750123292207718,0.00021313388424459845,0.0018647889373824,8.531736966688186e-05,0.06236141175031662,0.0002873116754926741,0.0004499196948017925,0.00026385372621007264,0.027344709262251854,0.00014541929704137146,8.35922037367709e-05,0.0028717454988509417
0.9132850170135498,0.003010512562468648,4.137153197802945e-08,0.08368247002363205,1.6415593884211432e-10,6.380098511726828e-07,1.6390622477047145e-05,5.664795708071324e-07,4.190008340287932e-09,2.6959765975220762e-08,2.8796723228197152e-08,1.461553324588749e-06,1.169778274245914e-09,4.870986253235898e-11,2.292868650499713e-08,2.695660668905475e-06,2.3075870103639318e-09,1.0107020109728637e-08,2.533586007658073e-09
0.9996508359909058,9.600572639101301e-07,2.853559888382762e-10,0.0003084695781581104,3.3766792140177415e-10,1.1122969212351563e-09,2.9973252821946517e-05,7.525402907049283e-06,4.168729361708756e-09,4.897361236544384e-07,3.771794752083224e-07,5.657730071106926e-07,4.476629200667048e-08,8.193296707759146e-09,1.1313063907891774e-07,5.453442781799822e-07,6.763290372191477e-09,2.5718187579570895e-09,7.008071012393202e-09
0.10442709177732468,0.00420152023434639,0.00010759953147498891,0.006856062915176153,7.52998239477165e-05,0.00011707038356689736,0.026081562042236328,0.8154022693634033,4.38297756772954e-05,0.0008835795451886952,1.2299248055569478e-06,0.03138522803783417,2.0675111954915337e-05,4.1339004383189604e-05,2.5400704544153996e-06,0.003899164032191038,6.304113048827276e-05,0.0001440710184397176,0.006246776785701513
0.9515634179115295,0.04565611854195595,9.73520002389705e-08,0.0021384782157838345,6.436145838506491e-08,4.8193477653057926e-08,0.0003533669514581561,0.0002657818840816617,2.7829324622530294e-08,1.396603329339996e-05,1.3181974054532475e-06,4.602971785061527e-06,3.480474219941243e-08,1.51182515395476e-08,1.9932715531467693e-06,4.803748652193462e-07,6.27031084832197e-08,1.0129380711987324e-07,8.624004976809374e-08
0.999642014503479,4.622898472916859e-07,7.683429892324511e-09,0.0002830840239766985,2.76255907039058e-08,4.344399684441669e-08,1.4665761227661278e-07,1.2126741921747453e-07,5.354211296548783e-08,6.872358790133148e-05,5.663853031023791e-08,4.54623659607023e-06,7.059509088414018e-10,3.717838703565235e-09,8.796297024105115e-10,5.936768729952746e-07,1.2600788190653134e-09,1.6215299325494925e-08,1.1367075281043526e-08
1.0,6.379093364650146e-10,5.001378543083301e-13,3.225118228034063e-10,8.332253290110891e-12,4.079943576994899e-13,1.6600774088715298e-08,1.0526056692938823e-09,1.7277479902495785e-13,1.833494600589347e-08,1.664070270468443e-10,9.153568875097662e-11,1.1169471380786944e-12,7.858453471287774e-12,4.9443511784819094e-11,3.0496871694651873e-09,6.87651907529778e-14,1.57064980596186e-13,1.3631774528621854e-11
0.9905403852462769,4.318973978456597e-08,4.0375841336981466e-08,0.007144704926759005,3.895024747180287e-09,2.3526202141965769e-07,0.0003437077393755317,0.0018965051276609302,5.8803530933460024e-09,2.4408731405856088e-05,3.576256858650595e-05,1.409485048498027e-05,8.195228939911203e-10,4.352604160342416e-13,4.875048809083182e-09,5.902875344077074e-08,6.9795893509194684e-09,4.3444414732363157e-10,5.47251532978521e-09
0.9725707173347473,0.00027251767460256815,7.576705343126378e-07,0.01114262081682682,6.300619588728296e-06,2.6508820155868307e-05,0.005705744493752718,0.001564944046549499,1.2478218422984355e-06,0.006927182897925377,2.1221056158537976e-05,6.449736247304827e-05,3.7363253795774654e-05,9.626575774746016e-06,2.7714993393601617e-06,0.0015270209405571222,3.352978819748387e-05,3.3556148991920054e-05,5.192590833758004e-05
0.9999620914459229,5.305027084290259e-09,8.589674110881518e-11,1.6622856492176652e-05,1.4097439304805448e-07,1.0559172980428855e-10,5.231419208939769e-07,1.5359763461120224e-09,8.160803977030895e-11,3.048764796176329e-08,8.385511023334402e-07,4.678244636124873e-08,7.108164936653338e-07,6.160362442386713e-09,1.863429854864762e-09,1.895159039122518e-05,8.579055688073822e-09,1.2105194180378476e-08,9.797770372799164e-10
0.9998821020126343,4.657534020680032e-07,4.802609976373162e-10,3.343142651601738e-08,1.260174742334641e-09,5.691645488248298e-10,7.490429965173462e-08,4.676000025938265e-05,9.604986805911153e-10,5.750101763624116e-07,1.5879993497946998e-06,9.671359890717213e-08,8.21810397511058e-10,5.818043291583308e-07,1.868406407368184e-08,6.7469387431629e-05,2.801509912941924e-09,4.467006486930103e-10,2.846911399956298e-07
0.9999985694885254,2.1319497989225056e-07,4.39699898669918e-13,5.564300522564736e-07,1.2811840477411351e-10,1.4679878840295757e-11,1.6015543058411907e-11,1.2525443182642704e-10,4.838057905687254e-12,1.209983651051516e-07,1.537788341110513e-09,1.0948578932357123e-07,5.559205318306226e-10,1.689063645893274e-11,2.2206748159087075e-13,3.7414383768918924e-07,1.515917653991533e-13,4.824205813470928e-13,1.6163342886343912e-10
0.001937967841513455,2.5042236302397214e-06,1.3351751704249182e-07,9.940213203663006e-06,0.0003559043107088655,8.779823474469595e-06,0.9830954670906067,0.008355271071195602,8.825576514936984e-06,1.6951069028436905e-06,4.1758960378501797e-07,0.005398185923695564,0.0004878517356701195,2.7733943852581433e-07,1.42883266107674e-06,9.304218110628426e-05,0.00012579126632772386,0.00010860920156119391,7.906955033831764e-06
0.9961559176445007,0.00019184601842425764,1.0449740628359905e-08,3.198583726771176e-05,2.4417175836788374e-07,1.7161846699309535e-07,0.0016783170867711306,0.0006399305420927703,2.797520259889552e-08,2.1453074623423163e-06,2.0747783935348707e-07,0.0012265066616237164,4.590738899423741e-05,5.611571850749897e-06,5.644976113217126e-07,4.95151425639051e-06,1.8400950807517802e-07,3.703905626650794e-09,1.5515886843786575e-05
0.7368730902671814,5.133775005106145e-08,3.0911943144085186e-11,0.26312410831451416,5.021603688426524e-10,3.733969133890014e-09,2.385549805694609e-06,1.0980719622466495e-07,2.351477172701788e-11,2.5312087981177456e-09,5.694213101037349e-08,9.391916411249923e-11,1.3686521360689596e-10,3.8909254643096705e-14,4.1952873175432615e-08,8.847025156910604e-08,9.2565200296435e-12,6.703968977173069e-13,1.2039770069804945e-07
0.9999961853027344,2.180665958917416e-08,3.402516046691062e-09,1.937025672305026e-06,1.251121872769545e-08,2.06378733547119e-11,8.046173505249499e-09,9.622925745134125e-08,1.4476227508386508e-11,8.757893077415702e-09,1.7276486232731258e-06,7.495604137375267e-11,1.377195753271554e-11,1.8554069684730695e-13,1.5758676308319508e-10,1.3551302302516888e-08,4.106572581985546e-10,1.0100528746725956e-10,2.0267265643525434e-09
0.9998873472213745,7.6163914854987524e-06,5.934876479152251e-10,6.984840001678094e-05,2.422354317133113e-09,2.394268672212263e-10,2.8650049443967873e-06,2.9592172722914256e-05,1.2025828943773575e-10,5.8578788042495944e-08,5.972164558443183e-07,9.979085007216781e-07,1.037560764416412e-06,2.0458730543015946e-10,1.2009697680781528e-09,4.936214104134251e-09,3.435892903524973e-09,2.6608517611492744e-09,1.6676867664600081e-09
0.8349143862724304,6.342891651911486e-07,5.399010305495722e-08,8.59151157328597e-07,4.58896874988568e-06,1.9853279020765058e-09,1.6637219601989273e-08,0.0016676064115017653,3.3210081351597864e-09,2.8200713131809607e-05,0.00021053051750641316,0.0018942211754620075,2.476696070452533e-10,9.653162891254397e-08,2.380494690257251e-09,0.161266028881073,4.345332271782354e-08,1.0107752829169314e-10,1.2776210496667773e-05
0.9987654685974121,0.00112095195800066,7.180487671121227e-08,6.078059595893137e-05,4.458669877749344e-08,4.997685110197381e-08,9.788595178861215e-08,1.2518892162916018e-06,6.964426546574032e-08,5.2439235176393595e-09,3.093267878284678e-06,3.339906982091634e-07,1.319205864547257e-07,3.3765690687914685e-08,1.0333751561120152e-05,3.694702172651887e-05,8.602265211266058e-08,5.8987814632871505e-09,3.1358266028291837e-07
0.9998621940612793,1.2288248399272561e-05,5.419216186908216e-10,2.2995838662609458e-05,2.3724671116553964e-09,2.5092827815598184e-09,4.56682282674592e-05,2.0424404567620513e-07,1.3948231458726923e-10,9.3137140311228e-07,2.225274542411171e-08,6.919388084725142e-08,1.2987043440659818e-08,2.5664209601927723e-07,1.9387801586390196e-08,5.515100201591849e-05,5.993630036726927e-10,5.4326929621595355e-09,8.830119213598664e-08
1.0,1.7135547538196794e-12,1.2231107477474103e-14,1.757332473983908e-11,4.228181214319186e-16,4.9744921503264974e-17,3.78909658640611e-13,1.2012975059150222e-09,3.2241242405116994e-16,6.572207513454165e-13,6.512994353904955e-13,4.072273524250922e-15,5.2497513037012486e-14,2.1112003719248837e-16,1.0678779908956937e-12,2.733094861540053e-10,2.269261913253294e-14,9.808561298244034e-13,5.711402894679682e-14
0.014450949616730213,0.00013723438314627856,3.174842640873976e-05,5.496758603840135e-05,5.565672836382873e-06,1.610064646229148e-05,0.011555854231119156,0.274825781583786,2.9127463108125085e-07,1.599320853529207e-06,0.0003035449481103569,0.6432451605796814,0.00014893271145410836,1.9782905980036958e-08,4.75365802277139e-10,0.05520786717534065,6.863937414891552e-06,8.228171282098629e-07,6.681272225250723e-06
